standardized_moneyness,8,36,64,155,246
-0.8148652250347114,,,,50.82000000000001,
-0.7601049423860453,,,63.06,,
-0.7586090797888517,,,62.85999999999999,,
-0.633001206912128,,63.71999999999999,,,
-0.6328544258965426,,63.7,,,
-0.6313546752734314,,57.8,,,
-0.6298846603812173,,54.13,,,
-0.4755224682176526,,,,45.97,
-0.4753368100825728,,,,48.5,
-0.47193740620639113,,,,48.15,
-0.4644976098583449,,53.52,,,
-0.45301082934472503,,,,,49.95000000000001
-0.44500579597341006,,,53.47,,
-0.4441239521150506,,,51.35,,
-0.44224613997795464,,,51.77,,
-0.44034156827186904,,,51.24,,
-0.32285495349583737,49.98,,,,
-0.32150471363765526,49.89000000000001,,,,
-0.32139056756939954,49.92000000000001,,,,
-0.3212733227244359,49.800000000000004,,,,
-0.32103879123121803,49.79,,,,
-0.3043808061758983,,47.73,,,
-0.30188884199738125,,48.77,,,
-0.30058473916750134,,49.62,,,
-0.29875071990382646,,46.94,,,
-0.29790520412124927,,46.980000000000004,,,
-0.2965782250450538,,50.99,,,
-0.2965467431105368,,51.65,,,
-0.2965295706895207,,50.99,,,
-0.28780918416979795,,,49.74,,
-0.2873029841309743,,,50.61,,
-0.2846833580035204,,,49.39,,
-0.2845421186366885,,,49.18,,
-0.28425685378997473,,,48.91,,
-0.2820694333733833,,,49.11,,
-0.2323878545868981,47.24,,,,
-0.23227503338074879,46.23,,,,
-0.23076849407401007,50.06,,,,
-0.23075235219374304,47.0,,,,
-0.14650904783985352,41.84000000000001,,,,
-0.1461067791484377,48.59,,,,
-0.14576137834417657,49.79,,,,
-0.14570435976684123,49.78,,,,
-0.1456808806496089,49.78,,,,
-0.14566410953746187,49.77,,,,
-0.145597022471047,51.07,,,,
-0.14539573613732232,49.72,,,,
-0.14530178961037649,49.7,,,,
-0.1438244077035803,38.27,,,,
-0.14380088748752914,41.47,,,,
-0.1437202428413028,41.47,,,,
-0.1424997546857827,41.26,,,,
-0.14227769892282302,51.28,,,,
-0.14192096799738582,53.47,,,,
-0.14175602411056726,53.28333333333333,,,,
-0.14166175911182566,47.78,,,,
-0.14158432097296478,37.87,,,,
-0.14057374785301932,45.6,,,,
-0.13830964444529378,,46.19,,,
-0.13666685158116373,,45.91,,,
-0.13607416034841094,,47.82,,,
-0.13549353922221,,44.26,,,
-0.13530428501902217,,,,46.02,
-0.1352419350420845,,46.08,,,
-0.13497162265184234,,43.94,,,
-0.13489393309817335,,45.24046511627906,,,
-0.13461420049362685,,44.580000000000005,,,
-0.1326600985148364,,44.08,,,
-0.13208683238828944,,46.15,,,
-0.1317283735744489,,45.66,,,
-0.13017147979704566,,49.489999999999995,,,
-0.1295066265740879,,,49.415000000000006,,
-0.12927323970575816,,,47.31,,
-0.12926733043076244,,,47.31,,
-0.12919111373832806,,,,,48.260000000000005
-0.12604127932679438,,,49.44,,
-0.1259968074590615,,,46.38,,
-0.12217730290049995,,46.9,,,
-0.12158854198484313,,46.809999999999995,,,
-0.057387957558638555,45.71,,,,
-0.05711919035854995,37.78,,,,
-0.057094753774585366,37.77,,,,
-0.056371887729153844,38.6184,,,,
-0.05400096583109629,38.92,,,,
-0.05368586400042783,43.63,,,,
-0.05321304504537262,43.82,,,,
-0.05299232791243643,43.75,,,,
-0.0528766968270821,43.677,,,,
-0.05213707659589014,41.91,,,,
-0.05197927453774508,43.5,,,,
-0.05187055353315824,44.38,,,,
-0.05186003158618995,44.38,,,,
-0.05129871799981169,37.19,,,,
-0.05060844779564447,,,49.49,,
-0.05038380272834651,,,45.52,,
-0.05007290804186587,,,47.98,,
-0.04698635799548986,,,45.73,,
0.028142538857892817,,,49.43,,
0.028526562645159063,,,45.49,,
0.029999479412019005,,47.03999999999999,,,
0.03004993303840114,,47.06,,,
0.030201308087813027,,45.37,,,
0.030897907198740804,,45.34,,,
0.03092820432760877,,44.37,,,
0.03192502811127065,,,45.54,,
0.032101746718180946,43.57999999999999,,,,
0.03238126460627292,40.94,,,,
0.032438982285389314,,,49.07,,
0.032817010811599046,42.75,,,,
0.03292234063011419,43.8,,,,
0.03306400610804816,42.739999999999995,,,,
0.033071271469204154,42.84,,,,
0.033140294662299674,41.54,,,,
0.033300753404217225,,46.59,,,
0.03345933390295541,,44.4,,,
0.033536945614854395,,46.68,,,
0.03411795718743153,43.17,,,,
0.03415068128402195,43.18,,,,
0.03482679123910399,,46.42,,,
0.03494504787503467,,46.44,,,
0.035423998759889046,43.57,,,,
0.03562421811482476,40.19,,,,
0.035988341475486955,44.17,,,,
0.03615587643654229,41.75,,,,
0.036195942713230005,44.24,,,,
0.036199585170324705,44.24,,,,
0.036217797626565185,43.99,,,,
0.03623601036742222,44.24,,,,
0.036746082692731434,44.36,,,,
0.03678616926348337,44.37,,,,
0.03689185864903581,44.14,,,,
0.03689550328151649,41.98,,,,
0.0370996208877915,44.48,,,,
0.037383987119472814,43.62,,,,
0.03742044934489933,41.27,,,,
0.038427256979282585,42.27,,,,
0.03857689314943713,43.19,,,,
0.038824271730994044,,45.9,,,
0.12159145099499993,47.85,,,,
0.1218817195710958,39.34,,,,
0.12353796062158934,43.68,,,,
0.12524940206074556,40.06,,,,
0.1257485561188914,44.2,,,,
0.12720938583462826,43.92,,,,
0.1281375115781394,39.31,,,,
0.18592757394363282,,,49.6890909090909,,
0.18635837321940327,,,45.81,,
0.19009786452173072,,,46.32,,
0.19214387234929867,,,47.86,,
0.19244538079224202,,,49.566,,
0.1945814666056132,,45.65,,,
0.19486372984465136,,46.13,,,
0.19563487553177897,,47.3,,,
0.1958340809157167,,43.08,,,
0.1958377031482344,,46.76,,,
0.1974470917467233,,46.18,,,
0.19794776174103915,,47.00999999999999,,,
0.19847406057687705,,46.24,,,
0.19916405449306568,,45.85,,,
0.1995382750887,,43.010000000000005,,,
0.19999622335680295,,47.14,,,
0.20007620107497276,,47.61,,,
0.2002725333410236,,46.89,,,
0.20055972523730617,,,,47.44,
0.20116735547454262,,46.06,,,
0.20150582124706676,,46.63,,,
0.20333333970861137,,,,45.9,
0.21326812154727628,41.70214285714286,,,,
0.21487458600666634,42.92,,,,
0.21564328170357727,42.15,,,,
0.21634179104893167,53.13,,,,
0.21643600182571798,42.44,,,,
0.21790503376234444,43.41,,,,
0.30660493770972064,46.87,,,,
0.30660900503816446,41.7,,,,
0.30850983839465246,42.099999999999994,,,,
0.3431921733163579,,,49.4,,
0.34371260902937234,,,50.45,,
0.34809925275612685,,,47.47,,
0.34844391835133576,,,47.48,,
0.34899633343590564,,,48.53,,
0.3496825761800858,,,48.91,,
0.3499608958265131,,,48.86,,
0.3505994221848836,,,52.64272727272727,,
0.35266956838526897,,,49.81000000000001,,
0.35430742696755924,,,49.88,,
0.3614397270107484,,46.42999999999999,,,
0.3647500939759996,,46.92,,,
0.3652676484270275,,47.46,,,
0.3656491419988019,,44.69,,,
0.3658165689199692,,45.1,,,
0.3661437003857944,,44.56,,,
0.3668021180659528,,47.58,,,
0.36782354834850933,,47.74,,,
0.36823703665962076,,45.12,,,
0.37200765670876323,,47.34,,,
0.3732004350051157,,,,45.81999999999999,
0.37589237463504,,,,47.77,
0.5016984964742492,,,52.17,,
0.5025692261327044,,,50.27,,
0.5054891689297552,,,50.12,,
0.5059830692036431,,,50.4,,
0.5071336168154146,,,50.152,,
0.518440220691151,,,,,48.79
0.5323140283082809,,48.16,,,
0.534738434963355,,50.81,,,
0.5429450156496697,,,,46.88,
0.5458164179215885,,,,48.09,
0.6615356109758658,,,55.09,,
0.6653129287892268,,,51.81,,
0.6658888528853009,,,54.79,,
0.6673486849527634,,,56.559533333333334,,
0.7434096772894007,,,52.79,,
0.8201633743605746,,,53.0,,
0.826928044091939,,,53.06,,
0.842249815375343,,,,,53.95
0.8422680330808624,,,,,50.88000000000001
0.8597314494391858,,59.85,,,
