standardized_moneyness,9,16,37,65,93,191
-0.9541751221000687,,,,,99.97,
-0.9534568643671151,,,,,100.69,
-0.9532676342690684,,,,,103.46,
-0.9269865125433594,,,,,,88.26
-0.7930712655133019,,,,91.71,,
-0.7915105669822194,,,,94.48,,
-0.7904275699173368,,,106.4,,,
-0.7896763676815253,,,,,88.94,
-0.7896762068616303,,,,,88.94,
-0.7895484921949205,,,,,88.93,
-0.7810632644738559,,,,,88.84,
-0.778106218130361,,,,,87.39,
-0.7756213392040847,,,,,88.03,
-0.7753752840334625,,,,,88.23,
-0.775335738368624,,,,,88.23,
-0.7753189803910929,,,,,88.23,
-0.7753164666256686,,,,,88.23,
-0.7752769143537425,,,,,88.23,
-0.7752695397099406,,,,,88.22,
-0.7751721464036898,,,,,88.21,
-0.7748863486496166,,,,,88.16,
-0.7748756099424136,,,,,88.16,
-0.7748705760607338,,,,,88.16,
-0.7748172124927171,,,,,88.15,
-0.7748153664385015,,,,,88.15,
-0.7747928773651034,,,,,88.15,
-0.774698038245593,,,,,88.14,
-0.77467218386369,,,,,88.13,
-0.7746537152866971,,,,,88.14,
-0.774395557618229,,,,,86.48,
-0.6463603261787544,,105.59,,,,
-0.6457887009621558,,107.52,,,,
-0.6420914191367344,,105.54,,,,
-0.6414668973770029,,105.95,,,,
-0.6400234404694569,,106.78,,,,
-0.639887430638372,,106.77,,,,
-0.6392375745950726,,105.21,,,,
-0.6146943878538168,,,89.65,,,
-0.6092369463092279,,,,,78.75,
-0.6086056126313335,,,,,78.29,
-0.6062302935439156,,,84.29,,,
-0.6059782663098565,,,,,78.81,
-0.605290127704673,,,,,77.62,
-0.604363871077807,,,87.24999999999999,,,
-0.6035192853575816,,,,,78.61,
-0.6031228520633721,,,,,78.76,
-0.6027555718936066,,,,,79.73,
-0.6014457771760214,,,,,78.47,
-0.6000687102886026,,,,,78.53,
-0.598439943339027,,,,,79.41,
-0.5824345744080439,,,,,,74.28
-0.46918356424443464,96.29,,,,,
-0.46836024224358264,96.12,,,,,
-0.468222816389111,97.53,,,,,
-0.4670335705927055,95.77,,,,,
-0.46698881970282197,,87.71,,,,
-0.4663660540828371,,87.51,,,,
-0.46600212561009247,,88.31,,,,
-0.46597825308006807,,87.44,,,,
-0.46404511268741366,95.15,,,,,
-0.46395953010682905,97.34,,,,,
-0.46371197745774667,95.07,,,,,
-0.4629913410571214,94.42,,,,,
-0.4629722282052062,94.41000000000001,,,,,
-0.4543531582941894,,89.28,,,,
-0.4525428610161585,,85.02,,,,
-0.4507797609824228,,87.82999999999998,,,,
-0.44433529515038384,,,76.86,,,
-0.44279182027232855,,,76.47,,,
-0.44236074936009406,,,76.49,,,
-0.44125641687941236,,,77.66,,,
-0.4407260382494289,,,77.64,,,
-0.44059775641579113,,,77.63,,,
-0.440403540697284,,,77.61,,,
-0.44039362981249663,,,77.6,,,
-0.44037430305101577,,,77.58999999999999,,,
-0.44033713420969234,,,77.61,,,
-0.43980756529786064,,,77.56,,,
-0.43971056879177983,,,77.55,,,
-0.439639360511308,,,77.54,,,
-0.4396120655898285,,,77.52,,,
-0.43959395090749354,,,77.52,,,
-0.43959271015305773,,,77.48,,,
-0.43955523799375645,,,77.51,,,
-0.4395279387179062,,,77.45,,,
-0.4394832641273628,,,77.39,,,
-0.43945099679173466,,,77.42999999999999,,,
-0.43942319565797594,,,77.34,,,
-0.4391890619173941,,,77.33999999999999,,,
-0.4387174806173278,,,,,72.78,
-0.4384955869128307,,,,,72.76,
-0.4356241856300308,,,,,73.64,
-0.4338815377102066,,,,73.91,,
-0.4328133497676338,,,76.13,,,
-0.4324008462656755,,,,74.01,,
-0.4316419849258875,,,,75.12,,
-0.431640963542338,,,,73.77999999999999,,
-0.43123532072664866,,,,73.7,,
-0.4311908550891198,,,,73.74,,
-0.4310285233065931,,,76.49,,,
-0.42973241599816314,,,75.77,,,
-0.42902457594574844,,,76.92,,,
-0.42854362910361693,,,76.57,,,
-0.42323425076899823,,,,,,71.78
-0.42269005242364843,,,75.22,,,
-0.4226547443723543,,,,,,73.01
-0.41190927653001186,,,,,,71.69
-0.411146431679278,,,,,,71.6
-0.4061017178856956,85.85,,,,,
-0.4060554774023505,85.83,,,,,
-0.4057438255914624,85.74999999999999,,,,,
-0.3954152455776863,90.2,,,,,
-0.39169087797679364,88.27,,,,,
-0.39161320694053126,88.24,,,,,
-0.3882239053066598,89.6,,,,,
-0.38783091632667827,87.99,,,,,
-0.38776408600591555,86.47,,,,,
-0.38769928268465226,87.95,,,,,
-0.3845826801778213,86.64,,,,,
-0.38225067139460195,,78.76000000000002,,,,
-0.38179420757141785,,78.16,,,,
-0.3787120350660098,,81.01,,,,
-0.37815592818291927,,79.78,,,,
-0.3773365475530462,,79.46,,,,
-0.3761731918100314,,79.93,,,,
-0.3746509046337637,,,74.27,,,
-0.37143322142154495,,,73.58,,,
-0.36635365943272197,,,,71.31,,
-0.3657577536141683,,,,72.32,,
-0.3649420528579388,,,73.41,,,
-0.3641637072169013,,,73.46,,,
-0.36308731291543445,,,73.29,,,
-0.3624629934394266,,,,71.51,,
-0.3620964565298002,,,,72.72,,
-0.36132338996241004,,,72.37,,,
-0.36088188519249226,,,72.81,,,
-0.3608456149503746,,,74.35,,,
-0.36058144384867463,,,72.81,,,
-0.3605631936277415,,,,71.39,,
-0.35860175845898856,,,73.00999999999999,,,
-0.3584849482165535,,,72.95999999999998,,,
-0.35847199779565897,,,72.98,,,
-0.35808388777760525,,,72.9,,,
-0.3580047758085592,,,73.28,,,
-0.35799559486670685,,,73.01,,,
-0.3579091787327328,,,72.87,,,
-0.35739662305626985,,,72.81000000000002,,,
-0.35487079043211744,,,,72.6,,
-0.3546096218710814,,,72.4,,,
-0.3242639991582157,79.93,,,,,
-0.32227426789993696,,76.08,,,,
-0.3222049879905335,,76.07,,,,
-0.3221362851390252,,76.07,,,,
-0.3220921359174082,,75.96999999999998,,,,
-0.32196317894656745,,76.02,,,,
-0.32189035475571476,,75.96,,,,
-0.32186578564521307,,76.01,,,,
-0.3218119642197564,,76.0,,,,
-0.32176311141506975,,76.0,,,,
-0.3215474699042421,,75.92,,,,
-0.3215100103387533,,76.03,,,,
-0.3213437564436678,,75.89,,,,
-0.32123338394360446,,75.89,,,,
-0.3211956127536736,,75.87,,,,
-0.3211531540423817,,75.88,,,,
-0.32111859930906417,,75.86,,,,
-0.32110014981395935,,75.81,,,,
-0.3208239280481589,,75.8,,,,
-0.32073338982526434,,75.78999999999999,,,,
-0.32072078961677003,,75.79,,,,
-0.3205522740746309,,75.74,,,,
-0.32038987008556635,,75.72,,,,
-0.32038341995973124,,75.69,,,,
-0.3203382672178387,,75.72,,,,
