standardized_moneyness,8,15,22,43,78,141,225,316
-0.7877794938618395,,,,153.33999999999997,,,,
-0.7871986997208791,,,,166.43,,,,
-0.787130308142676,,,,166.44,,,,
-0.7871038530574264,,,,166.43,,,,
-0.787071717873303,,,,166.42,,,,
-0.7870656463675136,,,,166.42,,,,
-0.6896338596315219,,,,139.2,,,,
-0.6896268209703139,,,,139.2,,,,
-0.6778657889198547,223.78,,,,,,,
-0.6571660623748632,,,,142.6,,,,
-0.6538436354233702,,,,,,113.97,,
-0.6536963650670307,,,,141.88,,,,
-0.6535102625451393,,,,141.75,,,,
-0.6524990760033479,,,,141.42,,,,
-0.652472618276336,,,,141.45,,,,
-0.6491611044838936,,,,143.84,,,,
-0.6016324608219126,,,,134.75,,,,
-0.6015948102067109,,,,134.91,,,,
-0.6015921659798616,,,,134.92,,,,
-0.6015917429008502,,,,134.92,,,,
-0.6015732324607037,,,,134.91,,,,
-0.6015578941524607,,,,134.92,,,,
-0.6015070062303383,,,,134.89,,,,
-0.6015053133065568,,,,134.88,,,,
-0.6011252660319658,,,,134.59,,,,
-0.6010852035787274,,,,134.58,,,,
-0.6007823985738376,,,,134.52,,,,
-0.6004731529095878,,,,134.42,,,,
-0.6003867433830601,,,,134.39,,,,
-0.5994801717688778,,,,134.25,,,,
-0.5994636316645088,,,,134.25,,,,
-0.5991057663385699,,,,134.03,,,,
-0.5935150300030284,,,,132.72,,,,
-0.5911816179392941,,,,132.29,,,,
-0.5898093425500202,,,,136.95,,,,
-0.5789928261650148,,,,,115.68,,,
-0.5748604746585931,,,,,114.8,,,
-0.5714541561312282,,,,,114.14999999999999,,,
-0.5713368166012814,,,,,114.12,,,
-0.5710093397824566,,134.83,,,,,,
-0.5530973762564128,,,,129.73,,,,
-0.5499604410198193,,131.82,,,,,,
-0.5478023690454091,,,,130.43000000000004,,,,
-0.546969106627433,,130.76,,,,,,
-0.5434804240150218,,,,125.39000000000001,,,,
-0.5434769160710897,,,,125.39000000000001,,,,
-0.543463972570329,,,,125.38000000000001,,,,
-0.5434592546902934,,,,125.38,,,,
-0.5434587708004655,,,,125.38,,,,
-0.5434271951006323,,,,125.36000000000001,,,,
-0.5390425326937484,164.78,,,,,,,
-0.5389768015807909,164.79,,,,,,,
