-0.5626430180193638,,,,,,72.52,,
-0.5594831110556325,,,,,,72.08,,
-0.5555048125389941,,,,81.366,,,,
-0.5527774845525186,,115.63,,,,,,
-0.5525546710026742,,115.7,,,,,,
-0.551644589293477,,115.44,,,,,,
-0.551473898736115,,115.39000000000001,,,,,,
-0.5486880265034199,,,,82.18999999999998,,,,
-0.5485049963189447,,,,82.5,,,,
-0.538418438212502,,,,82.09,,,,
-0.5380257459785363,,,,82.93999999999998,,,,
-0.5365716088043175,,,,81.57999999999998,,,,
-0.5339023220397046,,,,82.3,,,,
-0.5206706237634072,,,,,72.0,,,
-0.5105117278496147,,,,,,,,68.39
-0.5090893342644353,,,,,,,,67.25
-0.5082904348473242,,,,,,,,67.44
-0.5049032666412007,,,,,,,,69.01
-0.49784961555001966,,,,,,72.62,,
-0.49492654419618176,115.33,,,,,,,
-0.49310965224085274,,,,,,,71.5,
-0.4930935860923059,,,,,,,,68.47
-0.49197002779269156,,,,,,70.01975,,
-0.4899431672298063,107.72999999999999,,,,,,,
-0.48980824681600554,107.7,,,,,,,
-0.4897424883266778,108.26,,,,,,,
-0.4883345712437386,113.86,,,,,,,
-0.4880482143706879,112.62,,,,,,,
-0.48804478004644775,112.61,,,,,,,
-0.487832747274565,,103.65,,,,,,
-0.4877293400763231,,106.09,,,,,,
-0.4866271145327115,,108.77,,,,,,
-0.4855862513735135,,109.0,,,,,,
-0.48516964631476295,,108.88,,,,,,
-0.48490799578760435,,108.82,,,,,,
-0.4848791301508894,,108.85,,,,,,
-0.4824787380158249,,,,,,,71.13,
-0.48151269937876645,111.62,,,,,,,
-0.48123156899968894,109.93,,,,,,,
-0.48078358550963085,115.06,,,,,,,
-0.4799170308274829,,,,,,,69.28,
-0.47934025012220827,118.55,,,,,,,
-0.4766381554441132,114.07,,,,,,,
-0.47663186136256974,114.08,,,,,,,
-0.4751537595150139,,,,,,,71.33,
-0.47135915931792893,109.98999999999998,,,,,,,
-0.470683321727921,110.3,,,,,,,
-0.4706805504318122,110.3,,,,,,,
-0.4703749413912973,114.87,,,,,,,
-0.47012610521243875,,104.29999999999998,,,,,,
-0.46795263492310096,109.1,,,,,,,
-0.4678239021210739,114.59,,,,,,,
-0.4676979277100436,108.97,,,,,,,
-0.4673149031697401,,,,,,,71.23,
-0.4668405054443773,109.42,,,,,,,
-0.4660808490281959,112.26,,,,,,,
-0.4655567595985553,114.0,,,,,,,
-0.4648188404021527,108.37,,,,,,,
-0.46087738041614457,,104.64,,,,,,
-0.459107525873395,,106.65,,,,,,
-0.45728027984208597,111.41,,,,,,,
-0.4529470381381405,108.39,,,,,,,
-0.44575600229087203,105.7,,,,,,,
-0.44523049680109517,108.80000000000001,,,,,,,
-0.4452205908834063,108.73999999999998,,,,,,,
-0.44464933116712557,105.29,,,,,,,
-0.4439719496541281,108.80999999999999,,,,,,,
-0.44395847992628895,108.80999999999999,,,,,,,
-0.44088652261692357,108.14000000000001,,,,,,,
-0.4309617437657702,108.63,,,,,,,
-0.43051036293353334,102.75,,,,,,,
-0.43050963931889524,102.75,,,,,,,
-0.4263400610997805,107.40000000000002,,,,,,,
-0.42041203960887663,103.56,,,,,,,
-0.41914151193825017,106.19,,,,,,,
-0.418760083905959,106.1,,,,,,,
-0.4026379790894501,,95.37,,,,,,
-0.39596602600929914,102.02999999999999,,,,,,,
-0.39253062530446753,,93.34000000000002,,,,,,
-0.3925077637304485,,95.28,,,,,,
-0.3880239360932253,,,,73.9,,,,
-0.3877721408322166,,,,73.84,,,,
-0.38763177201693955,,,,73.83,,,,
-0.38735618726940385,,,,73.8,,,,
-0.38732074585284,,,,73.84,,,,
-0.3834527710743524,101.38,,,,,,,
-0.3821007982775601,,,,73.61,,,,
-0.3815928282449954,,,,72.24,,,,
-0.38126772864698266,,95.41999999999999,,,,,,
-0.3809835073565394,,95.35999999999999,,,,,,
-0.3809828019359189,,95.35999999999999,,,,,,
-0.3809574062762394,,95.35,,,,,,
-0.3809249548015658,,95.34,,,,,,
-0.38080077745947455,,95.31,,,,,,
-0.3805495269673045,,95.23999999999998,,,,,,
-0.38054387975692044,,95.25,,,,,,
-0.38047681532917643,,95.23,,,,,,
-0.3804513996070334,,95.22,,,,,,
-0.3803702037416361,,95.47999999999999,,,,,,
-0.38035466944734764,,95.22,,,,,,
-0.3800085807407145,,95.12,,,,,,
-0.37988434871510635,,,,73.25,,,,
-0.37985807981859726,,95.08,,,,,,
-0.3797881166584806,,95.08,,,,,,
-0.37972874799024814,,95.02999999999999,,,,,,
-0.37945091440182593,,95.03,,,,,,
-0.3794388934387963,,94.97,,,,,,
-0.3790194329199226,,94.86999999999999,,,,,,
-0.37899604020189886,,,,74.45,,,,
-0.37637813356787286,,,,71.87,,,,
-0.3752190955410825,,94.34,,,,,,
-0.3751813699917002,,94.31,,,,,,
-0.3751244215773492,,94.27,,,,,,
-0.3749442890418445,,94.33,,,,,,
-0.3749428648683696,,94.26,,,,,,
-0.37490654738000767,,94.25,,,,,,
-0.37453542188415173,,94.17,,,,,,
-0.3745290090069302,,94.16999999999999,,,,,,
-0.37446416410465716,,94.15,,,,,,
-0.3734007744382586,,93.9,,,,,,
-0.3733543761179595,,93.9,,,,,,
-0.37163870895288026,,,,70.14,,,,
-0.3714083525669016,,,,70.1,,,,
-0.3713882895321559,96.41,,,,,,,
-0.3696657606721614,,,,71.26,,,,
-0.3684728538814299,,,,71.71,,,,
-0.3683408428973821,,,,71.71,,,,
-0.36786943431718655,,,,70.93,,,,
-0.3677820215244837,,,,71.61999999999999,,,,
-0.3676878186599895,,,,70.94,,,,
-0.3675847889636176,,,,71.6,,,,
-0.3675353622308264,,94.44,,,,,,
-0.36595457736072196,,,,,68.19,,,
-0.3645764712009085,,,,71.14,,,,
-0.3592772753650558,,,,70.31,,,,
-0.3518504711309629,99.9,,,,,,,
-0.3517330684596084,98.55999999999999,,,,,,,
-0.35172397839826985,98.56000000000002,,,,,,,
-0.3507838510505492,,,,72.24,,,,
-0.3507553584595188,,,,,66.97,,,
-0.34342344121516993,97.2,,,,,,,
-0.34233358545115067,,,,,,70.47,,
-0.3416635895898407,100.89,,,,,,,
-0.3410595815621749,98.34,,,,,,,
-0.33942706113450444,,,,,,,69.55,
-0.3349160273361264,,,,,66.69,,,
-0.33020740945087984,,,,,,68.73,,
-0.32916210514879773,95.75,,,,,,,
-0.3271225641731689,96.25,,,,,,,
-0.3270168848078495,96.23,,,,,,,
-0.32624811597026326,96.24,,,,,,,
-0.32454278337101655,,,,,,68.32,,
-0.32142566731535716,96.06000000000002,,,,,,,
-0.3201068821970679,94.14,,,,,,,
-0.31964403645460443,97.91,,,,,,,
-0.31960350370887625,93.98,,,,,,,
-0.3194057276101061,,,,,,,68.56,
-0.3143127743828533,,87.33999999999999,,,,,,
-0.3139855110180337,,87.36999999999999,,,,,,
-0.31051507819940033,,86.35,,,,,,
-0.3104183807451938,,,,,,,70.47,
-0.3096175273153224,,83.77,,,,,,
-0.30845054475092726,,87.54,,,,,,
-0.2998692141390235,,81.986,,,,,,
-0.29909321500082703,90.41,,,,,,,
-0.2949755288246708,93.37999999999998,,,,,,,
-0.29088883186173203,,85.1,,,,,,
-0.29086381122709676,,,78.75,,,,,
-0.2839952843799782,,86.2,,,,,,
-0.2820735259544138,,84.06,,,,,,
-0.27950705841365686,86.41,,,,,,,
-0.27907163946569924,86.34,,,,,,,
-0.27551901334073403,,83.66,,,,,,
-0.2753246329608971,,83.6,,,,,,
-0.2738163353250882,,83.42,,,,,,
-0.2734172816055943,,83.21,,,,,,
-0.2732808858610383,88.46,,,,,,,
-0.2652698146442485,,,,,,70.1,,
-0.2650624282571665,,,,,,69.82,,
-0.2649877808600859,85.89,,,,,,,
-0.26401228792222253,85.66,,,,,,,
-0.2613766170391693,,,,,,70.8,,
-0.2591089812074839,84.59,,,,,,,
-0.2557603576886089,85.9,,,,,,,
-0.2537548834685614,,,71.87,,,,,
-0.2534178518938739,,,71.79,,,,,
-0.25090344429502165,81.14,,,,,,,
-0.24919136518888266,84.08,,,,,,,
-0.2491290793806058,84.06,,,,,,,
-0.22611470211966136,87.46,,,,,,,
-0.2248770320409628,78.89,,,,,,,
-0.22334288661134796,,76.37,,,,,,
-0.22135972093699452,,74.39,,,,,,
-0.22031079307753593,85.07,,,,,,,
-0.22014278889500127,85.06,,,,,,,
-0.22005959607070438,,72.88,,,,,,
-0.22003327376804144,85.08,,,,,,,
-0.21994715544396823,85.06,,,,,,,
-0.21988193317511676,85.04,,,,,,,
-0.21958334489135004,84.98000000000003,,,,,,,
-0.2195180916032827,84.96,,,,,,,
-0.2195105620196855,84.83999999999999,,,,,,,
-0.21950303236200505,84.95,,,,,,,
-0.21948300950016927,,72.64,,,,,,
-0.21938422128998358,84.8,,,,,,,
-0.21933317706691563,84.91,,,,,,,
-0.2185855332117675,84.68,,,,,,,
-0.21843977066273956,84.52,,,,,,,
-0.2182511769579449,81.63,,,,,,,
-0.2178391273733185,,78.71,,,,,,
-0.21776773980266886,,77.75,,,,,,
-0.21730080095423854,,77.73,,,,,,
-0.216494916231851,,78.41,,,,,,
-0.21624967359794856,,78.34,,,,,,
-0.21604076156866173,83.64,,,,,,,
-0.21500724863800913,,76.28,,,,,,
-0.2140426829494352,,75.9,,,,,,
-0.21341313125967423,,74.07,,,,,,
-0.21298383307651836,,,,66.49,,,,
-0.2126321202192466,,,,66.48,,,,
-0.21245168543893655,,,,66.48,,,,
-0.21239528994297824,,,,66.44,,,,
-0.21223735815867245,,,,65.56,,,,
-0.21212550250901255,,77.29,,,,,,
-0.21212366284329107,80.32,,,,,,,
-0.21194204656388707,,77.26,,,,,,
-0.21185109214126246,,73.0,,,,,,
-0.21146221938514528,,,,66.26,,,,
-0.21134625041834826,,,,64.04,,,,
-0.21114758974772355,,78.18,,,,,,
-0.21106453082042448,,,,66.18,,,,
-0.21096552571278618,77.08,,,,,,,
-0.21095517503462263,,78.09,,,,,,
-0.21083846988598653,,,,64.40999999999998,,,,
-0.2103052352080417,,,67.96,,,,,
-0.21009630980407348,,,67.91,,,,,
-0.20957343238193743,,,,64.28,,,,
-0.20917748169883987,,72.27,,,,,,
-0.2090774463876764,,73.99,,,,,,
-0.20830448737095847,,74.21,,,,,,
-0.2082854111864437,,73.14,,,,,,
-0.20802691708955526,,,,66.44,,,,
-0.20794594403861344,,,,65.14,,,,
-0.20767344215010397,,,,64.03,,,,
-0.20767266234896684,80.69,,,,,,,
-0.20668851852274484,,,,64.96,,,,
-0.20600127799051005,,,,67.02,,,,
-0.20411402002815335,,74.08,,,,,,
-0.20374615875273025,,,,,66.45,,,
-0.20366700788578357,,72.97,,,,,,
-0.20264907465262033,,,,,66.66,,,
-0.20233794884738984,,72.94,,,,,,
-0.20210070551306622,,71.91,,,,,,
-0.20101639519991207,,,,63.61000000000001,,,,
-0.20046437346566376,,,69.75,,,,,
-0.20038802480535148,,72.33,,,,,,
-0.19982374770771308,,,,63.92,,,,
-0.1997628372973502,,,,,66.31,,,
-0.19950847167566388,75.49,,,,,,,
-0.1994593815971502,,72.99,,,,,,
-0.19904493081526847,,73.08,,,,,,
-0.19899663001206216,,73.00999999999999,,,,,,
-0.19873494523358065,,72.94,,,,,,
-0.19863443337315365,,,,63.72,,,,
-0.1986336664109252,,,,63.69,,,,
-0.19842885661462595,,72.14,,,,,,
-0.19824514197828777,,72.92,,,,,,
-0.19818101225759382,,,,63.57,,,,
-0.19811216183264765,,74.07,,,,,,
-0.19757540151667863,,,,,65.95,,,
-0.19740923967028579,,,,,66.01999999999998,,,
-0.19708191821867582,,,,66.86,,,,
-0.19694206195110764,,,66.06,,,,,
-0.196590160596219,,,,,65.85,,,
-0.19603292250221568,,74.92,,,,,,
-0.19561895380596572,,73.21,,,,,,
-0.1954176164549592,,,70.46,,,,,
-0.19526792857715158,,,,,65.52000000000001,,,
-0.19435744362651863,,,66.33,,,,,
-0.19314954430199313,,,,,,,,68.76
-0.19305257801002632,,,,63.21000000000001,,,,
-0.1925707292636685,,,66.61,,,,,
-0.19202865758433388,,,70.22,,,,,
-0.1919647800207786,,,,63.519999999999996,,,,
-0.19179519203924544,,,,63.41,,,,
-0.19175027148357285,,,,63.41,,,,
-0.1917404205487061,,73.30999999999999,,,,,,
-0.19168753280713358,,,,63.46,,,,
-0.1915697858782488,,,,63.41,,,,
-0.19156203867935614,,,,63.400000000000006,,,,
-0.1915155536958192,,,,63.37,,,,
-0.19133810779546875,,,,63.33,,,,
-0.19126370669096487,,,,63.36,,,,
-0.19096179781208045,,,65.55,,,,,
-0.19058173338531906,,72.13,,,,,,
-0.1900541956693546,,,,,,69.91,,
-0.19002252999385397,,,,63.11,,,,
-0.18996421530403296,,73.87,,,,,,
-0.1892848818318802,,,,,,69.25,,
-0.18877916387558447,,,,63.379999999999995,,,,
-0.187994090567546,,,,,,70.17,,
-0.18783040127104875,,,,64.51,,,,
-0.18720922762071981,,73.2,,,,,,
-0.18716995957415772,,73.16,,,,,,
-0.18703168668571346,,73.17,,,,,,
-0.18654875555577807,,73.05,,,,,,
-0.18653921973308224,,,,,,,70.13,
-0.18587470170591722,,,65.94,,,,,
-0.1856931614910076,,,,63.6,,,,
-0.18562988184483784,,,,65.43,,,,
-0.18483876937181365,,73.55,,,,,,
-0.18478795830816408,,,,65.25,,,,
-0.1844908576916448,75.52,,,,,,,
-0.18415550162305194,72.42,,,,,,,
-0.18415409594601662,,,,64.27000000000001,,,,
-0.18351604027753643,,,66.15,,,,,
-0.18338590454056103,,,,,,69.24,,
-0.1833682649317292,,73.03,,,,,,
-0.1831075408271159,,73.06000000000002,,,,,,
-0.1830057112896189,73.54,,,,,,,
-0.1827530922527653,73.74,,,,,,,
-0.18127344926484504,,,,64.19,,,,
-0.18038505601293342,,,,,,69.47,,
-0.17941176532619255,77.37,,,,,,,
-0.17936665502171284,77.31,,,,,,,
-0.17825633028386206,,72.73,,,,,,
-0.1765564380444837,,,,,,69.9,,
-0.1761879181682396,,,,,,,,68.47
-0.17565340963413223,71.94,,,,,,,
-0.17544434621105828,,,,64.37,,,,
-0.1745116592285046,,,,,,69.34,,
-0.16702261391269446,,,64.47,,,,,
-0.16686296556125896,,,64.43,,,,,
-0.16628703527126124,,,,,,68.4,,
-0.16609677707977083,,,64.32,,,,,
-0.16563744856195745,70.38,,,,,,,
-0.16311884752866415,,,68.6,,,,,
-0.1622779302587597,70.9,,,,,,,
-0.16215049190671224,,,69.09,,,,,
-0.16156119743320912,,,68.95,,,,,
-0.15425244925514567,73.94,,,,,,,
-0.1541466110803716,73.94,,,,,,,
-0.15377676717399438,,,,,,,71.12,
-0.14594621138105093,69.15,,,,,,,
-0.14531655986809677,68.93,,,,,,,
-0.14526208979474825,68.87,,,,,,,
-0.14377415518632666,68.41,,,,,,,
-0.1406265323239516,68.82,,,,,,,
-0.13963672225192228,,,65.65,,,,,
-0.13942931094464017,70.0,,,,,,,
-0.1391450355271635,68.3,,,,,,,
-0.1385225404627884,66.83,,,,,,,
-0.1380641138998926,66.0,,,,,,,
-0.13735893799056814,65.77,,,,,,,
-0.1368408762272454,70.8565625,,,,,,,
-0.1365691432168888,66.14,,,,,,,
-0.1365540580409332,70.9,,,,,,,
-0.13655050547361228,70.87,,,,,,,
-0.13612674962800725,70.77,,,,,,,
-0.1356603165896234,67.08,,,,,,,
-0.13458264621097335,69.06,,,,,,,
-0.13430838372934115,66.82,,,,,,,
-0.13378720661673038,68.97,,,,,,,
-0.1330173382150972,68.25,,,,,,,
-0.13264001223414246,,,,65.44,,,,
-0.13248027563568432,,64.0,,,,,,
-0.1313025876035432,,65.47,,,,,,
-0.1308426076327742,68.9,,,,,,,
-0.1300848721523396,,65.23,,,,,,
-0.12841910663203876,,68.87,,,,,,
-0.1283008769148698,,68.86,,,,,,
-0.1278468754474134,69.12,,,,,,,
-0.12730852797392717,,63.81,,,,,,
-0.1269167382622405,,,61.84,,,,,
-0.1268883429200581,70.02999999999999,,,,,,,
-0.12673636534135393,,69.38,,,,,,
-0.12673553097368015,,69.38,,,,,,
-0.1263392597371301,,,,64.35,,,,
-0.12611571284048612,,,,65.44,,,,
-0.12594552301131776,69.82,,,,,,,
-0.12556987826160146,67.91,,,,,,,
-0.1251736755249912,,68.98,,,,,,
-0.12516408173814672,,,,64.57,,,,
-0.12511530851783273,,,,62.98,,,,
-0.12432459938566287,,68.29,,,,,,
-0.12430007848082585,,,,62.9,,,,
-0.1229800554637905,,69.08,,,,,,
-0.12282571952081062,65.71999999999998,,,,,,,
-0.12278971321137622,,,62.11,,,,,
-0.12207818881173739,,63.36,,,,,,
-0.12107272642921897,,63.97,,,,,,
-0.1199110745205169,,68.14,,,,,,
-0.11988497824069895,,68.96,,,,,,
-0.11923144157215966,,64.88,,,,,,
-0.11916323941684834,,,,62.42500000000001,,,,
-0.11882703805710512,,,,62.38,,,,
-0.11856020936274192,63.88,,,,,,,
-0.11762381050701007,63.59,,,,,,,
-0.11714079046767185,,65.7,,,,,,
-0.11502539892296473,65.8,,,,,,,
-0.1144013144585865,67.26899999999999,,,,,,,
-0.11414300837302462,,,66.53,,,,,
-0.11357763551065683,69.22,,,,,,,
-0.11325194096473519,62.059999999999995,,,,,,,
-0.11278943039378972,66.73,,,,,,,
-0.11200802078334497,63.06,,,,,,,
-0.11148870871521797,,,,63.49,,,,
-0.11068486329874234,62.88,,,,,,,
-0.11019227745104448,63.959999999999994,,,,,,,
-0.1100033392229375,65.9,,,,,,,
-0.10906926671740576,,,,,,69.31,,
-0.10904079648795847,63.61,,,,,,,
-0.10746913971979508,70.0,,,,,,,
-0.10665849494404138,,65.5,,,,,,
-0.10647786648830798,66.99,,,,,,,
-0.10624197481402257,67.67,,,,,,,
-0.10558291467473507,67.46,,,,,,,
-0.10124397905931447,,65.9004,,,,,,
-0.10103527417606731,,66.47,,,,,,
-0.1009904212142129,,65.79,,,,,,
-0.10097834497644603,,66.46,,,,,,
-0.10094642830587867,,67.34999999999998,,,,,,
-0.10086910753608744,65.59,,,,,,,
-0.1004649321231186,,67.18,,,,,,
-0.10041659352706162,,67.174,,,,,,
-0.1002352971388228,,67.17,,,,,,
-0.09968344823490058,61.17,,,,,,,
-0.09938436872852338,,65.4331,,,,,,
-0.09899963502853644,,65.76,,,,,,
-0.09883850051894034,61.0,,,,,,,
-0.09879424331285798,60.88000000000001,,,,,,,
-0.09870641862097286,,65.6,,,,,,
-0.09856930778544906,60.8,,,,,,,
-0.09827893872458936,,66.19,,,,,,
-0.09801662384023403,,64.8,,,,,,
-0.09702370592003827,,65.21,,,,,,
-0.09655279930426172,,65.16,,,,,,
-0.0956922016954725,,,,63.09000000000001,,,,
-0.09567972438305207,,,,63.11,,,,
-0.09566947964348672,63.38000000000001,,,,,,,
-0.09485076734173405,,,,62.21,,,,
-0.09484243984669166,,,,63.66,,,,
-0.09388593076047591,,64.96,,,,,,
-0.09352658943860974,64.17999999999999,,,,,,,
-0.0933159983077443,64.29,,,,,,,
-0.09318603238633705,64.22,,,,,,,
-0.09295138134566504,,64.56,,,,,,
-0.09043572752335204,,64.48,,,,,,
-0.0903749563127576,64.51,,,,,,,
-0.09031769031615143,,64.49000000000001,,,,,,
-0.09028923218265325,62.05,,,,,,,
-0.08990946792200538,61.20000000000001,,,,,,,
-0.08974484160789922,63.31,,,,,,,
-0.08944775075215083,64.078,,,,,,,
-0.0892091008121779,64.06,,,,,,,
-0.08910210447784979,,,,62.81,,,,
-0.08860722352797126,,64.82,,,,,,
-0.08831332688836158,59.59,,,,,,,
-0.08829168530263806,,64.85,,,,,,
-0.08816994945782594,59.540000000000006,,,,,,,
-0.08782778975185968,,65.61,,,,,,
-0.08707983311754107,58.6,,,,,,,
-0.08655682814558059,65.99,,,,,,,
-0.08650212108198753,,65.15369999999999,,,,,,
-0.08636108337481695,,,,,,70.21,,
-0.08483575512870639,,,,64.2,,,,
-0.08447600798492412,66.74,,,,,,,
-0.08433740353418175,66.68,,,,,,,
-0.08409909490981349,62.69,,,,,,,
-0.0840746259064093,59.28000000000001,,,,,,,
-0.0838625310978827,66.51,,,,,,,
-0.08324678778839334,66.5,,,,,,,
-0.08168498723898965,65.92,,,,,,,
-0.0813195397090302,66.48,,,,,,,
-0.08130044476632854,66.48,,,,,,,
-0.08111765677567265,66.52,,,,,,,
-0.08089571107070966,66.32,,,,,,,
-0.08054538977669147,66.14,,,,,,,
-0.08034878148203313,64.64,,,,,,,
-0.08021495213242197,64.25,,,,,,,
-0.08020584731570321,65.95,,,,,,,
-0.08005105023927946,65.9,,,,,,,
-0.07992992428030228,65.88,,,,,,,
-0.07952200838209011,,,60.58,,,,,
-0.07937390803527386,61.15,,,,,,,
-0.07857448405902365,65.09,,,,,,,
-0.07847230396792026,65.0,,,,,,,
-0.07819945841485355,64.90882352941178,,,,,,,
-0.07784617821539216,64.72,,,,,,,
-0.07776217232582171,64.77000000000001,,,,,,,
-0.07768363744842584,64.70000000000002,,,,,,,
-0.07760140298674698,,,66.36,,,,,
-0.0773977447353368,64.52,,,,,,,
-0.07597030707393014,,,67.11,,,,,
-0.07432078726139757,,,66.7,,,,,
-0.07381994951454149,60.02,,,,,,,
-0.07310585872295178,60.65,,,,,,,
-0.07201611188031139,60.29999999999999,,,,,,,
-0.0716924068212878,61.04,,,,,,,
-0.06897462066474037,61.01,,,,,,,
-0.06855834597258731,59.01,,,,,,,
-0.06848540745683974,59.01,,,,,,,
-0.0681150776469884,61.96,,,,,,,
-0.06640915435201647,63.25,,,,,,,
-0.06483966968982986,66.09,,,,,,,
-0.06469623630492267,61.21,,,,,,,
-0.06386553822009915,56.39,,,,,,,
-0.06326212869501698,58.0,,,,,,,
-0.06312288948026896,57.010000000000005,,,,,,,
-0.05804106055767062,63.12,,,,,,,
-0.05081226577590297,,,63.64999999999999,,,,,
-0.0447034751834925,58.57,,,,,,,
-0.04464230989912281,58.29,,,,,,,
-0.04288837013402174,,60.77,,,,,,
-0.041836027692556746,55.8,,,,,,,
-0.04163128158013208,55.72,,,,,,,
-0.04127911466737576,55.5,,,,,,,
-0.04095925841444963,55.32,,,,,,,
-0.040747809428049044,56.59,,,,,,,
-0.03973177896586576,,,,64.09,,,,
-0.03946036667314748,55.260000000000005,,,,,,,
-0.039370256659241376,55.08,,,,,,,
-0.03864159619682114,60.65,,,,,,,
-0.03829254061568622,,61.22,,,,,,
-0.0380853892749772,56.419999999999995,,,,,,,
-0.03779792115148224,,59.97,,,,,,
-0.037777636205399014,,59.98,,,,,,
-0.03766473681503593,,59.945,,,,,,
-0.03736477159092759,,64.76,,,,,,
-0.037314472460978534,,59.72,,,,,,
-0.036718933170939536,,,,65.17,,,,
-0.03612756888253502,,64.39,,,,,,
-0.0354376237632037,,,,63.84,,,,
-0.03505486344851177,,63.41,,,,,,
-0.03504512922390889,,64.06,,,,,,
-0.0350035362250151,,64.07,,,,,,
-0.03488139981234844,,64.02,,,,,,
-0.03472175825530551,,,,65.35,,,,
-0.03419250892698362,,,,,,69.98,,
-0.034090609907218954,,61.00999999999999,,,,,,
-0.03393111908683313,,60.49000000000001,,,,,,
-0.033372931300570965,55.17,,,,,,,
-0.03251460911445046,60.59,,,,,,,
-0.03232383591465339,,59.19,,,,,,
-0.03158832528632121,,60.10999999999999,,,,,,
-0.0315421528821777,,,,,,71.37,,
-0.031508571389384905,58.4,,,,,,,
-0.031451454197101075,,64.18,,,,,,
-0.031140298071725418,,64.075,,,,,,
-0.031008687758341744,,63.99000000000001,,,,,,
-0.03074065814278546,,,66.32,,,,,
-0.030410838543611984,,63.669999999999995,,,,,,
-0.03002271382383349,,63.57,,,,,,
-0.0299167486259227,,64.17,,,,,,
-0.02990962442156516,,63.535000000000004,,,,,,
-0.029853519139039057,,63.53,,,,,,
-0.029811976313551383,,,,,,69.74,,
-0.029798300650934653,,63.49,,,,,,
-0.029227316246790806,,,,62.56,,,,
-0.029151431868833004,,64.71,,,,,,
-0.02752560699553566,,,,,,,,69.57
-0.023193336567862266,,58.44,,,,,,
