standardized_moneyness,5,19,82,173,264
-0.890400192823638,,,,87.54999999999998,
-0.8900402351317758,,,,86.38,
-0.889972115161906,,,,87.51,
-0.8624388155089733,,,,,87.92
-0.7190144211160472,,,,77.1,
-0.714596850058632,,,,81.1375,
-0.7145881298709996,,,,80.46,
-0.7144695138451757,,,,81.51,
-0.7139894082841056,,,,82.04,
-0.6911699010781059,,,89.48,,
-0.6508769515553772,,,91.75,,
-0.6461772713388334,,,,,76.81
-0.6071836506629323,,,81.79,,
-0.6022773379610371,,,83.08,,
-0.6022603678944924,,,83.04999999999998,,
-0.5446338703609114,,,,73.78999999999999,
-0.5442637215728474,,,,70.61,
-0.5442271200580343,,,,71.7,
-0.5442228137958233,,,,74.89,
-0.538776066918361,,,,75.77,
-0.5232565428796354,,,80.99,,
-0.517780024523123,,,80.79000000000002,,
-0.48655847542157177,,110.57,,,
-0.43412732750453137,,106.61,,,
-0.43375236007840867,,103.44,,,
-0.40770260877223946,,103.83,,,
-0.3762781545774859,120.13,,,,
-0.3734291694264619,131.94,,,,
-0.37013274187194034,,,,72.53,
-0.36931024173926946,117.36000000000001,,,,
-0.3668008798012183,,,,75.81,
-0.36490418283296633,,,,69.31,
-0.3605599503476286,,95.6,,,
-0.35301310143008674,,,80.27,,
-0.352986825015662,,101.81,,,
-0.35290197439145105,,101.78000000000002,,,
-0.34998333197781206,,99.99,,,
-0.3440803285879104,,,,,69.64
-0.33605697588622074,,89.91,,,
-0.33535359562364697,,89.73,,,
-0.3346560945953807,,91.42676923076922,,,
-0.332111395690391,,90.89,,,
-0.33181152381186435,,91.36999999999999,,,
-0.3317115241216224,,91.35,,,
-0.3305122032765997,,88.51,,,
-0.3304025987935253,,94.25,,,
-0.3288210004631642,,95.52,,,
-0.32665614666358433,,92.01567567567568,,,
-0.32601393788480987,,99.44,,,
-0.3248873868860131,,87.49,,,
-0.3038866527191325,100.93,,,,
-0.30192246414407564,102.24,,,,
-0.2890269415619781,92.16,,,,
-0.28803472699922333,108.98999999999998,,,,
-0.2880233123420683,91.87,,,,
-0.28770075528532507,109.27,,,,
-0.28766649088473595,91.43,,,,
-0.28626940575195503,,99.04,,,
-0.28403730038071573,108.1,,,,
-0.27969962101153567,107.89,,,,
-0.27506646535877455,,97.59,,,
-0.27484949065356673,,96.28,,,
-0.27482857245283204,,96.27,,,
-0.27376058254938523,,97.13,,,
-0.2669592498833456,,95.04,,,
-0.2647097987637826,,88.97,,,
-0.2526822755077442,,86.06,,,
-0.25267218829624644,,86.06,,,
-0.2518140470399771,,85.82,,,
-0.2517306801429847,,84.46,,,
-0.25070137013964744,,85.68,,,
-0.24997936647711272,,88.76,,,
-0.24395106325493773,,90.18,,,
-0.23224093780834124,,93.81,,,
-0.2234052682608614,99.38,,,,
-0.21661765757895654,97.57,,,,
-0.2163152376545854,97.48,,,,
-0.2133539778446077,89.09,,,,
-0.20770182107535826,90.63,,,,
-0.2041444690128605,91.5,,,,
-0.1948105441250687,,,,70.73,
-0.19446902575629574,92.26,,,,
-0.19220976898389133,,,,68.35,
-0.1912342772376822,,,,73.83,
-0.19115241077992778,,,,73.63,
-0.19022655448700343,97.21609589041097,,,,
-0.19016422561064633,97.77,,,,
-0.18743022546566818,,,71.25,,
-0.18464082498675663,,,76.58,,
-0.1842042394765975,,,70.23,,
-0.18398873806005173,,,69.59,,
-0.18373236348243327,,,76.75,,
-0.18361287814370178,,,76.8,,
-0.17985278468177188,,,69.69,,
-0.17533358606434732,,82.86,,,
-0.17451472362897666,,82.35,,,
-0.17420801442855577,,85.62,,,
-0.17345544596729423,,82.98,,,
-0.17334668677706444,,82.92,,,
-0.17211621357316054,,84.92999999999999,,,
-0.17040478165340878,,87.54,,,
-0.12134305987021834,81.17,,,,
-0.11878619257698711,,,74.36,,
-0.11537996842917228,84.83,,,,
-0.11439257693844428,81.29,,,,
-0.11415426323664084,81.45,,,,
-0.11371245644964229,82.45,,,,
-0.11226928533717155,78.68,,,,
-0.11222007116284598,80.02499999999999,,,,
