standardized_moneyness,3,31,122
-0.545524318036403,,,153.24
-0.5433987216548909,,,157.24000000000004
-0.5380665306058287,,,167.45
-0.4830208251079379,,182.91999999999996,
-0.48283587222598273,,183.82,
-0.47424327987724557,,,157.0
-0.4648624979183505,,,162.07
-0.4560157054549022,,176.8,
-0.3915809355553249,,,155.0
-0.39149247207278715,,,155.38
-0.35366214044490835,,150.37333333333333,
-0.3202999986953913,,153.28,
-0.3201503921769859,,151.25,
-0.3196978465759594,,150.6,
-0.31794887869965854,,,151.3
-0.3155226955070888,,151.61,
-0.31488322213888115,,146.62,
-0.3145535014778606,,146.82,
-0.30071267712595184,,155.98,
-0.29219756977913036,250.62,,
-0.2852147251094994,,144.21,
-0.2522955956022714,,144.68,
-0.25198416562958487,,144.19,
-0.25184750794420324,,144.5233333333333,
-0.2517282034914824,,143.72,
-0.21702288614233978,,139.75250000000003,
-0.1966702267252983,,140.39,
-0.1939069006070088,,,145.4
-0.1907739008011181,,,144.74
-0.19076276651498356,,,145.23499999999999
-0.19061904195279603,,,145.31
-0.19020761902982286,,,140.3471
-0.19019858757726466,,,140.71
-0.18519901889334794,,144.3,
-0.18491849175594344,,,137.99
-0.18469858569778685,,142.98,
-0.18400917666898206,,142.89,
-0.1836546290346621,,142.92,
-0.18282231316127656,,138.94,
-0.18272296125270818,,139.32,
-0.18257642812163397,,139.57600000000002,
-0.18009139327066745,,139.48,
-0.17208987224584335,184.95,,
-0.14956587660416878,,138.97,
-0.1494275487082489,,140.757,
-0.1489741304334845,,142.202,
-0.14841874692658055,,139.637,
-0.1484165689952641,,139.86,
-0.13911770253046718,169.92,,
-0.11971434984291501,,144.3,
-0.11951951517040721,,146.8,
-0.11906244676941587,,146.79,
-0.11898639130982734,,146.79,
-0.1168336820153919,,147.35,
-0.11613397937092276,,,144.82
-0.11603116575301757,,141.47,
-0.11400410729414756,,143.49,
-0.11301477710857592,,138.37,
-0.09643362730116531,,,139.28
-0.08624890992436472,,137.86,
-0.08104793637566672,,134.7025,
-0.08062708334761237,149.7,,
-0.07920504434308553,,142.48,
-0.0782558931239828,137.56,,
-0.06743384586868115,135.03,,
-0.05673250583071458,133.87,,
-0.05531192798975172,137.56,,
-0.05269153132742552,,139.11,
-0.05184940436296425,,,129.0335294117647
-0.05178559127816288,,137.43,
-0.050832999463726034,,138.98,
-0.04998343748861579,,142.64,
-0.049675553663563174,,,130.962
-0.04890132862268296,,,130.358
-0.048743849090276084,,139.14,
-0.047247169613388165,,136.42,
-0.047083314497165206,,,137.97
-0.04677034587406683,139.82,,
-0.045901501570013464,,145.29,
-0.04540841632094433,138.0,,
-0.045384841571298046,,139.0,
-0.04524516177409709,147.45,,
-0.04173121567686651,,,137.07360655737708
-0.04171700881812353,,,136.93344262295085
-0.03909143043555627,136.93,,
-0.035071060922226255,137.09,,
-0.023484777647383093,130.5,,
-0.023439226545660097,139.7,,
-0.02198579691866486,,137.73,
-0.018643384591362874,,135.14,
