standardized_moneyness,30,121
-0.5345717225548842,,162.29
-0.46562651760373813,,156.36
-0.4542898674262048,178.76,
-0.3972513409924677,,150.07
-0.3972227244994935,,150.35
-0.3968314721110512,,147.52
-0.39680565439771004,,147.86499999999998
-0.3966720415191428,,148.34
-0.32392175681421737,151.06,
-0.3145520636256351,156.08,
-0.30277324145267287,150.26,
-0.29602989951926756,155.86,
-0.2601779009306994,,143.08
-0.25861819722276314,144.95,
-0.24930370487526626,,135.76
-0.24772201475212727,,135.4
-0.2477187372155984,,135.44444444444446
-0.24584766259656143,,135.17
-0.2450836050547381,,137.16
-0.24390669225045186,,138.12
-0.23830141223810558,146.92,
-0.20459160279012356,141.47,
-0.19283196423699453,,142.62
-0.17750804196890382,,135.74
-0.17496156973756508,,133.1565
-0.17446951044936812,,129.4970866141732
-0.17445977946294933,,132.17
-0.17299307068142514,,135.457
-0.17283760827052239,,136.72
-0.17196685980257218,,130.09007874015748
-0.17051665735716637,141.31,
-0.1635665199263672,,135.37
-0.16114961462902738,142.85,
-0.14492858143405407,145.21,
-0.14370044253701947,142.92,
-0.13541144189151344,137.06,
-0.12265393406922338,,141.02
-0.11739103930671704,,142.29
-0.11718014923872379,,142.04
-0.11623755767514174,,142.19
-0.11611244298268321,,141.67428571428573
-0.11610074745738751,,141.44
-0.11593930443944647,,141.27
-0.11593637897694475,,141.6708
-0.11588547154052506,,142.2082608695652
-0.11565892058889995,,141.78
-0.1139454073045792,,141.16
-0.11370330352783684,,141.17
-0.11091224063748445,142.02,
-0.11068397925732318,142.07,
-0.10900097699985532,142.16,
-0.10573392937073736,142.45,
-0.105255445532337,,140.50272727272727
-0.10524818203229941,,140.3173949579832
-0.10522760121317706,,140.6609243697479
-0.10454525847806205,,132.58509933774835
-0.10430129589375307,,129.48426356589144
-0.1042940105505558,,128.0405426356589
-0.10054432326955547,,127.26642276422763
-0.09269237221316103,,133.88
-0.07982823791586749,142.01,
-0.07946734647387588,136.99,
-0.07612535893273478,141.49,
-0.06810587924465193,139.58,
-0.06809844754352172,138.31,
-0.06718242942829727,137.87,
-0.06686926342196481,131.3679279279279,
-0.06610933070976889,137.0966666666667,
-0.06607131867395936,137.09,
-0.06180404830519239,137.76,
-0.06167228686388186,137.89530612244897,
-0.04162739636049797,138.62,
-0.03969897240541068,,136.56703296703296
-0.03887584557882065,,129.41
-0.03840433320425763,,137.59
-0.03443039709273643,135.18,
-0.03432731517702482,,129.27666666666667
-0.033828766388454834,,129.19536231884055
-0.03293662814706766,131.2934351145038,
-0.031561047106126415,130.96769230769232,
-0.031432377667557236,130.27,
-0.028218450759538227,129.97915789473683,
-0.002951812445443002,137.85,
-0.0010182399867251076,140.125,
-0.0009677717038499233,139.5742857142857,
-0.0001408545204975578,139.25857142857143,
0.0011377476683793496,133.8,
0.001306558732480617,136.52,
0.0021346045505114975,132.56,
0.0027977257085180754,131.71833333333333,
0.0029831771724021846,129.14631067961164,
0.003056280911120334,131.15,
0.006499904403636676,131.1104854368932,
0.007897344827780824,133.12,
0.008226732265741143,136.64,
0.014981154216157993,136.7,
0.025137251412937912,133.424,
0.025427579224149992,135.04,
0.02573393406275794,,135.08
0.027060427571375577,138.63,
0.03643089307544994,,128.72496124031008
0.03645682437919588,,131.77
0.03666359584323957,,133.585
0.036818561296063625,,131.156
0.03698545924283744,,131.043
0.036986943101586144,,133.57036585365856
0.03717098550394389,,131.37
0.03723324988303098,129.67597701149424,
0.037396515867527874,130.4392156862745,
0.03783366555752525,,125.56019999999998
0.03887126825617712,130.00549019607845,
0.04066869627311447,,134.06
0.041832088521404,,127.58000000000001
0.041982359208516076,,127.58
0.042225168336314595,,128.3182474226804
0.04883713712066455,139.67,
0.04914478942304379,137.98,
0.04926553400637534,137.61,
0.04951758029735215,136.27,
0.05118764487193955,137.46,
0.058857377664843016,134.774,
0.0681093592958861,140.33,
0.07072729576231626,135.99,
0.07410728981326259,137.14,
0.08228386241087113,139.71,
0.08524017403486363,136.13,
0.08539884322601043,136.07,
0.09268722245531623,135.05,
0.1024926571073456,140.91,
0.10635493267065807,,134.64
0.10639528006454743,,134.6
0.1064340171806985,,134.5
0.10643966663961762,,134.5
0.1064910303825781,138.01,
0.10654540613626692,,134.55
0.10694034650323819,,136.1805
0.10729683575931945,,134.80279720279722
0.10730734906500891,,128.4657692307692
0.10764957822297022,,135.7
0.10766900376503975,,129.55185714285716
0.10769895321954238,,131.74666666666667
0.10771109549297675,,134.7675
0.1077612872456809,,135.31
0.10778638535014129,,134.88
0.10837564023515836,130.44819999999999,
0.10842324044821772,,128.51868852459017
0.10891103473234573,141.53,
0.10917475856747977,,134.41
0.11166603622827374,,134.46999999999997
0.1117281376725271,,135.38
0.11185318514801962,,133.79
0.11289585718113306,,133.45
0.12306557388186193,138.81654545454546,
0.17802119890318763,,135.70796875
