-0.1335062204576029,,50.81,,,,
-0.12608746976005503,51.81000000000001,,,,,
-0.11684640499267673,,,54.42,,,
-0.11626838217293937,50.63999999999999,,,,,
-0.11576974233959657,,47.75,,,,
-0.11543790386688114,,,55.86,,,
-0.11366461397747665,49.05,,,,,
-0.11327794179798048,50.76,,,,,
-0.10937927910097095,48.91,,,,,
-0.10918039381926219,48.44,,,,,
-0.10868834715283937,,,55.48,,,
-0.10828322743096049,,,,59.96,,
-0.10823277750256655,48.39,,,,,
-0.1080336638543758,48.28,,,,,
-0.10802892256972149,48.61000000000001,,,,,
-0.10776836638747005,,,,61.25,,
-0.10752384697470044,48.11,,,,,
-0.1073131948064631,,49.03,,,,
-0.10684289533292293,47.99,,,,,
-0.10634670996466447,,48.43,,,,
-0.10592622435034874,,,55.24,,,
-0.10582680372271229,,48.16,,,,
-0.10396181269258739,,,,60.13,,
-0.10114225334030369,46.67,,,,,
-0.09937670027130974,49.37,,,,,
-0.09920574910492828,,47.89,,,,
-0.09733492043967791,48.76,,,,,
-0.09684360393888697,48.42,,,,,
-0.0956466630257073,48.47,,,,,
-0.09553235872514931,,,,,,69.15
-0.09547384044179467,48.41,,,,,
-0.09496239970109287,48.24,,,,,
-0.094836151115968,,,54.25000000000001,,,
-0.0933140593247439,,,54.76,,,
-0.09013777028121044,48.89,,,,,
-0.08996082312511627,,48.64000000000001,,,,
-0.08947148703600291,47.720000000000006,,,,,
-0.08910194467784044,48.62,,,,,
-0.0865957472698744,,,,61.66,,
-0.08528008029266317,,,,61.72,,
-0.08497825713235882,,,,61.67999999999999,,
-0.08440153774861504,,45.54,,,,
-0.08436321625197998,48.95,,,,,
-0.0840885646427037,,,,61.69,,
-0.08403544358320672,,,,61.69,,
-0.0840061338488711,,,,61.75,,
-0.0833225354129279,,,,61.67000000000001,,
-0.08232153821008358,,49.04,,,,
-0.08121079043987138,,,55.52,,,
-0.07929812791692664,50.43,,,,,
-0.07923877031662775,45.88,,,,,
-0.07923426106673803,50.32,,,,,
-0.07891460875142692,,47.04,,,,
-0.07849332486061841,,46.91,,,,
-0.07829945252996237,46.84,,,,,
-0.07820915902368523,,47.09,,,,
-0.07818675217406885,,47.12,,,,
-0.07761969641285164,46.66,,,,,
-0.07727312977500292,48.56,,,,,
-0.0772002468571452,47.38,,,,,
-0.07718839548146698,49.56,,,,,
-0.07668814125105398,46.74999999999999,,,,,
-0.07623034676895277,46.55,,,,,
-0.07621136637586418,48.01,,,,,
-0.07571537786632297,47.83,,,,,
-0.0755658218435362,49.63999999999999,,,,,
-0.0755183391356772,48.65,,,,,
-0.07538537574420628,46.66,,,,,
-0.07525951935924041,48.580000000000005,,,,,
-0.07475356187420089,44.989000000000004,,,,,
-0.07449692376190174,47.66,,,,,
-0.0740418527376155,,46.56,,,,
-0.0724271946686892,48.39,,,,,
-0.07211994490595613,45.0,,,,,
-0.07182451656494257,45.3,,,,,
-0.07138016708562205,,,55.38000000000001,,,
-0.07127870157978908,46.94,,,,,
-0.07104390717425378,,,,60.10999999999999,,
-0.07094068969176581,,,,,,69.01
-0.07029415284572897,,47.93999999999999,,,,
-0.0686988980845385,,,,60.489999999999995,,
-0.06734128130153492,,,53.85,,,
-0.06519971925665737,,,51.79,,,
-0.06468681636488208,45.37,,,,,
-0.05721610568436698,45.54,,,,,
-0.05490995830213625,44.66,,,,,
-0.050274760616525284,46.52,,,,,
-0.04967349540893895,45.19,,,,,
-0.048677104744491925,43.94,,,,,
-0.04857905306861916,,46.53000000000001,,,,
-0.04821821156174422,,47.78,,,,
-0.04786271014694963,47.29,,,,,
-0.04772854145107324,43.82999999999999,,,,,
-0.04709405267793185,43.65,,,,,
-0.04617090588649789,46.3,,,,,
-0.04594437083985709,,49.88,,,,
-0.045939547978668255,,49.440000000000005,,,,
-0.04577257398911746,43.73,,,,,
-0.04470634007076381,46.22,,,,,
-0.04461580613861191,45.59,,,,,
-0.04326419325011216,45.22,,,,,
-0.042254225588867864,46.19,,,,,
-0.03940776965190436,44.94,,,,,
-0.03795055787951331,,48.81,,,,
-0.03747045220794197,41.74744680851064,,,,,
-0.0366027763887252,46.2,,,,,
-0.03625007522982478,44.85999999999999,,,,,
-0.03237727331680779,41.68999999999999,,,,,
-0.03222622036931693,44.28000000000001,,,,,
-0.03204046938199583,45.02,,,,,
-0.029168329255632876,,46.04,,,,
-0.028726989539633867,,45.87,,,,
-0.028682845121923563,,45.84,,,,
-0.028226474146208342,41.92,,,,,
-0.02821653003712813,41.92,,,,,
-0.027517718200498798,43.71,,,,,
-0.026416668359377612,,46.57,,,,
-0.026102003655808805,,47.2,,,,
-0.022947723128426824,43.98,,,,,
-0.022385373617320962,41.86,,,,,
-0.022287868840349723,44.65,,,,,
-0.02228536859792711,44.65,,,,,
-0.021829469906331687,,49.58,,,,
-0.021665785479352787,45.6,,,,,
-0.021467467587850092,43.76,,,,,
-0.02142743149730553,44.84,,,,,
-0.021223768248794756,46.5,,,,,
-0.021091139454797594,,48.6,,,,
-0.021019195843108917,,47.64,,,,
-0.0209644025390573,42.910000000000004,,,,,
-0.020909325957233237,43.529999999999994,,,,,
-0.020718376198205435,43.93,,,,,
-0.020149517314273963,49.44,,,,,
-0.019653712833425582,,49.59,,,,
-0.01957791512076524,48.97,,,,,
-0.018859928537129166,46.39,,,,,
-0.01849799850807172,,49.35,,,,
-0.01838992761313635,43.15,,,,,
-0.018092719427476586,48.45,,,,,
-0.017507800654417417,44.77,,,,,
-0.01741759653339055,44.76,,,,,
-0.017262805549789935,42.74,,,,,
-0.017259110974048,43.51,,,,,
-0.01721582698882321,,50.28,,,,
-0.01659180418267154,44.59,,,,,
-0.016355468924314855,44.87,,,,,
-0.0161055700729429,,49.07,,,,
-0.01598654048692333,,46.71,,,,
-0.015958622018397227,47.32,,,,,
-0.015919557926171925,46.61999999999999,,,,,
-0.0159049085152983,47.27,,,,,
-0.01562601265510687,44.21999999999999,,,,,
-0.015406706390318494,46.36,,,,,
-0.015194165622317487,43.88,,,,,
-0.015115090321808508,45.99,,,,,
-0.015040229823808267,47.18,,,,,
-0.014880735179309787,,50.34,,,,
-0.014812949852339942,45.92,,,,,
-0.014808061568580335,45.99,,,,,
-0.01480539522235636,45.92,,,,,
-0.014793396580248155,43.53,,,,,
-0.01453087332653398,41.68,,,,,
-0.014388755756615905,,47.61,,,,
-0.014372171853484134,42.05,,,,,
-0.014270210868630917,47.0,,,,,
-0.013812820303486692,48.1185,,,,,
-0.013751056883961938,,46.22,,,,
-0.013356416449032677,45.26,,,,,
-0.01333624258833861,43.31,,,,,
-0.013333720828416412,44.46,,,,,
-0.013308502895080686,44.57,,,,,
-0.013268152938155796,44.6,,,,,
-0.013237889449824817,42.2,,,,,
-0.013110446829420872,45.2,,,,,
-0.012723612906126534,,,56.01,,,
-0.01200099826113907,,47.62,,,,
-0.011703387071411605,,47.34,,,,
-0.01089965106628366,,49.94,,,,
-0.01064228865843358,42.99,,,,,
-0.010608990382929175,,47.28,,,,
-0.010568669366864415,46.51,,,,,
-0.009984439713292012,43.51,,,,,
-0.009850466057166312,,48.07,,,,
0.004414176044342626,47.46,,,,,
0.007360592908828147,46.66,,,,,
0.007550322420037579,47.0,,,,,
0.009039382564373873,46.68999999999999,,,,,
0.011655833416956777,,,,61.38000000000001,,
0.011930014780719088,,,,61.989999999999995,,
0.013115014054820079,43.79,,,,,
0.013473979445808321,43.28999999999999,,,,,
0.013524194084929284,43.31,,,,,
0.01367485227256183,45.93,,,,,
0.014674760482760415,49.26,,,,,
0.015484421728592405,47.2,,,,,
0.015649243331683722,,,,61.27,,
0.01568567564625836,48.83,,,,,
0.016151221538266845,42.54,,,,,
0.016188977452362245,47.709999999999994,,,,,
0.016284631778118976,43.63999999999999,,,,,
0.01632490986220374,44.72,,,,,
0.016776609380137822,,46.96,,,,
0.01683858941418851,43.60999999999999,,,,,
0.017060253409990636,43.82,,,,,
0.017624697875722066,44.11,,,,,
0.01767258866363979,45.78,,,,,
0.01785913126041925,47.75,,,,,
0.01794429136487283,,,54.94,,,
0.01803562062374113,44.29,,,,,
0.01815918062308706,46.35,,,,,
0.018502197957841065,48.91,,,,,
0.01856526466349202,44.79999999999999,,,,,
0.018623289338151626,44.55,,,,,
0.020198733747162172,43.28999999999999,,,,,
0.02109100538082598,46.17,,,,,
0.021176986079783546,45.83,,,,,
0.02124779893109413,44.29,,,,,
0.021503752056339046,,,,62.120000000000005,,
0.0219587175118913,47.15,,,,,
0.023968855088541925,,49.32,,,,
0.02422619990515222,46.10999999999999,,,,,
0.024840136665536344,44.35,,,,,
0.024880754673797648,,49.56,,,,
0.025317323448711508,45.64999999999999,,,,,
0.026253467931201868,,,,60.79,,
0.0280283594413367,,48.41,,,,
0.02825876201251061,44.83,,,,,
0.028923423875812697,47.27,,,,,
0.029734097872438192,,51.61,,,,
0.03075401733933863,47.79,,,,,
0.03296695772545565,,50.38,,,,
0.03369457958302579,,50.58,,,,
0.03468647931470715,,,57.17,,,
0.03589795053550605,45.61,,,,,
0.036400622798391326,46.24,,,,,
0.036621257522918796,45.23,,,,,
0.04011369214177235,48.54,,,,,
0.0401487011697386,49.75,,,,,
0.04031876126032845,50.13,,,,,
0.04063909462670598,45.89,,,,,
0.040950984689954485,,,55.04,,,
0.04096879786636223,45.13,,,,,
0.0413897581478794,45.84,,,,,
0.041440346325732735,45.21,,,,,
0.0417503337731795,50.79,,,,,
0.04195077954097498,46.47,,,,,
0.04206939975610501,44.272499999999994,,,,,
0.04231251485827144,,,57.06,,,
0.042323520943778205,,,54.15,,,
0.04245560430972687,,,54.92000000000001,,,
0.04278397669275437,47.15,,,,,
0.043442146659967526,47.55,,,,,
0.04379767120222846,,48.48,,,,
0.04439574720764908,46.1,,,,,
0.04528988795895717,47.09,,,,,
0.04535292141030326,,47.64,,,,
0.046270277639099036,49.01,,,,,
0.04675762534733804,47.22999999999999,,,,,
0.04681616334087375,49.44,,,,,
0.046959672591658536,47.3,,,,,
0.04698039752935609,46.96,,,,,
0.04698557882609531,47.52,,,,,
0.047123188385384825,48.17,,,,,
0.04715842636622356,48.19,,,,,
0.04816571306806105,47.4,,,,,
0.048234998637393736,44.14,,,,,
0.04834393789878459,46.91,,,,,
0.04836728345902539,51.1,,,,,
0.048393223563545466,44.34,,,,,
0.04857897295318334,47.64,,,,,
0.04868231268893869,49.91,,,,,
0.048759045516258426,47.06,,,,,
0.04936307445390341,,49.73,,,,
0.049501819822204224,50.77,,,,,
0.04956117484387959,49.62,,,,,
0.049810501617836386,47.39,,,,,
0.049831281451276334,48.08,,,,,
0.04985755367096148,48.64,,,,,
0.05002351389377545,48.07,,,,,
0.050231074332306704,49.35000000000001,,,,,
0.05095398736124822,46.71,,,,,
0.05909201326558519,48.0,,,,,
0.06047228455914355,48.4,,,,,
0.0650216203262256,,50.74,,,,
0.06656950946373737,49.09,,,,,
0.07394708264185657,,,,,69.07,
0.07456595980565184,49.540000000000006,,,,,
0.07478513340077199,,48.25,,,,
0.07619868575738498,50.76,,,,,
0.07740103588823644,,50.31,,,,
0.0777561831437931,49.07,,,,,
0.07860572196311218,50.34,,,,,
0.07863422404427144,50.78,,,,,
0.07885222323843395,,50.23,,,,
0.07921852763141428,,50.32,,,,
0.07966598142726715,51.55,,,,,
0.08055853676143938,46.76,,,,,
0.08406391269633733,,,,61.38999999999999,,
0.09632601693104545,49.97,,,,,
0.09641818451472624,51.32000000000001,,,,,
0.09905216559925246,47.4,,,,,
0.09908120344573296,46.71473684210526,,,,,
0.09928977044064387,50.410000000000004,,,,,
0.09999117401010463,,,,,69.61,
0.10268584404243691,50.61,,,,,
0.10437008299247635,,,,,68.79,
0.10455680710808066,52.59,,,,,
0.10488700246267164,50.89,,,,,
0.10560190351657274,53.34,,,,,
0.10635085120826926,53.58,,,,,
0.10648596673869627,,,,63.18999999999999,,
0.10684181604662432,53.17,,,,,
0.10703050782864193,52.35,,,,,
0.10752680411402057,,53.19,,,,
0.10783070684790463,,,,63.64000000000001,,
0.10798916963768318,,,,63.1,,
0.10857485270677994,54.17,,,,,
0.10862948899121228,,,,63.04,,
0.10950225655002013,,53.06,,,,
0.10974035650373316,53.02,,,,,
0.1099672396410296,,,,63.2,,
0.11041120624356378,49.63,,,,,
0.11065283360150739,,50.1,,,,
0.110756639594408,53.92,,,,,
0.1108353440961467,49.59,,,,,
0.11110047442408598,,,,63.03000000000001,,
0.11140209333247951,,,,63.09000000000001,,
0.11175620141835776,51.82,,,,,
0.11202311116324294,51.82,,,,,
0.11218710680461728,,51.87,,,,
0.1122724157415893,,,,63.1,,
0.11234116588519534,,51.86,,,,
0.11326859870771382,50.28,,,,,
0.11392389789502626,50.96,,,,,
0.11392656338580463,,,,63.0,,
0.11532390275517687,,50.410000000000004,,,,
0.11568559523798327,,,,63.02,,
0.11747314865219126,,,,63.3,,
0.11806009754564337,,,,63.06000000000001,,
0.1184057909549596,,,,63.07,,
0.11946663186378913,,,,63.23,,
0.12005630589404766,,50.36,,,,
0.12023858231794177,,,,63.32000000000001,,
0.12365165865065851,,,,61.99000000000001,,
0.12852233523021925,53.26,,,,,
0.12932551991793753,,,,62.89999999999999,,
0.13582609491123288,,,56.78999999999999,,,
0.13584906608352407,,,56.8,,,
0.13618316135113948,,50.04,,,,
0.13981940928491993,53.3,,,,,
0.14007500683793872,55.23,,,,,
0.14051207416735295,,,55.33,,,
0.1413538673861015,50.3,,,,,
0.14284860575546499,,,56.96,,,
0.1466416012990481,,51.60999999999999,,,,
0.14843097764909233,,51.75000000000001,,,,
0.14961487005357635,,51.23,,,,
0.14992730461049145,,,55.4,,,
0.1546591424248891,,51.21999999999999,,,,
0.16039757980533267,,52.64,,,,
0.161838958134469,54.970000000000006,,,,,
0.16303853746027996,,53.27,,,,
0.16309084472088364,,53.28,,,,
0.1656702979294983,52.31,,,,,
0.16730028807854203,52.0,,,,,
0.1682640872867832,57.31,,,,,
0.1695982913203012,57.44,,,,,
0.17071183757860084,,52.2,,,,
0.17125626384914117,55.96,,,,,
0.1713175193307146,58.07,,,,,
0.17290598466926552,61.2,,,,,
0.17329010723603258,54.02000000000001,,,,,
0.1734822170609402,58.53,,,,,
0.17377052776453533,,53.86,,,,
0.17560973505470087,,52.040000000000006,,,,
0.17561182154259738,54.89000000000001,,,,,
0.1759237611576088,61.83,,,,,
0.19625887382257673,,,56.89,,,
0.19975225898500598,,53.78,,,,
0.20197767014977913,61.46,,,,,
0.2027739804144009,56.970000000000006,,,,,
0.20908926271096642,,54.11,,,,
0.20984162101836198,57.42,,,,,
0.21715912803082416,,,59.23,,,
0.22131004529366885,,,59.07,,,
0.22259003640919856,,57.4,,,,
0.2230892700430585,,56.39,,,,
0.22516367372941962,,55.529999999999994,,,,
0.23133635631380653,,56.26,,,,
0.23152508097222502,66.21,,,,,
0.23343093086711994,66.56,,,,,
0.23361671097970144,,,57.88,,,
0.23427958131651078,67.55,,,,,
0.23444664629562614,64.04,,,,,
0.23530699749605088,66.053,,,,,
0.2353462110912132,,,56.958000000000006,,,
0.24367085538419864,,,,,68.8,
0.24804351280662595,,,,,68.8,
0.24837729189417598,,,,,69.97,
0.2508188290260092,63.82,,,,,
0.252080444410262,64.0,,,,,
0.25339501367036027,,54.56000000000002,,,,
0.2549558581363493,,,58.71,,,
0.2554941171497835,60.81,,,,,
0.25651233190785633,61.02,,,,,
0.26237362372249484,65.41,,,,,
0.26267174668719545,,55.63,,,,
0.26458297349609566,65.7,,,,,
0.26787796555351084,66.05,,,,,
0.2678892365546648,66.04,,,,,
0.2684349646615231,,,,64.26,,
0.2721022850700203,,,,65.29,,
0.272436637496105,,,,,68.52,
0.2741880664530157,,,,65.38,,
0.276483482756606,,,,65.29,,
0.2766239253304768,,,,64.1,,
0.2766328430181758,,,,64.12,,
0.2791196713840608,,,,64.3,,
0.2832144271989082,,57.94,,,,
0.2922308906189849,69.47,,,,,
0.294813447756065,,,60.16,,,
0.2978923146061136,,57.72,,,,
0.2988898060827719,,,,65.3,,
0.2995403409738385,,,,65.4,,
0.29987148337991076,,,,64.07,,
0.2999971188670568,,,,65.12,,
0.3003395908511527,,,60.71,,,
0.3004348050591189,67.87,,,,,
0.30151242103775067,64.19,,,,,
0.302488445148305,,,61.45,,,
0.3033396178461754,65.3,,,,,
0.30406740560958123,,,,65.6,,
0.30461584629164307,,,,65.59,,
0.30479260685113646,,,,65.62,,
0.3051691916129821,,,,65.55,,
0.30559417366078795,,,,65.84,,
0.3062896321615466,,,61.36,,,
0.3066496725265202,69.97,,,,,
0.30833752472178755,,57.89,,,,
0.3101820552404303,,,,65.37,,
0.3103806164381124,,,,65.82,,
0.3104175625422726,,,,65.82,,
0.31054688499194455,,,,65.6,,
0.31058614700496046,,,,65.6,,
0.3112053111903274,,,,65.6,,
0.3115913335807052,,,,65.69,,
0.3126994000463886,,,,66.2,,
0.31378324301234906,,,,65.98,,
0.31394314271956686,,,,66.0,,
0.3144064830484175,,57.03,,,,
0.31841241823209543,,,,64.86,,
0.3253686227912097,72.29,,,,,
0.3322348666045391,,,,66.09,,
0.3512010915636684,,62.040000000000006,,,,
0.35209664887779024,,58.27,,,,
0.3523776210539758,69.23777777777778,,,,,
0.3527623471930344,,62.08,,,,
0.35369598962135834,74.58,,,,,
0.3544146500331301,78.08,,,,,
0.35568914777183147,78.21,,,,,
0.3646960464430694,68.91,,,,,
0.36533359113692376,,,60.86,,,
0.3688264962185418,,,59.419999999999995,,,
0.3691500391168297,74.74,,,,,
0.3704981082526593,75.13,,,,,
0.387478097629158,76.75,,,,,
0.38748991068430416,75.67,,,,,
0.3891951168052419,76.45,,,,,
0.39308115661439563,76.24,,,,,
0.3945059032384446,76.46,,,,,
0.39467519977254195,69.79,,,,,
0.39550716473684105,76.77,,,,,
0.40322011193274987,,,62.44,,,
0.40817835680371534,,66.7,,,,
0.41402080021844445,83.07,,,,,
0.41984157559774765,82.44,,,,,
0.42471347836663076,,,61.07,,,
0.43087717252742636,,,61.400000000000006,,,
0.4365327050365461,,,61.93,,,
0.4381007541083566,,,62.15,,,
0.4542286905449915,86.98,,,,,
0.4627631001796326,,,61.79,,,
0.4629540352698096,,64.97,,,,
0.4708438961707256,,64.62,,,,
0.47243007143089477,,,,66.98,,
0.4786219647686386,86.46,,,,,
0.48072795780589334,91.44,,,,,
0.48418251419624747,,,,67.65,,
0.504378836554727,,,,68.61,,
0.5314877941431791,,72.89,,,,
0.5325833079707273,,69.94,,,,
0.5346089169877576,,73.27,,,,
0.5428404379279889,91.66,,,,,
0.550222348141584,85.48,,,,,
0.5525917893631377,,,66.76,,,
0.5525945726481635,,,66.76,,,
0.5526057058545348,,,66.76,,,
0.5526140558288951,,,66.76,,,
0.5539681592364523,86.21,,,,,
0.5553002711702587,85.68,,,,,
0.5684830635679408,,,65.23,,,
0.5692643529757352,,72.81,,,,
0.5694793849981524,,,65.27,,,
0.5839948486686565,,,,,,73.6
0.5868783945142854,,73.96,,,,
0.6027240762815118,93.11,,,,,
0.6087076427247547,,,,,72.03,
0.6162861114808255,,,69.09,,,
0.624871016947083,,,67.73,,,
0.6419187778832101,102.19,,,,,
0.6420511979723115,,,,,,75.69
0.6446915084991204,,,69.06,,,
0.6522419662469595,,,,70.27,,
0.653219461719318,,,,70.18,,
0.6537311828063527,,,,70.28,,
0.6562585011139632,,,,71.41,,
0.6579670046466448,,,,70.56,,
0.6787382052915413,,,,71.42,,
0.6790052404824474,,,,70.89,,
0.6791169776218204,,,,69.93,,
0.679242354119787,,,,71.43,,
0.6870176888423841,,,,70.76,,
0.6903648530030266,,,,70.01,,
0.6920420654520335,,,,69.5,,
0.6983401105671819,,,,71.46,,
0.7183793137939679,,,,71.0,,
0.7354445795149055,,,70.68,,,
0.8484566063039297,,,,73.62,,
0.8775526317550993,,,,74.51,,
0.8794707241381261,,,,73.87,,
0.8822997647599372,,,,72.82,,
0.885466559610785,,,,72.87,,
0.9169976290338315,,,,74.97000000000001,,
0.9210077484204375,,,,73.1,,
0.9253729175913775,,,75.87,,,
1.0703218750762453,,,,77.85,,
1.070647804525311,,,,76.22,,
1.0717475981076343,,,,76.24,,
1.0724450242704646,,,,77.09,,
1.073549485492205,,,,77.92,,
1.0737192363707817,,,,76.43,,
1.07885706379705,,,,76.55,,
1.1004608123352502,,,,76.57,,
1.1004934801347417,,,,76.57,,
1.114719091823708,,,,77.89,,
1.1161557601319694,,,,76.24,,
1.2588925105056448,,,,,76.99,
1.2666026757118107,,,,81.4,,
1.2876199933159307,,,,,78.85,
1.287661985611198,,,,,77.93,
1.3074521777971027,,,,78.66,,
1.3104442005343342,,,,79.84,,
1.4150407879939038,,,,83.84,,
1.6036120056709156,,,,,80.95,
1.6292830627982373,,,,,80.64,
1.629333929369067,,,,,80.66,
1.6547949071235895,,,,,80.87,
1.861820978603107,,,,90.91,,
1.8623987350039055,,,,90.91,,
1.8626024501183516,,,,90.92,,
1.933307505859434,,,,,82.33,
1.9724149853831623,,,,,,81.19
2.0139862512471263,,,,,82.24999999999999,
2.2173831651218467,,,,96.67,,
2.2430322928828104,,,,94.99,,
2.27425258949053,,,,,83.22,
