-0.5157870709251204,,,,,,,,,90.11
-0.5026477063363929,,,107.05,,,,,,
-0.49916450010624264,,,105.49,,,,,,
-0.48973293492867614,,,,,,98.37,,,
-0.4875110325638751,,,,,,97.25,,,
-0.4865308917358446,,,,,,97.03,,,
-0.4858901402081236,,,,,,96.92,,,
-0.48574397431244526,,,,108.1,,,,,
-0.48527892687986435,,,,110.76,,,,,
-0.47416103054404213,,,,,,97.83449999999999,,,
-0.4646216615463934,,,,,,96.48,,,
-0.4638404434615535,,,,,,96.32,,,
-0.46194419518811974,,122.22,,,,,,,
-0.46047862549502533,,,,100.79,,,,,
-0.4601018534198548,,,,106.2,,,,,
-0.4579779314407697,,128.09,,,,,,,
-0.4572418342093722,,,,102.60888888888888,,,,,
-0.4572059404936231,,,,102.61,,,,,
-0.4570747938148738,,,,102.57,,,,,
-0.4570484556729207,,,,,100.21,,,,
-0.45693311917094886,,,,,100.21,,,,
-0.4567833264110145,,,,103.23,,,,,
-0.4567585490221136,,,,103.21,,,,,
-0.4567313084875361,,,,103.22,,,,,
-0.455770932455458,,,,102.77999999999999,,,,,
-0.4539582846928494,,,,105.34,,,,,
-0.45370500365680444,,,,105.35000000000001,,,,,
-0.45361056000084765,,,,105.29,,,,,
-0.445485056203088,,,,,,96.24,,,
-0.44353974966236615,,,,,97.03,,,,
-0.44094901834850286,,113.89,,,,,,,
-0.43829105221260933,,,,,,95.69,,,
-0.433240996795941,,,,,97.26,,,,
-0.4325226808003052,,,,,95.29,,,,
-0.4263115270360336,,,,,,95.14,,,
-0.4263060911787478,,,,,,95.21,,,
-0.42605544864252853,,,,,,,,,89.61
-0.42260348670511716,,116.19,,,,,,,
-0.4177092229261478,,,,,,95.27,,,
-0.41243208956357064,,,,,,,90.65,,
-0.4124039708551552,,,,,,,90.65,,
-0.41187529893787717,,,,,,,90.55,,
-0.40741331735411285,,112.86000000000001,,,,,,,
-0.4052730681398959,,,,,,94.64,,,
-0.40525606740113695,,117.58,,,,,,,
-0.4047767317005262,,,,,,94.53,,,
-0.40455851179924196,,,,,,94.48,,,
-0.4045126888526241,,,,,,94.48,,,
-0.40020842919574817,,,100.58,,,,,,
-0.39546506189741876,,,,,,93.52,,,
-0.39535729435988987,,,,,,93.57243999999999,,,
-0.3940446744064133,,,99.71,,,,,,
-0.38921298644872876,152.21,,,,,,,,
-0.3806672170445672,,,96.46,,,,,,
-0.38037139045767143,,,91.84,,,,,,
-0.3793492217229527,,106.83,,,,,,,
-0.3773818619666191,,,,,,93.5,,,
-0.3772987183239583,,,,,,93.51000000000002,,,
-0.37721781212609795,,,93.78,,,,,,
-0.37449193742100084,138.79,,,,,,,,
-0.36002154032748096,,,,96.21,,,,,
-0.359430169132845,,,,94.62,,,,,
-0.3588474425071178,,,,94.43,,,,,
-0.3579489530514811,140.46,,,,,,,,
-0.3574346911781817,,,,95.95,,,,,
-0.3558120726011384,,,,,,93.4,,,
-0.3545080128581701,,99.44,,,,,,,
-0.35088659525146193,143.59,,,,,,,,
-0.35005129165681564,,,,94.96,,,,,
-0.3498485734890038,137.05,,,,,,,,
-0.349270573517469,,106.07,,,,,,,
-0.34819434037112995,,,,93.26,,,,,
-0.3481612452996914,137.91,,,,,,,,
-0.3440744937564309,134.17,,,,,,,,
-0.34316186274636495,126.47,,,,,,,,
-0.34240328498219025,134.63,,,,,,,,
-0.3416590652595745,134.37,,,,,,,,
-0.34151544347268264,,,90.59,,,,,,
-0.33842079329604285,,,,,91.17,,,,
-0.33743740142747497,,,,,92.93,,,,
-0.3354849647398069,129.97,,,,,,,,
-0.335122260278643,129.83,,,,,,,,
-0.33482856261406035,129.73,,,,,,,,
-0.3331737630722998,,,,90.42,,,,,
-0.3312165951813127,,,,91.07,,,,,
-0.3303387235036014,,,,89.46000000000001,,,,,
-0.33013794218402037,,,,89.54,,,,,
-0.329708452811988,,,,,91.54999999999998,,,,
-0.3295531376706193,,,,90.85,,,,,
-0.3293630470261984,,,,90.7,,,,,
-0.3292480787180566,,,,88.03000000000002,,,,,
-0.3271960327452041,,,,90.29,,,,,
-0.3268661352471593,,,,,,92.13,,,
-0.32685250554330236,,,,,,92.03,,,
-0.32682662511230764,,,,,,91.25,,,
-0.3268190332094527,,,,,,91.68,,,
-0.3248677520719469,,,,,,92.15,,,
-0.32477109576712077,,,,91.35,,,,,
-0.3242742915412152,,,,,90.3,,,,
-0.32423016528925613,,,,91.2,,,,,
-0.32419840513582004,,,,91.19,,,,,
-0.3240857831469081,,,,91.08,,,,,
-0.32382134920994204,,,,90.43,,,,,
-0.32243446285853433,,91.51,,,,,,,
-0.32242679848096456,,91.51,,,,,,,
-0.3224257627451535,,91.51,,,,,,,
-0.322424727007173,,91.515,,,,,,,
-0.3224183053832664,,91.51,,,,,,,
-0.3126979897550409,,,,,89.19,,,,
-0.31107680751925193,,,,,,92.87,,,
-0.30869270411088,,96.34,,,,,,,
-0.30849889047225976,,96.3,,,,,,,
-0.3082425856010153,,,91.66999999999999,,,,,,
-0.30808460230341433,,96.16,,,,,,,
-0.30470329122007894,133.9,,,,,,,,
-0.3036913250879297,133.44,,,,,,,,
-0.30359990037252116,134.14,,,,,,,,
-0.30321039030825564,134.5,,,,,,,,
-0.30317063439595854,,,,,89.94,,,,
-0.30300882540376295,,,,,88.84,,,,
-0.3027003894396703,133.03,,,,,,,,
-0.302239091600964,,,90.41,,,,,,
-0.2983689897357425,132.33,,,,,,,,
-0.2978946296399183,133.18,,,,,,,,
-0.29770717319692674,133.17,,,,,,,,
-0.2976564525195558,133.07,,,,,,,,
-0.29697622534253687,132.98,,,,,,,,
-0.2969158556003843,132.95,,,,,,,,
-0.29679717702421193,132.9,,,,,,,,
-0.29656973679083193,132.72,,,,,,,,
-0.2964749401248992,132.75,,,,,,,,
-0.2964641050998761,132.74,,,,,,,,
-0.2964622297837512,132.67,,,,,,,,
-0.2962700775768652,132.59,,,,,,,,
-0.29621650382900494,132.57,,,,,,,,
-0.2961858579532863,132.55,,,,,,,,
-0.2960361462353654,132.49,,,,,,,,
-0.2958217193697659,132.41,,,,,,,,
-0.2958139999937573,132.42,,,,,,,,
-0.2955284679587639,,,,,,,88.95999999999998,,
-0.2935988698447153,,,87.44,,,,,,
-0.282423472306376,,,,,,90.85,,,
-0.2822289551629437,,,,,,90.78,,,
-0.28204903043302887,,,,,,90.74,,,
-0.281742460598684,,,,,,90.66,,,
-0.28168986322337347,,,,,,90.64,,,
-0.2814106273682731,,,,,,90.97,,,
-0.27614316700323327,,89.47,,,,,,,
-0.2751260832722879,,92.12,,,,,,,
-0.27480314911775866,,,83.15,,,,,,
-0.2739914761367183,,,84.41,,,,,,
-0.2698338156856027,,87.93,,,,,,,
-0.263069041351671,,87.85999999999999,,,,,,,
-0.26169247162557613,121.5,,,,,,,,
-0.2616904664760224,121.49999999999999,,,,,,,,
-0.2615242353874576,121.46999999999998,,,,,,,,
-0.2610504350019823,121.35,,,,,,,,
-0.2602694756270147,,86.1,,,,,,,
-0.2576251682275062,,86.91,,,,,,,
-0.25548994504216305,,,86.17,,,,,,
-0.25474022852074146,,,,,,91.07,,,
-0.2546008814207711,118.18,,,,,,,,
-0.2543007627419933,,,85.93,,,,,,
-0.25429258138513133,118.02,,,,,,,,
-0.25364739661519636,117.74000000000001,,,,,,,,
-0.25203531632646,117.01,,,,,,,,
-0.2515333597508691,,87.52,,,,,,,
-0.24885406347572356,,89.89,,,,,,,
-0.24721023862428354,,,85.46999999999998,,,,,,
-0.24512301940033077,117.25,,,,,,,,
-0.23678338696140408,,85.89,,,,,,,
-0.23601922796360653,,,,86.66999999999999,,,,,
-0.2358640919050978,111.39,,,,,,,,
-0.23530445054039828,,,83.83,,,,,,
-0.2350047002928093,,,,87.36,,,,,
-0.23421846917170988,,,,87.06,,,,,
-0.2340232970393338,,,,,,89.5,,,
-0.23396574417768012,,,,86.78999999999999,,,,,
-0.23388540666890867,,,,86.22,,,,,
-0.23366890247239386,,,,,,90.12,,,
-0.23313897519483018,,,,87.09999999999998,,,,,
-0.2321494197310777,,,,86.86,,,,,
-0.23174185715878096,,,,87.23,,,,,
-0.23151465484094522,,,,87.23,,,,,
-0.2312742643840804,,,,86.56,,,,,
-0.23029204792645833,,,,,,88.98,,,
-0.23021198327185066,,,,85.95,,,,,
-0.229473267770292,,,83.29,,,,,,
-0.2290615945128924,,,81.99,,,,,,
-0.22752398605818436,,,,85.96,,,,,
-0.22747681215298188,,,,86.39,,,,,
-0.22726128051986427,,,,86.42,,,,,
-0.22630672055701395,,,,,,90.46,,,
-0.22623635064669745,,,,85.62,,,,,
-0.22475718917469087,,,,87.45,,,,,
-0.2244068272201134,,,,85.47999999999999,,,,,
-0.2243332432003476,,,,86.47,,,,,
-0.2243286740163727,110.5,,,,,,,,
-0.22426607549379535,,,,85.4,,,,,
-0.22420033783926197,114.16,,,,,,,,
-0.22413623595835566,104.46,,,,,,,,
-0.2224298233907202,,,,86.81,,,,,
-0.22205327146805148,,,,,87.29,,,,
-0.2211372888770594,,,,86.47,,,,,
-0.22101962244253184,,,,86.45,,,,,
-0.22084140187709164,,,,85.59,,,,,
-0.2196787229991803,,,,85.26999999999998,,,,,
-0.21961845508343536,,,,,,91.03,,,
-0.21892243730067626,,85.24,,,,,,,
-0.2186693353277703,,,80.47999999999999,,,,,,
-0.21862889503925387,,,,,88.77,,,,
-0.2185504646641657,,,,,88.96,,,,
-0.21816476066167054,,,,,,91.19,,,
-0.21799480111509315,,,80.45,,,,,,
-0.21793179343066746,,,,,88.80999999999999,,,,
-0.21789117447722858,,,,,88.81,,,,
-0.21784535365649244,,,,,87.51,,,,
-0.21783526217237317,,83.18,,,,,,,
-0.2177783471648825,,,,,88.51,,,,
-0.2173777221194106,,,81.18,,,,,,
-0.21734858897791398,,,81.18,,,,,,
-0.21663325324315294,,,,85.18,,,,,
-0.21655767918172653,,82.73,,,,,,,
-0.2156781443012525,,,,84.98,,,,,
-0.21555667912599125,,,,83.12,,,,,
-0.21521711932394083,,,,,88.62,,,,
-0.21465169994949446,,,80.88,,,,,,
-0.21320244956414394,,,,83.35,,,,,
-0.21309501753866805,,,,83.3,,,,,
-0.21296127873320927,,,,84.86,,,,,
-0.21212541534412263,,,,82.5,,,,,
-0.212077853187482,,,,82.45,,,,,
-0.21196007924724797,,,81.5,,,,,,
-0.2116995824288786,,84.19,,,,,,,
-0.2115782739282212,,,81.4,,,,,,
-0.21108412695529732,,,,,,90.93999999999998,,,
-0.21066000562265896,,,,81.81,,,,,
-0.2105224352394725,,,,81.88,,,,,
-0.2104882127801157,98.81,,,,,,,,
-0.21036769034940075,,,,,88.12,,,,
-0.21036757121339852,,,,81.75,,,,,
-0.20939736495158315,,,,,,90.43,,,
-0.2093874585233021,,,,81.54,,,,,
-0.2093496752503983,,,,81.49,,,,,
-0.2092334733010539,,,,,,90.4,,,
-0.20751675800808334,,,,,88.43,,,,
-0.2062806761369457,,83.15,,,,,,,
-0.20620201391442833,,,,,,91.23,,,
-0.2060806664547056,,83.02,,,,,,,
-0.20589048859524345,,,,81.43,,,,,
-0.20322990885935766,,,,81.41,,,,,
-0.20298092750355196,,,,,,89.49,,,
-0.20286142757609135,,,,,,89.47999999999999,,,
-0.2019990679857842,,,80.78,,,,,,
-0.2019580244306121,,,80.81999999999998,,,,,,
-0.20182558707395457,,,,81.43,,,,,
-0.20133169842869214,,,,81.04,,,,,
-0.2013031459235735,,,83.04,,,,,,
-0.20077331254135314,,,,81.7,,,,,
-0.20066412485089694,,,,81.66,,,,,
-0.20059269540636418,,,,81.58,,,,,
-0.20016695417565686,,,,81.89219020172911,,,,,
-0.20010719209650604,,,,81.6,,,,,
-0.19911805380141584,,,,81.48000000000002,,,,,
-0.1983727000306383,,,80.7,,,,,,
-0.1982474371514415,,,,81.81,,,,,
-0.1979882586058101,,,,82.33999999999999,,,,,
-0.19742298440527253,,,,82.51,,,,,
-0.19731134157945115,,,,80.98,,,,,
-0.19721254088338197,99.03999999999999,,,,,,,,
-0.19699840952601194,106.73,,,,,,,,
-0.19695615362041527,,,,82.46,,,,,
-0.19682232146186518,,,,82.26,,,,,
-0.1967797006770091,98.63,,,,,,,,
-0.1965304891328513,,83.95999999999998,,,,,,,
-0.19610045334859344,,,83.95,,,,,,
-0.19607533463775706,,,,83.06,,,,,
-0.19604660822588293,98.93999999999998,,,,,,,,
-0.195990435797212,103.96,,,,,,,,
-0.19564433938390702,,,,83.75,,,,,
-0.195642804955741,,,,82.91999999999999,,,,,
-0.19561123857313886,,,,82.9,,,,,
-0.19558712407508833,,,,82.02,,,,,
-0.19512434792692523,,,,82.72,,,,,
-0.19488995183900698,,,,82.7,,,,,
-0.19457879720875923,,,,82.37,,,,,
-0.19443995837444372,,,,84.07,,,,,
-0.19413578971170456,,,,81.39,,,,,
-0.19295127170487297,,,,83.16,,,,,
-0.19294640835142088,,,83.77,,,,,,
-0.19282936142980117,,,82.73999999999998,,,,,,
-0.19278665270307038,,,,81.60999999999999,,,,,
-0.19249122211720418,,,,84.33,,,,,
-0.19226490628991288,,,,82.27,,,,,
-0.19082605262297597,,,83.0,,,,,,
-0.1908248677604651,,,,82.47,,,,,
-0.18983771239239675,,84.64,,,,,,,
-0.18982724455300537,,,,84.42,,,,,
-0.18929006571122167,,,,,85.62000000000002,,,,
-0.18868423230484271,,,,82.66,,,,,
-0.18841092493188139,,,,84.18,,,,,
-0.18824353716482214,,,,84.09,,,,,
-0.18807009109612435,,,,84.09,,,,,
-0.1878549827906907,,,,83.71,,,,,
-0.18752876757371817,91.85,,,,,,,,
-0.18737218002670453,91.78999999999999,,,,,,,,
-0.18602081467983717,,,,,,88.36,,,
-0.18601356687012266,,,,,,87.98,,,
-0.18598204457795892,91.74,,,,,,,,
-0.18597168849587253,,,,,,88.92,,,
-0.18523842742002475,,,,,,88.43,,,
-0.1849472762093999,,,,,85.58,,,,
-0.18463479235279573,99.4,,,,,,,,
-0.18329560416943944,,,,,,88.67999999999999,,,
-0.18319294104698197,,,,,,88.35,,,
-0.1831666136466849,,,,,,88.64999999999999,,,
-0.1828963735523024,92.42,,,,,,,,
-0.18278310016701288,92.38,,,,,,,,
-0.1827431525667144,,,,,,89.93,,,
-0.18270565124631105,,,,,,88.52,,,
-0.18267625628073314,,,,,,88.51,,,
-0.18221786855409125,,,,,,89.41,,,
-0.1821586114513568,,,,,,89.81,,,
-0.18197366030051879,,,,,,,87.2,,
-0.18180616549239562,,,,,,89.71,,,
-0.18167962009022282,,,,,,89.68,,,
-0.18161733771330996,92.07000000000001,,,,,,,,
-0.1815286565880105,,,,,,89.73,,,
-0.18127580888639416,,,,,,,87.83,,
-0.18100616574860068,91.85,,,,,,,,
-0.17973515002600113,,,82.12999999999998,,,,,,
-0.17936140115278337,,,,,86.8,,,,
-0.1791133395241953,,,,,,89.4,,,
-0.17898161131121434,,,,,,,,,90.23
-0.1789284755121492,,,,,,89.38,,,
-0.17852674907689461,,,,,,,,,91.43
-0.1745010259460854,,,78.29,,,,,,
-0.17350923983868133,93.1,,,,,,,,
-0.17330667872261823,,,78.05,,,,,,
-0.17303545499582704,,,78.78,,,,,,
-0.17128499538944827,98.09999999999998,,,,,,,,
-0.17121375745523273,98.41000000000001,,,,,,,,
-0.17090573138611578,98.25,,,,,,,,
-0.17087508221623404,98.22,,,,,,,,
-0.17051080356858356,,,,,,90.58999999999999,,,
-0.17014480391041925,,,,,,90.55,,,
-0.16972771245701834,91.19,,,,,,,,
-0.16969896141189297,97.66,,,,,,,,
-0.16955883989678117,,,79.06,,,,,,
-0.16937517060868426,,,79.05,,,,,,
-0.16922162261711604,,,78.96,,,,,,
-0.16837908992240436,,,,,,90.32,,,
-0.1682746863496466,,,,,,90.27,,,
-0.16781074310860267,96.68,,,,,,,,
-0.16707938074569934,96.72,,,,,,,,
-0.1657842910862355,,,,,,90.12,,,
-0.16527616964741002,92.7,,,,,,,,
-0.16462814649746718,92.12,,,,,,,,
-0.16460651715599903,92.23,,,,,,,,
-0.16431347981956493,92.26,,,,,,,,
-0.16369531352831548,,,,,,89.99,,,
-0.16351293875473033,89.04,,,,,,,,
-0.16293186952201177,91.64,,,,,,,,
-0.16162425539310668,90.87999999999998,,,,,,,,
-0.16108529229474688,86.98,,,,,,,,
-0.16095784958989687,86.94,,,,,,,,
-0.16057511094762275,86.47,,,,,,,,
-0.1604034979863106,87.24999999999999,,,,,,,,
-0.1602054384140391,87.51,,,,,,,,
-0.15990125234499863,,75.99,,,,,,,
-0.1592665186444116,86.89,,,,,,,,
-0.15906491541718157,86.99,,,,,,,,
-0.15901420031585245,86.9,,,,,,,,
-0.15900124134881566,,77.43,,,,,,,
-0.15882416120931897,86.87,,,,,,,,
-0.1587955164511954,86.82,,,,,,,,
-0.15879527369295848,86.82,,,,,,,,
-0.1587639570278657,86.8,,,,,,,,
-0.1587417694429834,,78.3,,,,,,,
-0.15872729738663716,86.83,,,,,,,,
-0.15872171326429832,86.82,,,,,,,,
-0.15850243324163585,88.80000000000001,,,,,,,,
-0.1578363141118789,88.34,,,,,,,,
-0.1576128069444988,87.42,,,,,,,,
-0.15749116730474053,88.35,,,,,,,,
-0.1574585635482013,88.11,,,,,,,,
-0.1573183951935761,88.05,,,,,,,,
-0.15702164250391096,87.58,,,,,,,,
-0.15701506792110068,87.10999999999999,,,,,,,,
-0.1568789329753636,87.51,,,,,,,,
-0.15681194968452597,87.01,,,,,,,,
-0.15644133157226012,87.27,,,,,,,,
-0.15642085661736438,86.84,,,,,,,,
-0.15639379931983965,86.83,,,,,,,,
-0.15622021262260433,85.67,,,,,,,,
-0.15617119912248184,89.03,,,,,,,,
-0.15614973917403197,87.59,,,,,,,,
-0.15612974169036958,86.73,,,,,,,,
-0.1559965701605015,87.05,,,,,,,,
-0.15588825432129133,86.62,,,,,,,,
-0.15585580443007416,87.01,,,,,,,,
-0.1556766874662661,86.53,,,,,,,,
-0.15566082294863862,86.52,,,,,,,,
-0.1553837903627752,,,79.25,,,,,,
-0.1547416353259581,,78.56,,,,,,,
-0.15469524408546453,,78.42,,,,,,,
-0.15423931500345361,86.42,,,,,,,,
-0.1536243788006779,86.6,,,,,,,,
-0.15343036287583037,86.01,,,,,,,,
-0.153387484473882,85.99999999999999,,,,,,,,
-0.15289390599984085,,,78.52,,,,,,
-0.15267622280321339,85.66,,,,,,,,
-0.15252581743275345,85.93,,,,,,,,
-0.15252189116093887,86.08,,,,,,,,
-0.15250863979826618,86.06,,,,,,,,
-0.15246299390922247,86.03,,,,,,,,
-0.15215676734674274,,76.41,,,,,,,
-0.15136652013630453,,79.17,,,,,,,
-0.14872603555268615,,77.62,,,,,,,
-0.147116346804984,,,81.24,,,,,,
-0.1458102249042183,,,,,,88.97,,,
-0.14520138389702578,92.87,,,,,,,,
-0.1443426010783539,92.33,,,,,,,,
-0.14425731882390702,91.74,,,,,,,,
-0.1431377395379445,85.58,,,,,,,,
-0.1425928841687148,85.77,,,,,,,,
-0.1420046912435713,,,80.0192,,,,,,
-0.14062833874699862,84.46,,,,,,,,
-0.13930386628434877,,,,,,88.34,,,
-0.13925625322674162,,79.99,,,,,,,
-0.13814676180067098,,,,,,88.33,,,
-0.13755981766472736,,79.36,,,,,,,
-0.13602410342340585,82.66,,,,,,,,
-0.1356158322498933,,79.82,,,,,,,
-0.1354972343472721,,79.91,,,,,,,
-0.13343195796843405,,80.13,,,,,,,
-0.13251164125884896,82.71,,,,,,,,
-0.13250162001833232,,,79.74,,,,,,
-0.1324498893427411,82.81,,,,,,,,
-0.1323283507201223,84.21,,,,,,,,
-0.13166068434123673,83.77,,,,,,,,
-0.1293313820960443,,78.58,,,,,,,
-0.12866998217374775,,78.34,,,,,,,
-0.12761158849597262,80.21,,,,,,,,
-0.12663437708522265,80.0,,,,,,,,
-0.12663287437358345,80.0,,,,,,,,
-0.12658553701650313,79.9,,,,,,,,
-0.12501074362189418,81.60999999999999,,,,,,,,
-0.12225033684282434,82.29,,,,,,,,
-0.1218312144390789,81.92,,,,,,,,
-0.11948101070356973,,78.2,,,,,,,
-0.11857425068200415,87.23,,,,,,,,
-0.1181922199115326,82.14,,,,,,,,
-0.11794736621359202,86.48,,,,,,,,
-0.11771689938541151,81.59,,,,,,,,
-0.11707134990663962,83.2,,,,,,,,
-0.11681364780388968,75.79,,,,,,,,
-0.11667094589349297,85.7,,,,,,,,
-0.11664198774505752,85.68,,,,,,,,
-0.11637333936221562,80.83,,,,,,,,
-0.1162286344729192,85.46999999999998,,,,,,,,
-0.11609664367671381,80.53999999999999,,,,,,,,
-0.11604607255028539,78.55,,,,,,,,
-0.11585620601371925,80.52,,,,,,,,
-0.1158483808302773,85.32,,,,,,,,
-0.11581377823180745,85.28000000000002,,,,,,,,
-0.11575302502946319,80.9,,,,,,,,
-0.11554935261142218,80.26,,,,,,,,
-0.11545593881993954,85.25,,,,,,,,
-0.1154391363181205,80.65,,,,,,,,
-0.1153148294310446,,79.55,,,,,,,
-0.11524864557859375,85.15,,,,,,,,
-0.11524352331156427,85.23,,,,,,,,
-0.11518327242007727,85.12,,,,,,,,
-0.11497885229964551,80.41,,,,,,,,
-0.11451072287008758,80.22,,,,,,,,
-0.11451025912076528,,75.68,,,,,,,
-0.11447078115741476,85.0,,,,,,,,
-0.1144661407309697,84.99,,,,,,,,
-0.11440361360120484,84.97,,,,,,,,
-0.11439115624851096,84.96,,,,,,,,
-0.1143203154192128,84.92,,,,,,,,
-0.1142543526680725,84.91,,,,,,,,
-0.11378091895153845,86.57999999999998,,,,,,,,
-0.11315017974935881,79.52,,,,,,,,
-0.11281040250670461,83.95,,,,,,,,
-0.11266611261224353,79.26,,,,,,,,
-0.11263082045331843,,75.4,,,,,,,
-0.11083114840515275,,74.44,,,,,,,
-0.11072362319828999,,,,84.67,,,,,
-0.11066766804769693,,79.36,,,,,,,
-0.1104910998235335,,,,84.82,,,,,
-0.1104742267457494,,,,84.8,,,,,
-0.11038246236060299,80.11,,,,,,,,
-0.10996688641076138,,,,82.62,,,,,
-0.10971943796266993,,,,84.38,,,,,
-0.10964020410970819,,,,82.65,,,,,
-0.10935628652401375,,,,82.53,,,,,
-0.10889320931841623,,77.87,,,,,,,
-0.10800326107152382,,,,82.61,,,,,
-0.10775861555377968,,,,84.18,,,,,
-0.10768380409547115,,,76.94,,,,,,
-0.10728712211437594,,,,81.85,,,,,
-0.10664152196272399,,,76.46,,,,,,
-0.10616926157076348,,,76.44,,,,,,
-0.1059788106920603,,,76.92,,,,,,
-0.10578756019767838,78.47,,,,,,,,
-0.10514845716564475,,,,,,88.2,,,
-0.10489728866087625,,77.11,,,,,,,
-0.10465874904548894,,,76.4,,,,,,
-0.10457433553982222,76.29,,,,,,,,
-0.10442716374412211,,75.69,,,,,,,
-0.10438140574534616,,,,,87.16,,,,
-0.1040695077275209,,,76.93,,,,,,
-0.10390942609058872,,75.84,,,,,,,
-0.10354462993127383,78.44,,,,,,,,
-0.10260015881459579,,,,82.82999999999998,,,,,
-0.10251101778737666,,,76.38,,,,,,
-0.10249355813059936,,,,83.36,,,,,
-0.10238615828813062,,,76.34,,,,,,
-0.10236473187923169,,,,84.62,,,,,
-0.10220761745417578,,73.94,,,,,,,
-0.1020743018569286,78.3,,,,,,,,
-0.10204366091945091,,74.23,,,,,,,
-0.1018056590305718,,,76.08,,,,,,
-0.1008174286056029,,,76.28,,,,,,
-0.10069274752497404,,,76.5,,,,,,
-0.10039748713184249,,,,82.70999999999998,,,,,
-0.10007990974141741,,,76.23,,,,,,
-0.10000275486510472,,,,83.31,,,,,
-0.09999156735941864,,,76.28,,,,,,
-0.09983834433058879,,,,,86.66,,,,
-0.09981132715697519,,,,82.41,,,,,
-0.09978955736351754,,,76.11,,,,,,
-0.09978668965083683,,,76.12,,,,,,
-0.09976531173812533,,,76.16,,,,,,
-0.09957965788047077,,,76.72,,,,,,
-0.0994152559102868,,,,,86.6,,,,
-0.09932557171348137,,,,,86.67,,,,
-0.09917051982400525,,76.31,,,,,,,
-0.09900937215493327,,,,84.22,,,,,
-0.09871981341127684,76.64,,,,,,,,
-0.0985203301575495,76.82,,,,,,,,
-0.09831721936473761,,75.49,,,,,,,
-0.09812296407424773,80.26,,,,,,,,
-0.09725672976614043,,73.64,,,,,,,
