standardized_moneyness,7,14,21,28,63,91,126,210,301
-0.809764538449486,,,,,,,123.91000000000001,,
-0.7314785715313559,,,,,,,,105.91,
-0.7145054126203273,,,,149.81,,,,,
-0.6636344619410715,,,,134.88,,,,,
-0.6635380991028127,,,,134.8,,,,,
-0.6635377507431076,,,,134.88,,,,,
-0.6614599869496214,,,,,118.2,,,,
-0.6417884880840369,,,,,,,107.79,,
-0.641701639826973,,,,,,,107.77,,
-0.6362832074354366,,,,,,,108.42,,
-0.6362381913748705,,,,,,,108.41000000000001,,
-0.6362365239397091,,,,,,,108.42,,
-0.6343537031815729,,,,,,,104.99,,
-0.6343367943436183,,,,,,,106.03,,
-0.627650689080614,,,,,,,106.93,,
-0.6162536682502552,,,,127.66,,,,,
-0.6162447775649701,,,,127.7,,,,,
-0.6154991617130756,,,,127.79,,,,,
-0.6148350040752012,,,,127.42,,,,,
-0.6119479971791184,,,,,,,,,98.62000000000002
-0.6113467312077837,,,,,,,,102.52,
-0.6111120029858228,,,,,,,,,98.94000000000001
-0.6077014046073841,,,,,,,,102.05,
-0.6049552476216002,,,,128.39,,,,,
-0.6049279825616694,,,125.99999999999999,,,,,,
-0.6037707360274311,,,,128.37,,,,,
-0.6037103409595348,,,,128.25,,,,,
-0.6036674180736975,,,,128.27,,,,,
-0.6036149973503508,,,125.31,,,,,,
-0.6035876883384867,,,,128.24,,,,,
-0.6030615576154167,,,,127.91,,,,,
-0.6024001454857825,,,,127.9,,,,,
-0.6023897956168298,,,,127.88,,,,,
-0.6023637228962309,,,,127.91,,,,,
-0.6022852294599873,,,,127.81,,,,,
-0.6021496865004461,,,,127.78000000000002,,,,,
-0.6020445146877061,,,,127.82,,,,,
-0.6019066357682045,,,,127.71,,,,,
-0.6018305202955964,,,,127.78,,,,,
-0.5975192293119178,,,,,,,105.20000000000002,,
-0.5974236962291475,,,,,,,105.2,,
-0.593017884932323,,,121.97,,,,,,
-0.5922620331268187,,,121.94,,,,,,
-0.5893374545604768,,,120.73,,,,,,
-0.5837609347953453,,,,,,,104.26,,
-0.5821834716982901,,,,,,,103.9,,
-0.5637712986359085,,,,122.22999999999999,,,,,
-0.5635379866829984,,,,122.15,,,,,
-0.5635142230044364,,,,122.15,,,,,
-0.5630124640874304,,,,122.0,,,,,
-0.5629119111156026,,,,121.96,,,,,
-0.5629020593791758,,,,121.99,,,,,
-0.5625663772210995,,,,121.89,,,,,
-0.562185240664077,,,,121.79000000000002,,,,,
-0.5621550708277753,,,,121.77999999999999,,,,,
-0.5619764637840832,,,,121.74,,,,,
-0.5619750916202191,,,,121.73000000000002,,,,,
-0.5619204748681711,,,,121.71,,,,,
-0.5618429255191516,,,,121.70000000000002,,,,,
-0.5618416900724225,,,,121.68,,,,,
-0.5616869481539138,,,,121.67000000000002,,,,,
-0.5614606775626856,,,,121.64000000000001,,,,,
-0.5581459941531781,,,,,105.23000000000002,,,,
-0.554176892654818,,,,119.09999999999998,,,,,
-0.55223069734862,,,,118.58,,,,,
-0.5439221934108127,,,,,103.2,,,,
-0.5412268885305019,,,,,102.47,,,,
-0.5411228015323921,,,,,102.35,,,,
-0.539597770248085,,,,,103.43000000000002,,,,
-0.5395901326624245,,,,,103.42,,,,
-0.539315178075971,,,,,103.35,,,,
-0.5377371553069784,,,,,104.24,,,,
-0.5354500535909902,,,,,,,102.61,,
-0.5335578734579535,,,,,,,102.25000000000001,,
-0.5312041619290931,,,,,,,100.54,,
-0.5111787780987276,,,,114.51,,,,,
-0.5063406022904962,,,,,,,,98.1,
-0.5013799508403644,,,,,,,99.47,,
-0.4961749949991354,,,,113.02,,,,,
-0.4874404481527821,,,108.72,,,,,,
-0.4761157311124685,,,109.41999999999999,,,,,,
-0.47522266567220056,,,104.91,,,,,,
-0.47513516773478504,,,104.9,,,,,,
-0.4750720343311336,,,104.89,,,,,,
-0.4738868528007014,136.05,,,,,,,,
-0.47295609198253635,,,104.06,,,,,,
-0.4635751601621549,,,,105.47,,,,,
-0.463557575552868,,,,105.58,,,,,
-0.4630216090071614,,115.89000000000001,,,,,,,
-0.46283983682089735,,,,107.66,,,,,
-0.46281891451332763,,,,107.65,,,,,
-0.4628023960878321,,,,107.64,,,,,
-0.4627600741764775,,,,105.35,,,,,
-0.4627459133762065,,,,105.37,,,,,
-0.4626009708333055,,,,105.22,,,,,
-0.4623951864977782,,,,105.14,,,,,
-0.46237581467334765,,,,105.14,,,,,
-0.46230540631142486,,,,105.11,,,,,
-0.4622929614188066,,,,105.11,,,,,
-0.46073781987120543,,114.66,,,,,,,
-0.4604268248858726,,,,104.52,,,,,
-0.45628169951493597,,,106.65,,,,,,
-0.45411767743921805,,112.15,,,,,,,
-0.45407737587526764,,112.15,,,,,,,
-0.4530758656367476,,,,106.9,,,,,
-0.4503843563612658,,110.98,,,,,,,
-0.4502564840754641,,,,106.1,,,,,
-0.450207062967043,,110.92,,,,,,,
-0.45012755097759133,,,,107.62,,,,,
-0.450094034651306,,110.52,,,,,,,
-0.44989460730648567,,110.83,,,,,,,
-0.44987064955330563,,110.83,,,,,,,
-0.4496865979982157,,110.8,,,,,,,
-0.4496665843417544,,,,107.58000000000001,,,,,
-0.4496172496470157,,,,105.94000000000001,,,,,
-0.4494407876692732,,111.04,,,,,,,
-0.4493949358141341,,110.71,,,,,,,
-0.44936768320479514,,110.7,,,,,,,
-0.4491602067188464,,110.98,,,,,,,
-0.4491443679882165,,110.2,,,,,,,
-0.44869260979490944,,110.11,,,,,,,
-0.4485586966340942,,110.08,,,,,,,
-0.44854070721213124,,110.77,,,,,,,
-0.44830938694990063,,115.64,,,,,,,
-0.44825538143270893,,110.67,,,,,,,
-0.4482390146383203,,110.65,,,,,,,
-0.4480888988928373,,115.79,,,,,,,
-0.4480798933735631,,109.90000000000002,,,,,,,
-0.4475286834462531,,,,105.21,,,,,
-0.44742750133711556,,110.03,,,,,,,
-0.44741734289671914,,,,103.06999999999998,,,,,
-0.4467350112809852,,,,102.9,,,,,
-0.44446049512281416,,109.04,,,,,,,
-0.44376259085931996,,114.97,,,,,,,
-0.4427969205655611,,,,,95.8,,,,
-0.4426153426037814,,114.58,,,,,,,
-0.44202215171619835,,,,,95.58999999999999,,,,
-0.44168698693981023,,113.33,,,,,,,
-0.4393962584181681,,112.72,,,,,,,
-0.43913878218431196,,,,,95.76000000000002,,,,
-0.4390379669125827,,112.65,,,,,,,
-0.43814172729760636,,112.45,,,,,,,
-0.436470011309599,,,,,,94.5,,,
-0.4351217512254529,,111.48,,,,,,,
-0.4349407236576759,,,,,95.79,,,,
-0.434220483132383,,,,,95.61,,,,
-0.4331317158747876,,,,,95.34,,,,
-0.4327763297538976,,,,,94.55,,,,
-0.4159034117137179,,,,,,94.35,,,
-0.41552285353988844,,,,,,94.36,,,
-0.4136170574300659,,,,101.43,,,,,
-0.4117479492661146,,,,,,93.64,,,
-0.40939883925984794,,,,,,93.62,,,
-0.4033830324531839,,,,98.29,,,,,
-0.40161319895446457,,,,,,,,,95.66
-0.39710080025150046,,,,99.9,,,,,
-0.3965793632492964,,,,101.18,,,,,
-0.39505933826352296,,,,,,,95.67,,
-0.39473749329580965,,,,,,,95.58,,
-0.3908294522535193,,,,,,,96.65,,
-0.39014625687000226,114.8,,,,,,,,
-0.39000923499756895,114.77,,,,,,,,
-0.3899864904706775,114.77,,,,,,,,
-0.3894290948676242,114.61,,,,,,,,
-0.3889927097115449,,,,101.94999999999999,,,,,
-0.3886779664850027,113.85000000000001,,,,,,,,
-0.38390089282309126,,,,,,,96.22,,
-0.3775663142721239,120.21000000000001,,,,,,,,
-0.3765038590097999,112.25,,,,,,,,
-0.37635000738054875,120.47,,,,,,,,
-0.37634544305048734,119.66000000000001,,,,,,,,
-0.37403739446493656,118.77,,,,,,,,
-0.3733618693196242,118.48999999999998,,,,,,,,
-0.37270717747285687,118.72,,,,,,,,
-0.3713080324911963,118.33,,,,,,,,
-0.3712711254065376,118.34,,,,,,,,
-0.3630013683618264,117.1,,,,,,,,
-0.36290633939826944,,,,96.68,,,,,
-0.3620586582054007,116.56,,,,,,,,
-0.362030844890018,116.81,,,,,,,,
-0.36180092587090734,116.72,,,,,,,,
-0.36176852564539624,116.48,,,,,,,,
-0.36126937071604065,,,,94.7,,,,,
-0.35954198587201924,115.41,,,,,,,,
-0.3593012800475276,115.31999999999998,,,,,,,,
-0.3590485685334452,,,,94.14,,,,,
-0.35773812509489333,,,93.7,,,,,,
-0.3553950424346,113.68000000000002,,,,,,,,
-0.3549174078720258,113.5,,,,,,,,
-0.3526780573652307,,,,,,,94.86,,
-0.35032163838530905,114.52,,,,,,,,
-0.3499183410230179,114.48999999999998,,,,,,,,
-0.34751458706794913,,,,94.75,,,,,
-0.3471909136042191,,,,95.57,,,,,
-0.3470971011882523,,,,94.59,,,,,
-0.3470962532751765,,,,,,,93.75,,
-0.34620977370587075,,,,95.42,,,,,
-0.34605330402900875,,,,95.29999999999998,,,,,
-0.34582598170445,,,,95.26999999999998,,,,,
-0.3456131240407841,115.89000000000001,,,,,,,,
-0.34556070867094046,115.87,,,,,,,,
-0.3453921190608576,115.85,,,,,,,,
-0.3453274930097274,,,,95.36,,,,,
-0.34362986843060517,,,,94.92,,,,,
-0.3400781355234379,113.09,,,,,,,,
-0.33324117394215325,110.1,,,,,,,,
-0.32924022622766763,,,92.53,,,,,,
-0.32699541466107124,,,93.27,,,,,,
-0.3268264480639036,,,91.88,,,,,,
-0.32547723499429076,,97.08,,,,,,,
-0.324413833707386,110.01999999999998,,,,,,,,
-0.3242062765100173,,,91.34,,,,,,
-0.3235743276527892,,97.73999999999998,,,,,,,
-0.3234028857355688,109.68,,,,,,,,
-0.3232322779186989,109.61000000000003,,,,,,,,
-0.3199543378884112,108.49,,,,,,,,
-0.3197084793271007,,96.74,,,,,,,
-0.31939495993724687,108.25,,,,,,,,
-0.319057894040598,108.16,,,,,,,,
-0.3190391263535791,108.21,,,,,,,,
-0.318802888557212,108.13,,,,,,,,
-0.3187779927256039,108.14,,,,,,,,
-0.31729935943125603,,,88.55,,,,,,
-0.3171067238473832,100.8,,,,,,,,
-0.3170660773871624,107.75,,,,,,,,
-0.3154188219883935,106.71,,,,,,,,
-0.3149370694005757,106.56,,,,,,,,
-0.3140590803083213,113.83000000000001,,,,,,,,
-0.3137549528076448,,96.12000000000002,,,,,,,
-0.3130123265628302,,,,90.12,,,,,
-0.31276685037796204,,,,89.7,,,,,
-0.312417389632549,,,94.19,,,,,,
-0.31199982882475585,113.2,,,,,,,,
-0.3116528400705383,104.96,,,,,,,,
-0.31119130423034463,,95.04999999999998,,,,,,,
-0.31086204757122826,,98.43,,,,,,,
-0.3093116683735417,,,,90.35,,,,,
-0.30888275937161047,,,,90.0,,,,,
-0.30875751300982357,,94.33,,,,,,,
-0.3074208508980348,108.37,,,,,,,,
-0.3046378207205777,106.14,,,,,,,,
-0.30439951236516594,106.05,,,,,,,,
-0.3032101615218819,,,,,,,,95.04,
-0.30253575379532077,,97.07000000000001,,,,,,,
-0.3020874655732311,,,,,,,93.0,,
-0.30038821814022715,,,92.13,,,,,,
-0.2996311267498138,,,89.4,,,,,,
-0.29955115042684377,,,89.35,,,,,,
-0.2995388537000235,,,,89.58999999999999,,,,,
-0.29949378542196353,,,89.32,,,,,,
-0.2992274731059722,,,87.83,,,,,,
-0.2991476313113618,,,89.22,,,,,,
-0.29750346931819455,,,,,89.08,,,,
-0.29671561513112876,104.38,,,,,,,,
-0.2966705736726897,,,89.74,,,,,,
-0.29657241926515354,,,88.66,,,,,,
-0.29629822056206917,,92.42999999999999,,,,,,,
-0.2962943182365932,,92.42999999999999,,,,,,,
-0.29629373288493777,,92.42,,,,,,,
-0.296290806115572,,92.42999999999999,,,,,,,
-0.2962470974941422,,92.42,,,,,,,
-0.2962262173674993,,92.42,,,,,,,
-0.296217826023605,,92.41,,,,,,,
-0.2962164599764998,,92.42,,,,,,,
-0.2961990913122987,,92.41,,,,,,,
-0.2961926510803962,,92.39999999999999,,,,,,,
-0.29619128495909514,,92.41,,,,,,,
-0.2961897236726781,,92.41,,,,,,,
-0.2961862107590116,,92.41,,,,,,,
-0.29618035584373786,,92.41,,,,,,,
-0.2961735250157806,,92.39999999999999,,,,,,,
-0.2961688409612879,,92.39999999999999,,,,,,,
-0.29616591340319376,,92.39999999999999,,,,,,,
-0.29616552306071736,,92.41,,,,,,,
-0.2961635713434058,,92.39999999999999,,,,,,,
-0.29616259548166834,,92.39999999999999,,,,,,,
-0.29616044857861434,,92.39999999999999,,,,,,,
-0.296158692014174,,92.39,,,,,,,
-0.2961571306179724,,92.39999999999999,,,,,,,
-0.2961563499178994,,92.39999999999999,,,,,,,
-0.29615264157459603,,92.39,,,,,,,
-0.29615186086696255,,92.39,,,,,,,
-0.2961504946254398,,92.395,,,,,,,
-0.2961462006972957,,92.39999999999999,,,,,,,
-0.29614249227279804,,92.36,,,,,,,
-0.2960854959118851,,92.33999999999999,,,,,,,
-0.2960743690923882,,92.33,,,,,,,
-0.29607007445904543,,92.33999999999999,,,,,,,
-0.2960692936123449,,92.30999999999999,,,,,,,
-0.2960690984004644,,92.35,,,,,,,
-0.2960681223398282,,92.36,,,,,,,
-0.2960677319149984,,92.35,,,,,,,
-0.2960675367024602,,92.33,,,,,,,
-0.2960659749991949,,92.35,,,,,,,
-0.2960642180767332,,92.33999999999999,,,,,,,
-0.29606343722016853,,92.33,,,,,,,
-0.29606304679139284,,92.36999999999999,,,,,,,
-0.2960610946425826,,92.35,,,,,,,
-0.2960589472693968,,92.36,,,,,,,
-0.29605875205315957,,92.35,,,,,,,
-0.296058361620438,,92.36,,,,,,,
-0.2960579711873879,,92.36,,,,,,,
-0.29605582379973405,,92.36,,,,,,,
-0.2960550429290301,,92.36,,,,,,,
-0.296054457275139,,92.35,,,,,,,
-0.2960480150335063,,92.35,,,,,,,
-0.29604781981266537,,92.35,,,,,,,
-0.2960429392649244,,92.33999999999999,,,,,,,
-0.2960425488188856,,92.36,,,,,,,
-0.2960421583725177,,92.35,,,,,,,
-0.29604196314921066,,92.35,,,,,,,
-0.2960417679258212,,92.35,,,,,,,
-0.2960415727023496,,92.315,,,,,,,
-0.2960404013597936,,92.33999999999999,,,,,,,
-0.29604020613574655,,92.315,,,,,,,
-0.2960400109116172,,92.35,,,,,,,
-0.29603981568740584,,92.33,,,,,,,
-0.2960388395651151,,92.35,,,,,,,
-0.2960380586658029,,92.33999999999999,,,,,,,
-0.296035130281667,,92.29,,,,,,,
-0.29603454460262,,92.27,,,,,,,
-0.2960343493761069,,92.35,,,,,,,
-0.2960341541495111,,92.36,,,,,,,
-0.29603395892283335,,92.35,,,,,,,
-0.29603278756104007,,92.33999999999999,,,,,,,
-0.29603239710645124,,92.35,,,,,,,
-0.29603083528480784,,92.33999999999999,,,,,,,
-0.29603064005673235,,92.35,,,,,,,
-0.2960294686865535,,92.35,,,,,,,
-0.2960290782291695,,92.3,,,,,,,
-0.2960288830003541,,92.35,,,,,,,
-0.29602849254247693,,92.27999999999999,,,,,,,
-0.2960281020842707,,92.35,,,,,,,
-0.296027321166872,,92.33,,,,,,,
-0.2960265402481578,,92.33999999999999,,,,,,,
-0.2960253688676201,,92.33999999999999,,,,,,,
-0.29602439271491116,,92.33999999999999,,,,,,,
-0.2960238070222993,,92.32,,,,,,,
-0.29602263563485554,,92.27999999999999,,,,,,,
-0.2960220499400239,,92.345,,,,,,,
-0.2960214642444522,,92.35,,,,,,,
-0.29601951192053605,,92.32,,,,,,,
-0.2960189262217581,,92.33999999999999,,,,,,,
-0.2960185357554949,,92.30999999999999,,,,,,,
-0.2960154120135512,,92.29,,,,,,,
-0.2960144358398773,,92.33,,,,,,,
-0.29600955494067704,,92.27999999999999,,,,,,,
-0.29600877399203646,,92.27,,,,,,,
-0.2960081882796927,,92.27999999999999,,,,,,,
-0.2960077978043857,,92.27999999999999,,,,,,,
-0.2960062358998693,,92.33999999999999,,,,,,,
-0.29599959774696966,,92.27,,,,,,,
-0.29599549766387295,,92.27,,,,,,,
-0.29599315474296667,,92.27999999999999,,,,,,,
-0.2959892498484779,,92.27999999999999,,,,,,,
-0.29598241620398286,,92.27,,,,,,,
-0.2955874557302269,,94.19,,,,,,,
-0.29550463203496075,,,88.32,,,,,,
-0.2936499836856995,,95.86,,,,,,,
-0.2931403936639332,,,,90.71,,,,,
-0.29309800988728973,,,,92.55,,,,,
-0.2920459491718695,,,,,,,,,95.09
-0.2918528332144862,,,,90.49,,,,,
-0.2916223744268497,,,,89.54,,,,,
-0.28960935870450216,,,,,,90.33,,,
-0.2894624141648605,,,,89.02,,,,,
-0.2890193185382108,,,,,,,93.46999999999998,,
-0.28884566079157686,,92.73,,,,,,,
-0.28725425519854153,,,,93.96,,,,,
-0.2867229226308602,,,,,,,93.89,,
-0.28603344099375533,,,,,,,93.75,,
-0.2857458320303331,,,92.08,,,,,,
-0.28531953628107143,,95.18000000000002,,,,,,,
-0.28521473091385874,,,,,90.65,,,,
-0.28489890217870634,,,,,,,93.52,,
-0.28413683745240687,,,91.65,,,,,,
-0.28409134768094113,103.09,,,,,,,,
-0.2840560414474667,103.09,,,,,,,,
-0.28401110276084,102.78,,,,,,,,
-0.2840014725350912,103.06,,,,,,,,
-0.2839899160278883,103.16,,,,,,,,
-0.2839567431400283,103.1,,,,,,,,
-0.2837737190291541,103.08,,,,,,,,
-0.28293655031952486,102.83,,,,,,,,
-0.2818002380726714,102.52,,,,,,,,
-0.281608711457037,102.34000000000002,,,,,,,,
-0.2816076364730742,102.3,,,,,,,,
-0.28159065143109535,102.32,,,,,,,,
-0.281272347913238,102.23,,,,,,,,
-0.28119424772448354,102.2,,,,,,,,
-0.2801228974119455,101.51,,,,,,,,
-0.28007114790890236,101.47307692307693,,,,,,,,
-0.2797059519390841,101.3,,,,,,,,
-0.27945083139013166,101.22,,,,,,,,
-0.2789974788714914,101.07,,,,,,,,
-0.2788879152434538,100.99000000000001,,,,,,,,
-0.27878416511225634,101.03000000000002,,,,,,,,
-0.2785153993823402,101.11,,,,,,,,
-0.2784299789649447,,,,,,,,94.68,
-0.27831789899431214,100.99,,,,,,,,
-0.2780118742980593,100.86,,,,,,,,
-0.27776631861280643,100.72,,,,,,,,
-0.2772293310379923,100.61,,,,,,,,
