standardized_moneyness,7,21,56,84,175
-0.595034244868652,,,82.46,,
-0.5945219556434889,,,82.39,,
-0.4421974311932492,,93.55,,,
-0.2288066359388461,,69.29,,,
-0.21450678373115392,75.9,,,,
-0.20358240854181056,73.81,,,,
-0.2035758117939039,76.59,,,,
-0.19526464554519463,67.55,,,,
-0.19425186775005532,71.95,,,,
-0.19176401843495072,70.98,,,,
-0.19174613759336523,68.71,,,,
-0.19093656924971897,70.86,,,,
-0.18299013996027147,82.4,,,,
-0.14163490270657253,62.71,,,,
-0.13960133324772928,73.86,,,,
-0.13946112225374951,71.23,,,,
-0.1393967543706727,71.2,,,,
-0.13531890487342083,70.02,,,,
-0.13446319888598238,71.72,,,,
-0.13270016965626258,71.08,,,,
-0.13267465551248953,71.07,,,,
-0.1325493917847933,71.02,,,,
-0.13254707189061277,71.02,,,,
-0.13171609260134132,70.48,,,,
-0.11951399190497493,79.14,,,,
-0.11791764623367916,,,,70.1375,
-0.11617659019028866,,,,67.66,
-0.10404957680263158,,72.73,,,
-0.10284702488476312,,,,67.28,
-0.08459762765762645,67.82,,,,
-0.08200483026196316,70.042,,,,
-0.0819192068322022,70.45,,,,
-0.08116722097009255,82.14,,,,
-0.08114341214838384,75.386,,,,
-0.08031679715066738,81.75,,,,
-0.07678853412945538,70.27,,,,
-0.06894448284399174,61.47,,,,
-0.06830582601187557,66.07,,,,
-0.06791850951300671,74.86,,,,
-0.059447085051197154,62.8,,,,
-0.05871008087408136,62.48,,,,
-0.02152193273471463,,,,68.93,
-0.019366250100988185,78.5,,,,
-0.01840591674250331,69.42,,,,
-0.018190428642917658,68.36,,,,
-0.016367646384795313,75.41,,,,
-0.015859358225906513,,,65.88,,
-0.013744126907513126,69.38,,,,
-0.010094508920945525,58.04999999999999,,,,
-0.0010674133286873596,,71.29,,,
5.82579313466573e-05,60.74,,,,
0.0005498150219316997,55.85,,,,
0.0015972523689523016,59.72,,,,
0.003126414093335304,58.98,,,,
0.004200044403458583,60.16,,,,
0.004245870140642947,59.26,,,,
0.00462020892785926,59.46,,,,
0.004648227502074847,63.99,,,,
0.0047628588456924146,59.51,,,,
0.004946302108494335,59.60999999999999,,,,
0.005275073247949604,60.71,,,,
0.00553512451921326,60.84,,,,
0.00566518086619594,60.0,,,,
0.006188163045589898,60.72,,,,
0.006346398487611009,60.35,,,,
0.03737904091846569,52.47,,,,
0.040655869961511076,53.83,,,,
0.04263271729288721,54.65,,,,
0.043105179040657506,63.026999999999994,,,,
0.0432490242158561,65.9,,,,
0.043860639577629194,68.11,,,,
0.0449539119119905,65.961,,,,
0.04497193058961463,55.6,,,,
0.04655392119886107,62.49,,,,
0.04701825806514668,63.65,,,,
0.04825515178048303,60.25,,,,
0.05700342399119965,60.45,,,,
0.057329846175062635,59.62,,,,
0.05797522440033877,53.49,,,,
0.05800659126273055,55.55,,,,
0.05841185036344339,55.231052631578955,,,,
0.061794768782891196,59.54,,,,
0.0776920938204039,,65.67,,,
0.08329773436798667,,66.38,,,
0.08497959948195598,,65.95,,,
0.08667883098886676,,65.26,,,
0.09084056503087476,,65.34,,,
0.09629464128595808,,68.59,,,
0.10098458986973423,,65.83,,,
0.10120108430636779,,65.9,,,
0.10131165870263195,,65.9,,,
0.10199158771484293,,68.28,,,
0.1023490849701757,,69.53,,,
0.10906462787164777,65.4,,,,
0.10951662991714008,65.54,,,,
0.11852972288294199,,,,66.61,
0.1209632853653146,59.45,,,,
0.13799720743573404,60.82000000000001,,,,
0.17166703481787135,69.47,,,,
0.18689620176992708,63.79,,,,
0.1873862616660744,65.72,,,,
0.18744824192033888,65.75,,,,
0.18810492641931448,64.844,,,,
0.19652375969653285,,65.99,,,
0.20020312027170026,,71.03,,,
0.21132721308213318,,,,67.21,
0.23167645848638402,,,,66.87,
0.23342142295396778,69.4,,,,
0.23568778202176632,74.26,,,,
0.23576810727295802,69.66,,,,
0.23588000029957254,81.01216666666666,,,,
0.23602634202560135,68.36600000000001,,,,
0.24944810554552882,73.07,,,,
0.3028321894170969,,,,67.32,
0.3032933291714602,,,,67.62,
0.3071509381673379,,,,69.07,
0.30720282764541024,,72.07,,,
0.30722016845287015,,,,69.07,
0.31423794330044735,,,,68.46,
0.3151867298137783,,73.03,,,
0.3156240319209621,,,,68.76,
0.3157891870095305,,73.28,,,
0.3169927345219246,,72.44,,,
0.31767761075618367,,,,67.73,
0.32158798937827743,,72.93,,,
0.32839929607164087,,,,68.26,
0.3321706631652757,,,69.17,,
0.33442252715557624,,,,70.66,
0.41750400206079985,,75.21,,,
0.41759686431386583,,,,69.31,
0.42602222983942295,,,,69.98,
0.4326494265449661,,,,70.51,
0.4548622295948271,,,,72.58,
0.456294482365508,,,,72.75,
0.4564478550306354,,,,72.75,
0.48923852815398966,,,,,70.57
0.5162414987185093,,83.98,,,
0.5171490787844464,,84.06,,,
0.5245790197153857,,78.76,,,
0.530564506863864,,80.0,,,
0.5641452378812527,,,,72.84,
0.5696763651133537,,,,73.89,
0.7252287916110731,,87.06,,,
0.7291355361608983,,86.62,,,
0.7311689522856695,,86.86,,,
0.7317924011832944,,90.2825,,,
0.7333818942639408,,87.32,,,
0.734289844040172,,87.32,,,
0.7355961711815466,,88.03999999999999,,,
0.7454299623632519,,83.25,,,
0.7552583385765332,,84.55,,,
0.75716977886046,,,,74.07,
0.7597231706991101,,,,77.26,
0.7600297051295388,,,,77.27000000000001,
0.7694455013097938,,,,74.1,
0.794522059098267,,,77.03,,
0.9454367209403599,,94.42,,,
0.9472892405402854,,94.27,,,
0.9477044911371092,,94.34,,,
1.215315987337757,,,,80.14,
1.2365515169107566,,,,80.97,
1.2393710948793637,,,,81.06,
1.2395041223156056,,,,81.14,
1.2438096635881608,,,,81.26,
1.282200628556869,,,,,80.29999999999998
