standardized_moneyness,3,10,38,129,220
-0.7936031171116034,,124.88,,,
-0.7879038065186084,,124.01,,,
-0.735219973881381,,,97.11000000000001,,
-0.7307339072749551,,,99.38,,
-0.7243649853054299,,,,76.92,
-0.6938285339507717,,,,,73.85
-0.6468047173051936,,,90.85,,
-0.6456337283207008,,,90.56,,
-0.6453944941639758,,,90.51,,
-0.6417599225846261,,,90.22,,
-0.6408250007727279,,,92.33,,
-0.6351463179341169,,,91.65,,
-0.5574667998576445,,98.12,,,
-0.5520395422165023,,,,71.71,
-0.547692674068211,,94.17,,,
-0.5467962248665454,,,,71.71,
-0.5433902372558849,,,,72.98,
-0.542305369783511,,,,73.37,
-0.5399385686913465,,97.43,,,
-0.5273520375039018,,,80.45,,
-0.5183561884771638,,,,,72.27
-0.5160752462113837,,,,,72.11
-0.5157718460814332,,,,,72.08
-0.44421545329735285,,,74.21,,
-0.4434627601568408,,,74.07,,
-0.4425380635176216,,,74.95,,
-0.4418339361202581,,,74.91,,
-0.44180861405003163,,,74.9,,
-0.44179669741734107,,,74.89,,
-0.441734131269742,,,74.84,,
-0.44172966201322783,,,74.845,,
-0.4415180796811154,,,74.88,,
-0.43756500597437636,,,75.56,,
-0.4375605060699888,,,74.48,,
-0.4373954866904885,,,75.48,,
-0.43735197415844296,,,75.44,,
-0.43695872047256523,,,74.36,,
-0.4360120739592953,,,74.21,,
-0.433646580713713,,,74.11,,
-0.43280364702341106,,,73.78,,
-0.4303474168491835,,84.08000000000001,,,
-0.43000521996355834,,,73.41,,
-0.4257308087603528,,,74.82,,
-0.4256421116305104,,,73.86,,
-0.4205245667864749,,86.14,,,
-0.42025056822187595,,,74.07,,
-0.41438257088065467,,87.99,,,
-0.40802928074517947,,82.06,,,
-0.40680385857439944,,84.68999999999998,,,
-0.38091886104337164,,,,70.59,
-0.38075444443562684,,,,70.51,
-0.373588613911524,,,,69.06,
-0.3726905696833866,,,,69.95,
-0.36268786293122124,,,,69.62,
-0.3594017366806483,,,,,73.51
-0.35869712078080807,,,,69.19,
-0.35616785545854546,,,,,71.382
-0.3546093696931619,,,,,72.05
-0.3540530530737701,,,,,72.12
-0.3513846286524979,,73.56,,,
-0.3506784974531156,,73.39,,,
-0.35061215045678107,,,,,74.0
-0.3501426483264528,,80.97,,,
-0.343600441088998,,75.85,,,
-0.34168362833540766,,,67.15,,
-0.34167255860854245,,75.39,,,
-0.3342325463843911,,,68.52,,
-0.3337095585017318,,,66.3,,
-0.33321062494380066,,,67.69,,
-0.33214955193807294,,,68.45,,
-0.32634580269802765,,,68.19,,
-0.32193262318364385,,,66.9,,
-0.3141837510412362,,,65.43,,
-0.31400751257181947,,,65.52,,
-0.31073190722947935,97.39,,,,
-0.31070730064038415,97.36,,,,
-0.29961692978163024,,68.03,,,
-0.29850426990931667,89.48,,,,
-0.297803531296949,89.44,,,,
-0.29493380066635017,87.59,,,,
-0.29453319249207593,87.52,,,,
-0.29426678294441744,87.49,,,,
-0.29317918177228125,,67.25,,,
-0.2926166067951729,,69.46,,,
-0.290347339027226,,65.13,,,
-0.28990910268792686,88.31,,,,
-0.2886642412662345,,70.6514,,,
-0.28725445208558387,,72.82,,,
-0.2860395516697921,,77.97,,,
-0.28599083287587246,,77.56063492063494,,,
-0.2857538447022185,,74.32000000000001,,,
-0.2832028236186141,,67.53,,,
-0.2819398819883831,88.25,,,,
-0.27769688163865947,,69.19,,,
-0.2465015669556883,84.86,,,,
-0.24645760108607634,84.85,,,,
-0.24640669068926616,84.84,,,,
-0.24534852421254885,88.64,,,,
-0.24532072274352015,88.63,,,,
-0.2452952373476716,88.6,,,,
-0.24396441218832876,79.32,,,,
-0.24068565266004868,,,61.510000000000005,,
-0.23976283112555047,,63.86999999999999,,,
-0.2371305175066666,,,61.97,,
-0.23492407019805858,80.0,,,,
-0.23325633760263156,,,64.1,,
-0.23179432986820486,79.72,,,,
-0.23087564469390567,,,63.8,,
-0.23035001650907136,,,63.73,,
-0.22992430844540857,,,63.54,,
-0.2296722916861973,87.84,,,,
-0.2282675583054204,80.64,,,,
-0.22764369189703948,,,63.99,,
-0.22761407964777125,,61.7,,,
-0.22495545087810762,,,63.66,,
-0.224528859395468,84.47999999999999,,,,
-0.2243923014089072,,63.15,,,
-0.22100923842314737,,,61.21,,
-0.21982711108580366,,59.02,,,
-0.2186718086703851,78.23,,,,
-0.21828170152337728,,,63.24,,
-0.2173796935136844,78.41,,,,
-0.21636597914791092,,62.09,,,
-0.21564381450029144,81.5,,,,
-0.21542631065502413,80.53,,,,
-0.21533547033721193,80.53,,,,
-0.21470652485432165,80.39,,,,
-0.21379705680614922,76.57,,,,
-0.20907561041199008,79.78,,,,
-0.20907320420361747,79.78,,,,
-0.20561798554432154,,61.09,,,
-0.19916408645443687,,61.11,,,
-0.19816159538691008,,,,69.79,
-0.19720796528479909,,,,68.87,
-0.1922552375032958,,,,69.38,
-0.18269859396099972,,,,,72.7
-0.18268531128880702,,,,,72.64
-0.1809604789938631,,,,,72.7
-0.179923918433127,72.42,,,,
-0.179909538257561,72.4,,,,
-0.1798831740549593,72.37,,,,
-0.17799431413431802,,,,,72.27
-0.1771999123885401,71.3,,,,
-0.17694916772956606,,,,,72.75
-0.17610865083226176,,58.68866666666666,,,
-0.1745130275847855,,55.98,,,
-0.17420990703324735,,55.94,,,
-0.17413569371850646,69.78,,,,
-0.17254102125846824,,54.11,,,
-0.16819438291635527,72.05,,,,
-0.16525257553449046,,57.79,,,
-0.16249442636704792,,55.49999999999999,,,
-0.16218048978265037,74.75,,,,
-0.16150238526797825,,58.67,,,
-0.16055426531167888,,57.21,,,
-0.16039102811269612,,57.17999999999999,,,
-0.15973481638296091,69.41,,,,
-0.15958626586517322,,62.05000000000001,,,
-0.15943944246503608,,62.02,,,
-0.15792016299446976,,59.23,,,
-0.15387446101095012,,59.33,,,
-0.1520624222519852,,56.93,,,
-0.14902201265429618,,57.28,,,
-0.14898370752821827,,57.28,,,
-0.14889031163034575,66.76,,,,
-0.1488304718481887,,56.06,,,
-0.1449676316094369,,57.46,,,
-0.14463340802001967,,57.29,,,
-0.14443859146450688,,56.160000000000004,,,
-0.14025736950756812,,,59.48,,
-0.13816786697938516,,,58.56,,
-0.13640997838369018,,53.21,,,
-0.13510669304494272,,55.02,,,
-0.13194537145467872,,,60.29,,
-0.12844022564232324,,,60.73,,
-0.12288190809802309,,,60.31,,
-0.12268454831069922,,,59.75999999999999,,
-0.11789637490849858,,,59.25,,
-0.1171435553710779,,,59.02,,
-0.11513464126076554,53.94,,,,
-0.11497653626562573,,,60.779999999999994,,
-0.11340558284689353,56.25,,,,
