standardized_moneyness,5,12,26,89,180,271
-1.1503271752623414,,,,,65.54,
-1.1501734876957215,,,,,65.53,
-0.9275592236373901,,,,,65.4,
-0.9168090855026598,,,,,,57.9
-0.6989487771097889,,,,,,57.60000000000001
-0.6989380642778478,,,,,,57.6
-0.6987425183144611,,,,,,55.27
-0.6986085424686888,,,,,,55.31333333333333
-0.6985978229867746,,,,,,55.58
-0.6985951430835545,,,,,,55.57
-0.6985897832378233,,,,,,54.93
-0.698252007309959,,,,,,54.207229729729725
-0.6975489813059734,,,,,,53.42
-0.6973448814772387,,,,,,54.0
-0.6972589220007938,,,,,,53.63
-0.6340926614857134,,,57.82,,,
-0.6338637778321641,,,57.48,,,
-0.6312315228795339,,,61.33,,,
-0.5371154272690611,,,,56.1,,
-0.5369135714305628,,,,57.19,,
-0.4994863715728156,,66.69,,,,
-0.4968838133125768,,59.06,,,,
-0.4894388988735402,,,52.76,,,
-0.48697479304376384,,,52.42,,,
-0.48614999545613563,,,,,55.88,
-0.4846033849514508,,,,,56.75999999999999,
-0.4794020891108876,,,,,,55.42
-0.47925096029508113,,,,,,55.19
-0.4792413125963395,,,,,,55.19
-0.47883598148290235,,,,,,54.66
-0.47799879430626735,,,,,,53.86
-0.4779826841176886,,,,,,55.21999999999999
-0.47797623993192634,,,,,,55.22
-0.4768281695876152,,,,,,54.9
-0.41515055312706056,,,,52.60999999999999,,
-0.34983045377257954,,47.25,,,,
-0.3494519788106159,,47.19,,,,
-0.3447851362613671,,,47.88,,,
-0.34347898195178667,,,48.85,,,
-0.34320665437335224,,,47.34,,,
-0.34314722771992545,,,46.21,,,
-0.3427806863355123,,,48.39,,,
-0.3426320507058214,,,48.37,,,
-0.342468526336076,,,48.78235294117648,,,
-0.3424536591761698,,,49.4,,,
-0.3424487034077477,,,48.63,,,
-0.3422207118683205,,,49.66,,,
-0.3415909906802274,,,47.25,,,
-0.32503798138818135,62.51,,,,,
-0.2927428754777874,,,,51.65,,
-0.2915204898024017,,,,51.919999999999995,,
-0.2913565328215668,,,,53.18666666666666,,
-0.2911799288157241,,,,51.38,,
-0.29029215512138384,,,,51.52,,
-0.28518762531910563,,,,51.5,,
-0.2755770647826985,,46.19,,,,
-0.2755666086246458,,45.23,,,,
-0.2755300112665259,,47.24,,,,
