standardized_moneyness,7,21,56,147
-0.801172357926206,,,143.1,
-0.8011478356463277,,,151.83,
-0.6462753432781372,,,,103.21
-0.5975708146714331,,133.25,,
-0.5957886230746104,,134.51,,
-0.5931126378483025,,138.09,,
-0.46731984000403964,,117.25,,
-0.4475920242241693,,,92.16,
-0.44748468569357797,,,92.32,
-0.4474096766778812,,,92.27999999999999,
-0.4454369075570991,,,99.75,
-0.4426723654809134,,,96.45,
-0.44265820614171847,,,97.04,
-0.4400486487561344,,,104.51,
-0.4391587943737123,,,104.28,
-0.4211461138407176,,,,91.22
-0.42073770510172215,,,,92.715
-0.3464111724522852,,99.42,,
-0.34468145291477564,,101.59,,
-0.34381774655937675,,102.03,,
-0.3434883626574095,,102.44,,
-0.3432250487115319,,96.94,,
-0.34168440781508813,,95.79,,
-0.3317375843982224,,103.56600000000002,,
-0.3237317408894194,,,90.58,
-0.3237152728325446,,,90.45,
-0.3193888001447032,,,96.1,
-0.3179264749040887,,,90.01,
-0.31212152347100935,,,93.17,
-0.3072847146619347,,,,93.0
-0.30714685288158083,,,,93.24999999999999
-0.3062540781689266,,,,90.13
-0.3061019509545718,,,,89.99
-0.3005779520244732,,,,95.16
-0.21596643066192342,,85.16,,
-0.21452526458297663,,92.19999999999999,,
-0.2142076190295983,,92.03976744186048,,
-0.21413794275880285,,92.18,,
-0.21282604593094875,,92.01499999999999,,
-0.21273077329669543,,92.0,,
-0.2119647720829956,,92.01,,
-0.20963217853373534,,86.57,,
-0.20932427050195346,,86.29,,
-0.20932213900671376,,86.31,,
-0.20905869900084958,,,96.44,
-0.2067149847360326,,,95.65,
-0.20412183395309594,72.29,,,
-0.20370350194442752,,,87.70999999999998,
-0.20350833831220982,,,89.97,
-0.2035053656640787,,,89.95,
-0.200120505632099,,,92.39,
-0.199523403215704,,,93.41499999999999,
-0.19937850942017632,,,90.01,
-0.19737753139886424,,,92.33999999999999,
-0.19471438426757726,,,,92.21
-0.19384320621601855,,,,92.36
-0.1935493298550676,,,,92.3
-0.1923803359579838,,,,91.02
-0.19035481301753462,,,,90.93999999999998
-0.18427790423130402,,,,90.29
-0.18406831944364546,,,,90.4
-0.13042114643744615,63.09,,,
-0.1260821034676873,65.22,,,
-0.1209519699449593,63.24,,,
-0.12054085308678134,63.1,,,
-0.11997590499662789,62.41,,,
-0.09312808776121834,,84.5,,
-0.09011722430920271,,81.4,,
-0.09005231295672736,,81.5,,
-0.08861175085288274,,81.88,,
-0.08836439972004285,,83.77,,
-0.0881702313063452,,82.11,,
-0.08812591051335661,,,89.23,
-0.08794022658961323,,,89.17,
-0.08767504131667192,,82.97,,
-0.08642450496366914,,82.98,,
-0.08606099851924653,,,87.7,
-0.08452570918405476,,84.06,,
-0.08359663574476967,,84.68,,
-0.08313669563805623,,,84.3,
-0.08245919601508071,,81.1,,
-0.08085076950252443,,82.56,,
-0.0803072276418088,,81.59,,
-0.07791634219929608,,,86.69,
-0.07779470538529466,,,86.71,
-0.07774579136647825,,,,89.93
-0.07680215721033798,,84.1,,
-0.07619555929590162,,83.64,,
-0.07548060281659377,,83.31999999999998,,
-0.07531111000588972,,83.42,,
-0.0747924789519788,,,86.93,
