-0.7484066484333812,,136.79000000000002,,,,,
-0.7480173610599241,,,,,,78.9,
-0.7479170582441235,,,,,,78.75,
-0.7468678009661807,,136.28,,,,,
-0.7468628761444703,,136.3,,,,,
-0.7422644823479765,,,,106.76000000000002,,,
-0.7421514512093683,,,,,,78.03,
-0.7418002647824501,,,,,,78.87,
-0.7411809729748422,,,,104.21,,,
-0.7402090802329159,,134.87,,,,,
-0.7401462443731545,,,,,,75.78,
-0.7354164343855939,,,,100.77,,,
-0.7317637011361177,,,,105.17,,,
-0.731232414103722,,,,102.66000000000001,,,
-0.7312192749682113,,,,102.73,,,
-0.729848648569408,,,,99.94,,,
-0.7295773510738193,,,,102.42,,,
-0.7256678528732009,,,,106.16,,,
-0.7156308396925694,,,,102.25999999999999,,,
-0.7147951152051609,,137.26,,,,,
-0.7137487996897809,,137.06,,,,,
-0.7137028172076485,,137.02999999999997,,,,,
-0.7136316119720556,,137.02,,,,,
-0.7107232080276846,,136.36,,,,,
-0.7103766167243292,,136.28,,,,,
-0.710358723031772,,136.28,,,,,
-0.7102259958194327,,136.24,,,,,
-0.710167079954609,,136.25,,,,,
-0.7101200925193955,,136.21,,,,,
-0.7100708638775797,,136.21,,,,,
-0.7094654276931773,,,,,,75.11,
-0.706461639464607,,127.39,,,,,
-0.7013886752284296,,126.25,,,,,
-0.7010219422594587,,,,97.72,,,
-0.6995732999881822,,,,101.99,,,
-0.6995494903225031,,125.85000000000002,,,,,
-0.6990784197828318,,,,,,71.02,
-0.6989486672313483,,125.73,,,,,
-0.6987680072541756,,125.7,,,,,
-0.6987642113329375,,125.7,,,,,
-0.698739761326733,,,,97.36999999999999,,,
-0.698025099030803,,125.55,,,,,
-0.698022818852881,,125.57000000000001,,,,,
-0.6979171617615172,,125.53,,,,,
-0.6970009785061557,,,,97.25,,,
-0.6955511736554959,,,,99.21,,,
-0.6931863774008393,,,,96.66,,,
-0.693182236438604,,,,96.66,,,
-0.6848011199462825,,,,95.07,,,
-0.6846257375514962,,119.82,,,,,
-0.6841480545546041,,,,97.28000000000002,,,
-0.6832508672777982,,126.87,,,,,
-0.6826355088409678,,119.45,,,,,
-0.6779682967841149,,,,93.83999999999999,,,
-0.6779231781332783,,,,96.19,,,
-0.6774119602235117,,,,96.1,,,
-0.6723466465732381,222.76,,,,,,
-0.6721765578337189,,131.47,,,,,
-0.6719321397225662,,131.44,,,,,
-0.6714137359925837,,131.3,,,,,
-0.6710803171367853,,131.22,,,,,
-0.6702971878420616,,131.1,,,,,
-0.6620857184685882,,,,,,72.76,
-0.6557155222339762,,,,,,72.59,
-0.6554899701662924,,,,,,72.58,
-0.6498767932242826,,,,,,71.33,
-0.6489183016966186,,,,,,71.97,
-0.6485711738338746,,,,89.9,,,
-0.6474827304285233,,,,89.74999999999999,,,
-0.6466798748300708,,130.05,,,,,
-0.6457844702541546,212.84,,,,,,
-0.6453108414015198,,,,97.10000000000001,,,
-0.6418935993831126,,,,,81.21,,
-0.6397261653032951,,,,,80.89,,
-0.6380431892367313,,,,94.04,,,
-0.6372522807069338,,,,,79.16,,
-0.6341024866959326,,,,,78.70000000000002,,
-0.6339466779588975,,,,,81.41,,
-0.6286951492903754,,,,92.53000000000002,,,
-0.6259468153911965,,,,,78.86,,
-0.6249281339014454,,,,,,68.57,
-0.6228870160396609,,,,,,,70.61
-0.6225765862631466,,,,,,,68.5
-0.6222612006503776,,,,,,68.31,
-0.621544688715732,,,,,,68.2,
-0.6211556949787823,,,,89.53000000000002,,,
-0.6209886346408854,,,,,,70.21,
-0.616408217339649,,,,,,,69.62
-0.6130569114857798,,,,,75.84,,
-0.6111286547728911,,,,88.14,,,
-0.609401179661222,,,,,76.71,,
-0.6076805914657802,,,,,76.62,,
-0.6075761416671537,,,,,76.57,,
-0.6010714762967548,,,,,,,67.81
-0.5985660282780677,,,,88.11,,,
-0.598510432182705,,119.23,,,,,
-0.5974794036228982,,,,86.1,,,
-0.5973500900656211,,,,,76.17,,
-0.597194679892273,,,,,76.2,,
-0.5965656322866949,,,,,76.13,,
-0.5963285251496485,,,,86.04,,,
-0.5961499583582368,,,,86.01,,,
-0.5935232743796799,,,,,75.69,,
-0.590856885107624,192.99,,,,,,
-0.5888275139807562,,117.16,,,,,
-0.5882960328479633,,,,,,,66.64
-0.5827859814677988,,125.75,,,,,
-0.5804785099376109,,109.48,,,,,
-0.5802313124173303,,,,86.75,,,
-0.5792474414744081,,,,,,67.35,
-0.5786556000221991,,,,,,67.3,
-0.5771339918721066,,,,,,,65.68
-0.5761821315555165,,,,84.24,,,
-0.5756955670587097,,,,82.5,,,
-0.5756217064792487,,,,84.16,,,
-0.5635195343300585,183.36,,,,,,
-0.5596400209723162,185.95999999999998,,,,,,
-0.5580739568826358,,104.64,,,,,
-0.5575694526241581,,103.12,,,,,
-0.5566405131893857,185.05,,,,,,
-0.5565516519687398,,108.68000000000002,,,,,
-0.555982527246256,,112.57,,,,,
-0.5559284239577832,,112.55250000000001,,,,,
-0.5559267063260663,,112.57,,,,,
-0.5558953655254442,,,,80.26,,,
-0.5558863407936326,,112.54,,,,,
-0.5558751754570647,,112.55,,,,,
-0.5558511264480532,,112.52,,,,,
-0.5558339480895803,,112.52999999999999,,,,,
-0.555823640876532,,112.56,,,,,
-0.555743754940855,,112.54,,,,,
-0.5556715922357965,,112.52,,,,,
-0.555658705272666,,112.50000000000001,,,,,
-0.5556526912771176,,112.53,,,,,
-0.5555513048874742,,112.5,,,,,
-0.5554868569189831,,112.48,,,,,
-0.5552057959476389,,112.48,,,,,
-0.5549143042636244,,112.41999999999997,,,,,
-0.5538177837953615,,112.12,,,,,
-0.5538014179551911,,112.10000000000001,,,,,
-0.5537385351973175,,112.10000000000001,,,,,
-0.5537376737513598,,112.10000000000001,,,,,
-0.5537075224903882,,112.15,,,,,
-0.5529523444898721,,,,81.43,,,
-0.549442477916664,,,,83.8,,,
-0.5492496827291465,,,,83.75,,,
-0.5474029156029153,,,,80.5,,,
-0.5470592607663186,,,,83.38999999999999,,,
-0.5469602033552071,,,,83.46999999999998,,,
-0.5469453108928409,,,,83.48,,,
-0.5461703697630095,,,,83.4,,,
-0.546115254672602,,,,83.39,,,
-0.5458142978161136,,,,83.33,,,
-0.5457902923093249,,,,83.34999999999998,,,
-0.5457208653314658,,,,83.33,,,
-0.5456929624059347,,,,83.34,,,
-0.5456326095812246,,,,83.34,,,
-0.5453762016252705,,,,83.29,,,
-0.5453391915323389,,,,83.27,,,
-0.5452398368608118,,,,83.24,,,
-0.5451476099604927,,,,83.25,,,
-0.5451333199612944,,,,83.26,,,
-0.5449202269092273,,,,83.22,,,
-0.5448130008304108,,,,80.04,,,
-0.5447571053670692,,,,83.16,,,
-0.5447473556016063,,,,83.15,,,
-0.5447389056710982,,,,83.16,,,
-0.5446465983405052,,,,83.15,,,
-0.5445191638682902,,,,84.53,,,
-0.5444508837795663,,,,84.54,,,
-0.5444021073224836,,,,83.12,,,
-0.5442655112256891,,,,84.41,,,
-0.5440859412484367,,,,,,67.41,
-0.5415019195554901,,,,84.04,,,
-0.5413195181514031,,,,81.07,,,
-0.5392980002314052,,116.57,,,,,
-0.5378150748542659,,119.85,,,,,
-0.5356564301291328,,,,,,67.08,
-0.5346067589710606,,,,,,67.0,
-0.5318182627359225,,,,81.11,,,
-0.5316267997597076,,,,82.68,,,
-0.5310113169922371,,,,,,66.09,
-0.5305361333686106,,115.2,,,,,
-0.5303332844082319,,115.23,,,,,
-0.5303184996838354,,115.18,,,,,
-0.5302881079188622,,115.18,,,,,
-0.5302610006800678,,115.16,,,,,
-0.5300802599678265,,115.16,,,,,
-0.5298674213632726,,115.0,,,,,
-0.5298041330278119,,115.12,,,,,
-0.5297613897428854,,115.06,,,,,
-0.5296619196993353,,115.06,,,,,
-0.5296413663446043,,115.03,,,,,
-0.5295081665533949,,115.03,,,,,
-0.529436623281767,,115.0,,,,,
-0.5294020826365738,,115.0,,,,,
-0.5292745970367511,,111.61,,,,,
-0.5280380642962029,,113.86,,,,,
-0.5269422043653321,,117.46,,,,,
-0.5266219587753883,,117.39,,,,,
-0.5263981987409813,,111.06,,,,,
-0.5263114836156064,,111.16,,,,,
-0.5262528418378719,,117.31000000000002,,,,,
-0.5253412242465209,,117.15,,,,,
-0.5238013742375266,,113.49,,,,,
-0.5231402119512987,,,,79.81,,,
-0.521449116690515,,,,80.86,,,
-0.5198969681477356,,,,79.24,,,
-0.519586859843725,,,,79.28,,,
-0.5176444667490849,,,96.17000000000003,,,,
-0.5163348163802001,,,,,,63.11,
-0.5148197147336739,,,,80.01,,,
-0.5139370180939123,,110.92,,,,,
-0.5139089940624062,,,,,,64.95,
-0.5138328522513484,,,,79.92,,,
-0.5101508444991204,,113.58,,,,,
-0.5100731661834658,,113.54,,,,,
-0.5100529009310428,,113.55,,,,,
-0.5100385460407374,,113.54999999999997,,,,,
-0.5100140576426164,,113.54,,,,,
-0.5099481882661164,,113.53000000000002,,,,,
-0.5093013154813667,,,97.76,,,,
-0.5063363422609992,,,96.87,,,,
-0.5030181583902351,,,,74.07,,,
-0.5019394173644705,,,,75.68,,,
-0.49787800123254006,,104.72,,,,,
-0.4970241452321854,,,,74.76,,,
-0.4970169293530863,,108.48806451612904,,,,,
-0.4967583172740608,,107.18,,,,,
-0.49479530531766625,,,,,,65.87,
-0.4933351806451322,,,91.83,,,,
-0.4921035609995487,,,96.48,,,,
-0.4904021446297287,,,91.28,,,,
-0.49014476472214646,,,91.23,,,,
-0.48998008865806425,,109.09,,,,,
-0.4897364824300331,,,91.14999999999999,,,,
-0.48802760770353654,,,87.14,,,,
-0.48721047910133247,,,84.2,,,,
-0.4868592461465024,,105.02,,,,,
-0.4868405381555542,,,,,,69.75,
-0.48676690090816105,,105.0,,,,,
-0.48666408811738326,,104.96,,,,,
-0.48634597626658876,,104.88,,,,,
-0.4863128500186986,,104.87000000000002,,,,,
-0.48628756847706567,,104.88,,,,,
-0.486233515427001,,104.86,,,,,
-0.4861794584827085,,104.84000000000002,,,,,
-0.48560475335746406,,,,,,69.6,
-0.48366218789274423,,,,,66.61,,
-0.4836465291218245,,,,,66.56,,
-0.48131820511045936,,,94.99,,,,
-0.4812207624902299,,,,,68.01,,
-0.4807491875435819,,,,74.67,,,
-0.4804100855438291,,,,74.95,,,
-0.4793622290364423,,,,,69.41,,
-0.4791173633753122,,,,,69.32,,
-0.4772978970405203,,,,71.66,,,
-0.4769691744561856,155.52,,,,,,
-0.47516695121191,,,,73.96,,,
-0.47438460122092946,,102.13,,,,,
-0.47164597282469445,,,,,68.29,,
-0.47057623541911525,,103.37,,,,,
-0.46936150370125085,,105.13,,,,,
-0.46924988417068125,,105.84,,,,,
-0.46917633612981535,,,,,70.786,,
-0.4690675348221704,,,,,71.07,,
-0.4682436576568449,,,,,,,63.13000000000001
-0.4681011125819196,,,,,67.07,,
-0.4674390545874567,,,,,70.86,,
-0.4659339430554425,,,,,68.39,,
-0.4651826095543073,,,,,68.3,,
-0.464345907081594,,,,,67.4,,
-0.4636911457415616,,,,,66.4,,
-0.4618753900992213,,,,,66.19,,
-0.45787411384058885,,,,74.26,,,
-0.4578366314149147,,,,73.22,,,
-0.4576731736608993,,103.07,,,,,
-0.4567131871820542,,,,75.03444444444446,,,
-0.45528994470609185,,,,,65.33,,
-0.45477742889075906,,,,,65.21,,
-0.45449076486743956,,,,,65.2,,
-0.4543928664209961,149.49,,,,,,
-0.4542558462741377,,101.91,,,,,
-0.4538365249028631,,,,,,65.95,
-0.4532191617617999,,104.62,,,,,
-0.4526274697667261,,,,72.27999999999999,,,
-0.4524832528293317,,,,72.25,,,
-0.4524754575185097,,,,,65.77,,
-0.4522202864332304,148.77,,,,,,
-0.45176236633164757,,,,74.41,,,
-0.45047430965919194,,,,,64.75,,
-0.45039887418301383,,,,71.95,,,
-0.4500889875090613,,,,74.21999999999998,,,
-0.44985187942182325,147.26,,,,,,
-0.449712653055381,,,86.22,,,,
-0.44970407910371213,,,,,65.45,,
-0.449157228046388,,,,,65.49,,
-0.4489345143506007,,,,73.98,,,
-0.44863728333986735,,,,74.01,,,
-0.44812842151351034,,,,73.9,,,
-0.4473960703805074,,,,,65.2,,
-0.4472097271147903,,,,73.78,,,
-0.4471956045024805,,,,73.78,,,
-0.4471306363659586,,,,73.8,,,
-0.4471253521290736,147.55,,,,,,
-0.4471134036716085,,97.28000000000002,,,,,
-0.44631159893932004,,,,74.78,,,
-0.44619210394730885,,,,,,63.21,
-0.4461427961048809,,,,,,65.26,
-0.44598410719577264,,,,73.55000000000001,,,
-0.4455577603481986,,,,,65.02,,
-0.4434666583288972,145.49,,,,,,
-0.44315412198478976,,99.39,,,,,
-0.443029351785565,139.4,,,,,,
-0.44298597094401965,139.4,,,,,,
-0.4429542678862755,139.37,,,,,,
-0.4428983669469127,139.37,,,,,,
-0.44282660706232546,139.35,,,,,,
-0.44276235078933057,139.32,,,,,,
-0.44239005088253974,139.2,,,,,,
-0.44227282298221204,,,,74.24,,,
-0.4408377789624602,,,,,,65.75,
-0.4403330513857928,139.08,,,,,,
-0.4396494154183969,144.35,,,,,,
-0.43948093184566633,,,,,65.67,,
-0.43944398996496536,,,,,,63.57,
-0.438885930110859,,,,,65.63,,
-0.43701398904027944,,95.77999999999999,,,,,
-0.43674978588224633,,,,72.24,,,
-0.4366921476985597,,99.42470588235292,,,,,
-0.43657884235008654,,,,,65.32,,
-0.43539929407415734,,,86.14,,,,
-0.4350771292729939,,,,,64.51,,
-0.43505896604694105,147.3,,,,,,
-0.4349413761814693,,,,71.91999999999999,,,
-0.4344486285063235,147.08,,,,,,
-0.43181912396581396,,,,,,62.58,
-0.4309284412927869,140.61,,,,,,
-0.4308178034152182,,96.81,,,,,
-0.4296502510843703,140.14,,,,,,
-0.4289508823309245,,,,,,62.2,
-0.4263746976108199,140.41,,,,,,
-0.42562996867390934,138.56,,,,,,
-0.4253842690258298,139.86,,,,,,
-0.4251482944919622,145.07,,,,,,
-0.4246232151765092,,,,,,,63.91
-0.4244893355946312,,,,,,,63.88
-0.42431867652765126,,,,,,,63.84
-0.4233331384385743,,,,,,63.19,
-0.42126345650725217,128.87,,,,,,
-0.4210962769613185,,,,68.62,,,
-0.4208624209897891,138.83,,,,,,
-0.4195380582652685,128.36,,,,,,
-0.41926043907280386,128.08,,,,,,
-0.41916298842965183,128.25,,,,,,
-0.41769818285810106,,93.79,,,,,
-0.41750258675170077,127.21,,,,,,
-0.41699100325853944,,93.66,,,,,
-0.41636688402735156,,,,69.24,,,
-0.4159935670843074,136.6,,,,,,
-0.4156805133206613,,96.98,,,,,
-0.41553314942636654,136.42,,,,,,
-0.4155249542924684,136.42,,,,,,
-0.41525774217648975,137.53,,,,,,
-0.41524640910367083,,96.92,,,,,
-0.414866260042127,,96.85,,,,,
-0.4147685284728068,,96.81,,,,,
-0.41418097356989686,,,,67.95,,,
-0.4140384650890356,139.83,,,,,,
-0.41401025189850055,,96.67000000000002,,,,,
-0.4136974568626186,,90.04,,,,,
-0.41338387806647453,,96.46000000000001,,,,,
-0.4131559820548843,,96.5,,,,,
-0.4130028273420299,,96.37,,,,,
-0.4125912990489948,,89.80999999999999,,,,,
-0.41220329531433303,,,,67.63,,,
-0.4121689636711177,,,,67.63,,,
-0.41212419124828537,135.12,,,,,,
-0.41100789914273445,,,,,,,63.85
-0.4106676955486761,,,,,,,63.76
-0.41048301580781904,138.86,,,,,,
-0.41038696384368006,,,,,,,63.69
-0.40985551087532923,132.97,,,,,,
-0.40809253508279925,139.82,,,,,,
-0.4077467604192008,,88.7,,,,,
-0.407631786954265,,,,,,,63.279999999999994
-0.40542297427739116,,,,,,,63.34000000000001
-0.40409355798025415,,,,67.75,,,
-0.4040099385200051,130.43,,,,,,
-0.40388668873138506,,,80.86,,,,
-0.40344292677475496,131.62,,,,,,
-0.40286195549240883,,,,66.26,,,
-0.4014799282940672,,,,,,68.05,
-0.4005877524630912,,,,,,69.0,
-0.40049688911162407,,,,,,67.98,
-0.4002906859347348,131.01,,,,,,
-0.399760585746114,131.52,,,,,,
-0.3997596877706164,,,79.35,,,,
-0.39968437197998574,,,,66.12,,,
-0.3993196023556926,131.39,,,,,,
-0.3992035533053823,131.28,,,,,,
-0.3990454995204325,131.03,,,,,,
-0.39882314744693753,,,,64.88,,,
-0.398683988059274,131.33,,,,,,
-0.3981492173223934,131.15,,,,,,
-0.3980327245005283,,,,,,,63.07
-0.39781365361061083,131.35,,,,,,
-0.39773781949591297,,90.29,,,,,
-0.397599208225491,130.95,,,,,,
-0.3975917839937223,130.99,,,,,,
-0.3973401660444165,,,,65.86,,,
-0.39652387241902654,,,,,,69.8,
-0.39639467612745544,130.23,,,,,,
-0.39631061354522407,,,,66.61,,,
-0.3941214135905674,130.32,,,,,,
-0.39320499216688704,129.19,,,,,,
-0.39316847754190565,129.17,,,,,,
-0.3931444100941251,129.16,,,,,,
-0.39159580155593876,135.13,,,,,,
-0.39067977800100046,,,80.05,,,,
-0.39057394367805504,,83.31,,,,,
-0.3904347043488902,128.13,,,,,,
-0.39003809757768126,130.47,,,,,,
-0.38883372853106407,,,79.71,,,,
-0.38861779079157566,,,79.66,,,,
-0.3881616186357782,,,79.59,,,,
-0.38799336019058145,131.08,,,,,,
-0.3874432362422428,130.92,,,,,,
-0.3873929697077094,,,79.24999999999999,,,,
-0.3872659053832784,130.87,,,,,,
-0.38667672767594413,130.74,,,,,,
-0.38652517283428234,130.65,,,,,,
-0.3864665521333899,130.63,,,,,,
-0.38625015984236555,,82.42,,,,,
-0.3857023832046099,126.55,,,,,,
-0.38543307662941256,,86.37,,,,,
-0.38460029237359766,,,,64.61,,,
-0.38326131547910625,120.82000000000001,,,,,,
-0.38131424697852345,,89.5,,,,,
-0.3807269423391866,129.32,,,,,,
-0.3806819603478726,,83.74,,,,,
-0.3803637745702451,,91.8,,,,,
-0.3798664230890752,124.56,,,,,,
-0.3792421175864023,,,,65.98,,,
-0.3791257718765929,119.15,,,,,,
-0.3788957593178772,,,,63.91,,,
-0.37838806601277186,,,,63.95,,,
-0.37829843239356303,,,,63.95,,,
-0.37730436404807405,,,70.42,,,,
-0.37699185630446125,,,,64.65,,,
-0.37688154450329747,,,,64.64,,,
-0.3767073718408927,,,,63.639999999999986,,,
-0.3763912214725496,,,,62.43,,,
-0.3759642965937174,122.81000000000003,,,,,,
-0.3752070885743227,142.47,,,,,,
-0.37493806575856253,,88.13,,,,,
-0.37358654524828555,,,,64.18,,,
-0.37349261128152006,,,76.59,,,,
-0.37291128936608087,,87.7,,,,,
-0.37251746922812695,123.09,,,,,,
-0.37236739567378324,,,,62.82999999999999,,,
-0.37221821649559234,,,,63.76,,,
-0.37069345662185893,122.6,,,,,,
-0.370004953973554,,90.03,,,,,
-0.36961375500906235,,84.88,,,,,
-0.36882442761307993,,92.14,,,,,
-0.36859106977510836,,86.77,,,,,
-0.3671313224019136,,,75.93,,,,
-0.3667445914213156,,83.72,,,,,
-0.36652091853978985,,83.73,,,,,
-0.3652338664033235,,,,68.52,,,
-0.3651236900206452,,83.52,,,,,
-0.3634120297327868,,,,67.39,,,
-0.3627523140874825,,,,67.38,,,
-0.3627209183399575,,,,66.56,,,
-0.36157920122675696,,,,67.09,,,
-0.36156497353609085,,,,68.05,,,
-0.36140525772106424,115.89000000000001,,,,,,
-0.35969250848825174,,,,66.74,,,
-0.35946605195231124,111.15,,,,,,
-0.35941397679664383,,,,,,62.71000000000001,
-0.35923799999274797,116.67,,,,,,
-0.35921248561222224,,,,66.63,,,
-0.35876896530942626,,,,67.53,,,
-0.35835361746723093,,88.02,,,,,
-0.3580173154575361,,,,67.48,,,
-0.35727612409464987,,,,65.59,,,
-0.35720137971930854,,84.35,,,,,
-0.3571523460553423,,,,,,61.739999999999995,
-0.35696837847752183,,84.27,,,,,
-0.3568577113223278,,,,66.35,,,
-0.3567594900444249,,89.51999999999998,,,,,
-0.3564801968231764,,84.18,,,,,
-0.35616732362064996,,,,67.1,,,
-0.35583734592446864,,,,66.24,,,
-0.3557769204846602,,,,65.33,,,
-0.3550801233193773,,,,66.09,,,
-0.3549863555551679,,,,66.99,,,
-0.3548789602124652,,,,65.17,,,
-0.35483811520978653,,,,66.92,,,
-0.3547110259363718,,,,65.17,,,
-0.3545511326277816,,86.69999999999999,,,,,
-0.35399118088408765,121.75,,,,,,
-0.3539520334271152,116.99,,,,,,
-0.3538785548588015,116.98999999999998,,,,,,
-0.3536381281438153,,,,66.77,,,
-0.35363282374776267,,,,65.99,,,
-0.35352021472520523,,,,,,61.6,
-0.3530779036934617,,,,68.2,,,
-0.35287917311750205,,,,66.65,,,
-0.35256611115065495,,80.63,,,,,
-0.35225641665797597,,,,,,61.76,
-0.3517205098770798,,,,67.38,,,
-0.3510589218602522,,,,,,61.65,
-0.35101094983079795,104.37,,,,,,
-0.3507463241093569,,,,67.13,,,
-0.3503613433392461,,80.24,,,,,
-0.348516446290344,,,72.2,,,,
-0.3480132073061955,,,,64.34,,,
-0.34777857555397124,,,,64.3,,,
-0.3469534749257504,,,73.73,,,,
-0.3469019960142627,,,,64.63,,,
-0.3461652771423676,,,,67.3,,,
-0.3448053654727418,,,,69.34,,,
-0.3443482515575544,,,,,,62.82000000000001,
-0.3440344727693815,125.12,,,,,,
-0.34294361000112045,124.68000000000002,,,,,,
-0.3422824068960471,125.12,,,,,,
-0.3416948241090798,,,,64.16,,,
-0.34149424889417257,,,,64.99,,,
-0.34139316730616653,,,,64.12,,,
-0.3393048890269989,,,,62.92,,,
-0.3381955321747414,,,,63.5,,,
-0.33726617449720664,98.87,,,,,,
-0.3368078329465666,,,,63.37,,,
-0.33559329637739893,125.73,,,,,,
-0.3352993371740843,,77.08,,,,,
-0.3350309945616097,121.84,,,,,,
-0.33431868706109275,123.43,,,,,,
-0.33421915560196624,121.21999999999998,,,,,,
-0.33280427612570745,,,,,,62.53,
-0.33088260035460265,,76.94,,,,,
-0.3308032511018142,,,72.68,,,,
-0.32820997094298004,,,75.22,,,,
-0.3280621472637653,,76.24,,,,,
-0.32585916558640815,,71.32,,,,,
-0.3254120003027336,,,,62.45,,,
-0.3247638697019383,,80.22,,,,,
-0.3240075018455621,,,,61.28,,,
-0.3237945195861193,,,,62.18,,,
-0.3237541325839248,,,,62.15,,,
-0.32369235962343973,,,,62.15,,,
-0.32362266036744314,,,,62.12,,,
-0.32362104913209344,,,,,,68.32,
-0.3235814711114122,,,,62.15,,,
-0.3235640441425066,,,,62.11,,,
-0.3233406228373571,,,,61.16,,,
-0.3229495212694295,,79.84,,,,,
-0.32282646720988334,,73.21,,,,,
-0.32279766615601463,,79.8,,,,,
-0.3227317868781248,,,,61.84,,,
-0.3220350884121342,,79.54,,,,,
-0.3219234704535188,123.27,,,,,,
-0.32135409907819396,101.34,,,,,,
-0.32095584023399015,126.54,,,,,,
-0.32066140614404,118.29,,,,,,
-0.31934581422249303,,,64.57,,,,
-0.31893097639265233,,72.58,,,,,
-0.3186296370409521,,,,,66.26320000000001,,
-0.3180603862899267,,74.74,,,,,
-0.31733520207742005,,74.62,,,,,
-0.3166824923059518,,,,,66.51,,
-0.3156595385187839,,,,,,67.78,
-0.31498073005664096,,,,,,67.99,
-0.3149665518730161,,,,,,67.37,
-0.31490375872793636,,,,,,67.32,
-0.3148171693844609,,,,61.76,,,
-0.3144113126904481,,,,,,68.16,
-0.31416459934869756,,,,,,67.54,
-0.3137865586407776,,,,,,68.14,
-0.3137750581282387,,,,,,67.49,
-0.3129351670969872,,80.23999999999998,,,,,
-0.31277840939347246,,,,,,68.02,
-0.3126211772944781,,,,,,67.67,
-0.31260010335804117,,,,61.45000000000001,,,
-0.31257032262278633,,,,61.44,,,
-0.3125437603433969,,,,61.46,,,
-0.31252283176762663,,,,60.74,,,
-0.31249707265021404,,,,60.71999999999999,,,
-0.3124318655919137,,,,60.74,,,
-0.31236262667063824,,,,60.69,,,
-0.31235377002905934,,,,61.43,,,
-0.31177850621881587,,,70.68,,,,
-0.31133327628724294,118.07,,,,,,
-0.31112481768471,,,,61.98,,,
-0.31100988137035435,,,,,,67.24,
-0.3107370834049646,120.03,,,,,,
-0.31050427722456353,115.73,,,,,,
-0.3102485619827793,,77.15,,,,,
-0.31008241297669037,117.10000000000001,,,,,,
-0.31000944240102873,119.73,,,,,,
-0.30971159874047466,,81.64,,,,,
