standardized_moneyness,4,11,39,67,158,249
-0.7438235386468167,,,,,81.66248554913294,
-0.7058154303732309,,,78.12000000000002,,,
-0.6526644046734537,,,,72.9,,
-0.6483682368607216,,,,74.4,,
-0.6479349849519107,,,,76.23,,
-0.6343373379694812,,,,77.47,,
-0.6099419073066308,,,76.45,,,
-0.6087921961931229,,,76.34,,,
-0.5951430166113739,,,77.35,,,
-0.5875739068841846,,,,,70.35,
-0.5849366942489267,,,,,73.09,
-0.5830915573538336,,,,,70.33,
-0.5829613480509116,,,,,73.14,
-0.5817702422653682,,,,,,72.07
-0.5817647290235728,,,,,,70.004
-0.5817527834041684,,,,,,69.88745
-0.5816958070522811,,,,,,71.05
-0.5816516907223931,,,,,,71.03999999999999
-0.5679859755774321,,,,70.51,,
-0.5678508864383112,,,,70.46,,
-0.5676138355808596,,,,70.44,,
-0.5675418111349163,,,,70.38,,
-0.5672868692364015,,,,70.33,,
-0.5671615659278589,,,,70.34,,
-0.5670861465216336,,,,70.38,,
-0.5670007309385681,,,,70.35,,
-0.566915300273892,,,,70.34,,
-0.5668209761778138,,,,70.39,,
-0.5668187565659132,,,,70.33,,
-0.5667998894537136,,,,70.37,,
-0.5667854611657028,,,,70.36,,
-0.5661068460614991,,,,70.22,,
-0.5659867954769143,,,,70.23,,
-0.5656186772263281,,,,70.21,,
-0.5654439734460246,,,,70.18,,
-0.5562740214646097,,,,72.38,,
-0.5562445333883502,,,,72.37,,
-0.5235555487267208,,91.27,,,,
-0.5159734150260266,,,70.79,,,
-0.5149948267351102,,,70.35,,,
-0.5140575307817195,,,70.75,,,
-0.512886132995152,,,71.64,,,
-0.5125273896661331,133.53,,,,,
-0.5117231493939137,,,71.55,,,
-0.49992144407907424,,,68.46,,,
-0.4763468862991893,,,,66.48,,
-0.4709834794900552,,,,68.4,,
-0.47056430587445636,,,,67.5,,
-0.4613344981893008,,,,69.28,,
-0.45865912707904266,,,,68.06,,
-0.43628783051036746,,74.64,,,,
-0.42621117044173706,,,,,71.65,
-0.42595862244039046,,73.62,,,,
-0.42526966218140266,,,,,71.5,
-0.42511624344330984,,,,,71.5,
-0.42312728860520454,,,,,68.38,
-0.42276834012689074,,,,,,69.17
-0.42240770703308006,,,,,,70.58
-0.4222145956985568,,,,,,69.64
-0.41831229542348614,,,65.69,,,
-0.4182774608665213,,,65.69,,,
-0.4180495371830995,,,64.97,,,
-0.4168606731046824,,,65.57,,,
-0.4161911307467036,,,66.14,,,
-0.4160571367927192,,,65.44,,,
-0.41476817497049684,,,65.71,,,
-0.41448917368702365,,,,,71.79,
-0.41048729683635793,,,65.04,,,
-0.3900016610377153,,68.73,,,,
-0.384361253878552,,65.88,,,,
