standardized_moneyness,6,34,125
-0.8263367151640579,,,88.58043956043956
-0.8256966342966774,,,91.3
-0.8256893767679154,,,92.84999999999998
-0.6416334966173455,,,83.63
-0.6331214947305042,,,82.14
-0.47617710765544263,,93.58,
-0.47617088202599345,,93.28,
-0.4746768365380721,,86.35,
-0.47134621278540023,,87.12999999999998,
-0.47109203443272935,,87.08,
-0.4694340041827935,,87.72,
-0.46323101779307463,,85.1,
-0.4626196202180342,,,78.1
-0.4608384313584801,,,81.5
-0.460632553794741,,,81.77
-0.45622149748609275,,,77.57
-0.28073427329047973,,,74.9
-0.2784081560421368,,,77.88
-0.2778294413676629,,,77.21
-0.2722449361377559,,82.05,
-0.27094422582775146,,81.91,
-0.2708286350375652,,80.85,
-0.2707191875581839,,81.84,
-0.25241823748393966,,77.68,
-0.22846516101487413,89.875,,
-0.22658307831997826,90.96999999999998,,
-0.22616577166895088,91.59,,
-0.22409228859857777,92.24999999999999,,
-0.18554607147610186,89.27,,
-0.1841528590542981,86.14,,
-0.1819194476097471,85.53999999999999,,
-0.17983746654233593,87.11,,
-0.16449927726050934,80.26999999999998,,
-0.16427481719825293,80.2,,
-0.1399777535147191,82.97999999999999,,
-0.13759841990100324,82.30999999999999,,
-0.09903933716720884,,70.48,
-0.09897641220536266,,71.09,
-0.09816133993232423,,74.27,
-0.09626632030974668,,,72.73
-0.07174106645094627,,,72.87
-0.06347519320974906,,72.82,
-0.05282627009580228,70.06,,
-0.051383117180892654,74.29,,
-0.05131666767846976,66.26,,
-0.032306555092276104,73.03,,
-0.03131438264673132,74.11000000000001,,
-0.007609053949531524,65.17,,
-0.006523325106144098,67.76354838709678,,
-0.00575731347619956,65.97,,
-0.004903778168601579,67.33,,
-0.004518179777334788,67.84,,
-0.003985403661556504,67.1,,
-0.003507135285393082,74.85,,
0.006236952538012724,66.27,,
0.012361528084550898,,70.69,
0.013964083760980548,72.58,,
0.030427731730850616,61.42,,
0.03280262058342959,,70.49,
0.03509091122833833,,71.34,
0.03664170602763092,61.99999999999999,,
0.0367945806917962,60.82,,
0.03717145293330608,60.84,,
0.03742463788105237,61.54,,
0.03745196557907922,60.98,,
0.03747565046371839,61.55,,
0.038108156737829316,65.48,,
0.03849304919532285,63.3,,
0.04436234587383226,62.9,,
0.07644723000337185,63.87,,
0.07708962993550002,64.14,,
0.07982073475628768,61.45,,
0.07994452988050008,65.34,,
0.08021658005721653,61.61,,
0.08099202724834938,61.42,,
0.08149755744094941,66.53,,
0.08614428591594656,,73.0,
0.08893974650779947,,71.57,
0.10971186467494201,67.66,,
0.12366039195736661,,,75.03
0.12419296343993368,67.84,,
0.12717036488672295,70.24,,
0.16844139699936728,71.49,,
0.1697322128160074,76.32,,
0.17161109208927822,70.35999999999999,,
0.2618240903074502,,,72.38199999999999
0.2657273711069625,,,72.04
0.267434531172828,,,72.29153846153847
0.2674606555014248,,,70.04
0.26769581192327635,,,70.46
0.26898601656666954,,,72.5
0.2693263409477959,,,74.02
0.27784352358086073,,74.76,
0.2788115218980154,,75.07,
0.2847766664724998,,76.18,
0.3010706703040284,,74.73,
0.36565733499201913,,74.48,
0.39217741124171834,,74.18,
0.448617486361437,,,73.08
0.45089397139773546,,,73.4
0.4669713849667671,,75.89,
0.4769240438944452,,,75.75
0.487686719760636,,74.99,
0.49170377208455995,,77.28,
0.49755283208261797,,,74.28
0.4986923966093592,,,75.84
0.6462061652551042,,80.52,
0.6484110658314984,,83.44,
0.6503411449614541,,83.98,
0.6824442612167404,,84.35400000000001,
0.6887428518009161,,,76.8
0.7035365516889046,,81.57,
0.813948231763259,,,74.77
0.8141949703787892,,,73.38
0.8143604615899072,,,72.29
0.8144649952627514,,,71.86048780487806
0.8145288818719719,,,70.58850877192982
0.8155341352395163,,,76.6
0.8464951502990181,,,78.91
0.8474222954892169,,,77.83
0.8993001814966,,84.62,
0.906298162756143,,85.16,
0.9079049196533215,,85.23,
0.9963311209935849,,,70.77
0.9963531352928932,,,71.32
0.9963657150762238,,,73.35
0.9964097453701635,,,71.31999999999998
0.9965701552847327,,,73.34
0.9968060916894587,,,75.204
1.181344779147222,,,79.53
1.2153924585846245,,,79.6
1.3581883672193196,,,81.08
1.4334549678740907,,97.24450000000002,
3.17851851057298,,,86.22
3.284606480085113,,141.36,
5.234994569473302,,150.0,
6.0323696696457985,,,94.05
