standardized_moneyness,8,15,22,29,57,85,176,267
-1.202773557869462,,,,,,117.22000000000001,,
-1.050539541923084,,,,,,97.80000000000001,,
-0.9982303001988584,,,,,,,79.57,
-0.9843924242759255,,,,,,,79.67,
-0.9843810973579707,,,,,,,79.66,
-0.9220297007349868,,,,97.65000000000002,,,,
-0.8942755414720709,,,,,,90.55,,
-0.8930297404034291,,,,104.64,,,,
-0.8814120198923864,,,,98.42,,,,
-0.8576960417824118,,,,,,,73.72,
-0.8505035248946528,,,,,,,73.69,
-0.8382031463765504,,,,,,,74.24,
-0.7880360799147654,,,,,84.7,,,
-0.744180602422092,,,,,,80.75,,
-0.7301023655316645,,,,86.28,,,,
-0.7294884536894948,,,,86.15,,,,
-0.7134194701638077,,,,,,,69.46,
-0.6983295593071676,,,,87.84,,,,
-0.6871533376828269,,,,,,,,67.47
-0.6864069734121985,,,,,,,,65.28
-0.6832137343518052,,,,,,,,67.14
-0.6319913141950114,,,,,74.06,,,
-0.6285767961245669,,,,,76.13,,,
-0.6283667607033997,94.34,,,,,,,
-0.6282841981407743,94.32,,,,,,,
-0.6281010997711453,94.33,,,,,,,
-0.628063398793453,94.29,,,,,,,
-0.6272300158453348,94.16,,,,,,,
-0.6271545452792731,94.14,,,,,,,
-0.6270682860772759,94.13,,,,,,,
-0.6268310340680606,94.08,,,,,,,
-0.6266998018196976,94.26,,,,,,,
-0.626284416708109,94.0,,,,,,,
-0.6248441959897062,,,,,73.18,,,
-0.6177399897896534,98.54,,,,,,,
-0.6150039770764243,,,,,74.59,,,
-0.6143767506745689,,,,,74.46,,,
-0.610444889741688,96.8,,,,,,,
-0.5829312310769103,95.5,,,,,,,
-0.5768981057660748,101.25,,,,,,,
-0.5736412688182001,101.14,,,,,,,
-0.568748934022645,96.46,,,,,,,
-0.5680235644511656,91.41,,,,,,,
-0.567805111176975,91.38,,,,,,,
-0.5676606838758969,91.34,,,,,,,
-0.567343982399004,91.49,,,,,,,
-0.567242098211219,85.38,,,,,,,
-0.5670030930989692,92.16,,,,,,,
-0.5661392383027288,92.68,,,,,,,
-0.5658480304790334,92.64,,,,,,,
-0.5657738239716195,92.61,,,,,,,
-0.5655548829871961,92.58,,,,,,,
-0.5651484174876971,91.57,,,,,,,
-0.5622185172909766,91.09,,,,,,,
-0.5603216803327995,,85.34,,,,,,
-0.5600521245151001,,80.63,,,,,,
-0.559288588395482,,84.91,,,,,,
-0.5535724887528591,100.18,,,,,,,
-0.5477831155393452,103.09,,,,,,,
-0.54512122099155,,,,73.88,,,,
-0.539324509886894,,,72.33,,,,,
-0.5354185600260554,,,,,,,65.18999999999998,
-0.5196979242068571,,,,70.8,,,,
-0.5195717758435255,,86.25,,,,,,
-0.5184701853174166,,82.57,,,,,,
-0.5183889710612753,,88.71,,,,,,
-0.5138679991674674,87.72,,,,,,,
-0.5128677765150178,95.17,,,,,,,
-0.5073037870717245,,80.04,,,,,,
-0.5070858666139241,,,,75.06,,,,
-0.5061934629489242,,,,77.57,,,,
-0.5052104465634052,86.27,,,,,,,
-0.5049461503083743,,,,77.39,,,,
-0.5016730221220085,85.68,,,,,,,
-0.5007344601585358,85.54,,,,,,,
-0.4983006294717896,84.7,,,,,,,
-0.49360342769113674,87.55,,,,,,,
-0.4917302406117861,86.36,,,,,,,
-0.48623234546898475,98.86,,,,,,,
-0.4798794435975621,,,66.82,,,,,
-0.47034826319187795,,,,,66.65,,,
-0.4700019233086537,,,,,65.85,,,
-0.4629853999293532,84.99,,,,,,,
-0.4622350503454784,,73.78,,,,,,
-0.4589337342225862,,78.88,,,,,,
-0.45829457589940237,,,62.86,,,,,
-0.45466537609657093,,75.63,,,,,,
-0.4500942135357827,81.37,,,,,,,
-0.4490006935447945,81.04,,,,,,,
-0.4402954543410784,88.02,,,,,,,
-0.4393762936727441,,,,,65.79,,,
-0.439197409547694,79.07,,,,,,,
-0.43597354724682796,,,,,,66.7,,
-0.4350617613369722,83.58,,,,,,,
-0.4334893734537653,78.48,,,,,,,
-0.43198640090889834,80.04,,,,,,,
-0.430634927330737,,,,,,66.26,,
-0.4303391205139304,,,,,,66.75,,
-0.4283967127028064,,,65.82,,,,,
-0.42626818863185983,,,,,67.46,,,
-0.42264310458001786,,,,,65.2,,,
-0.4223015281657796,,,,,64.9,,,
-0.421879115224247,,,,,64.86,,,
-0.4208157667808362,,,62.43,,,,,
-0.41957857002665977,,,,,,,64.98,
-0.4192312776508383,,,,,,,,63.62
-0.4180947555919772,,71.69,,,,,,
-0.4112345169089598,,70.77,,,,,,
-0.40860560934166235,,73.25,,,,,,
-0.40842678188999815,,,,,,66.44,,
-0.40836340831509177,,,,,,,,63.69
-0.4070175550219068,,,,,,64.84,,
-0.4045262805174375,81.38,,,,,,,
-0.39616551561113483,,,,,,,65.45,
-0.39604465262585326,83.13,,,,,,,
-0.3957748694604639,81.16999999999999,,,,,,,
-0.3911984907596185,,,,,,64.75,,
-0.39034657544198953,87.15,,,,,,,
-0.39014784745409054,83.02,,,,,,,
-0.3889671582680746,81.88,,,,,,,
-0.38594072885318575,71.44,,,,,,,
-0.3858881543427871,71.47,,,,,,,
-0.3836715646406903,,,,,,,,63.89
-0.3822890939446635,,,,,,,65.23,
-0.3819876634712675,83.0,,,,,,,
-0.38148801210674266,,,,,,,65.51,
-0.37845718789783556,82.32,,,,,,,
-0.3712214146364777,72.64,,,,,,,
-0.3706723181818604,,71.46,,,,,,
-0.36658843020529225,84.43999999999998,,,,,,,
-0.36523606845643586,,70.27,,,,,,
-0.3647553605238287,79.77,,,,,,,
-0.35943029698656337,,65.54,,,,,,
-0.3576433828592493,,,,60.82000000000001,,,,
-0.35637963190967686,,,,59.71,,,,
-0.3560233270366183,,,,59.67,,,,
-0.3559719694401409,,,,59.66,,,,
-0.3558588956846288,,68.69,,,,,,
-0.35542863336838054,,,,59.62,,,,
-0.35351560004667215,,65.21,,,,,,
-0.3497337523453755,72.01,,,,,,,
-0.34941678775032514,,69.39,,,,,,
-0.34367332944755247,73.40999999999998,,,,,,,
-0.3306495564808102,,,,58.18,,,,
-0.3275546508925494,,,,58.70000000000001,,,,
-0.3275435593629848,77.88,,,,,,,
-0.32408803805033687,67.45,,,,,,,
-0.3213702036824967,,,,58.70000000000001,,,,
-0.31994726992841244,66.81,,,,,,,
-0.3197140550891928,,,,58.49,,,,
-0.3186075583152437,66.58000000000001,,,,,,,
-0.31704555789663846,,,,58.98,,,,
-0.3165017855670332,66.33,,,,,,,
-0.3130847814780959,,64.98,,,,,,
-0.3120311495497109,,,,61.55,,,,
-0.31014605737582945,69.91,,,,,,,
-0.3095335198612377,75.87,,,,,,,
-0.3094111915261116,,,,58.84,,,,
-0.3093175342541352,,,,62.0,,,,
-0.30668804876565503,,65.32,,,,,,
-0.3056358235851232,,63.67,,,,,,
-0.30548252694183364,,,,,61.06,,,
-0.304814848819664,,61.1,,,,,,
-0.30390284469561685,,,,58.93,,,,
-0.30306084210750417,,,,58.06,,,,
-0.30278902065080887,,,,,60.1,,,
-0.3027562641893301,,,,57.95,,,,
-0.3021418194932068,,,,59.38,,,,
-0.30177206235770976,68.21,,,,,,,
-0.300446877861171,,,,,60.87,,,
-0.3001045201724081,,,,,61.21,,,
-0.29713235673553556,,,,58.71,,,,
-0.28996990867379085,,,,58.46,,,,
-0.28325267455370895,,,,,,62.57000000000001,,
-0.2819617753625996,,,,,,62.89999999999999,,
-0.2793163160387296,64.2,,,,,,,
-0.27643327981703303,,,,,,62.28,,
-0.274722946643108,,,,,,,62.19,
-0.27225170828161854,69.07,,,,,,,
-0.2704927605688796,,,,,59.89,,,
-0.2667180165846999,,,,,,,62.24,
-0.26625189256044485,,,,,59.48,,,
-0.2659453399002125,67.82,,,,,,,
-0.26439406538090904,68.18,,,,,,,
-0.26406465876177504,,,50.08,,,,,
-0.2630155688212472,,,53.39,,,,,
-0.2621536035793438,,,,,59.790000000000006,,,
-0.26194681417978005,67.38,,,,,,,
-0.26128562610367423,,,,,60.19,,,
-0.2608568581628462,,,56.34,,,,,
-0.26036131335696755,,,49.65,,,,,
