standardized_moneyness,8,15,22,36,64,92,190
-0.9788457333128522,,,,,,,86.31
-0.8833385004848173,,,,103.52999999999999,,,
-0.8674369404176133,,,,108.96000000000001,,,
-0.8673196777855037,,,,99.99,,,
-0.8633449427880625,,,,99.1,,,
-0.8317139519470823,,,,,,87.95,
-0.8291086142076097,,,,,,87.94,
-0.8229444564797517,,,,,90.35999999999999,,
-0.8210876276074255,,,,,,,79.56
-0.8133199615022674,,,,,,86.49,
-0.8132496465683656,,,,,,85.71,
-0.8125730545458395,,,,,,86.78,
-0.8117902522761017,,,,,,87.0,
-0.8114678941236254,,,,,,87.68,
-0.8109794242412616,,,,,,86.57,
-0.8105134620838425,,,,,,86.45,
-0.8070843231212506,,,,,,,79.97
-0.8062458290621167,,,,,,,79.17
-0.7019897195150853,,,,88.72,,,
-0.7015305868863387,,,,88.72,,,
-0.6994223330744671,,,97.84,,,,
-0.6994067014810681,,,,88.24,,,
-0.698700618081437,,,,88.19,,,
-0.6788381829633248,,,,84.76,,,
-0.6786339079419057,,,,88.26,,,
-0.6741042870613215,,,,87.74,,,
-0.6569525068657247,,,,,,80.09,
-0.654995235787852,,,,,,79.0,
-0.6518089054427206,,,,,,,74.63
-0.6515897947626447,,,,,,,74.59
-0.6515655284807764,,,,,,,74.58
-0.6515573747009453,,,,,,,74.59
-0.6515457261743072,,,,,,,74.59
-0.6515340773303203,,,,,,,74.57
-0.6514787409871889,,,,,,,74.56
-0.6514358261209813,,,,,,,74.58000000000001
-0.6510723334937052,,,,,,,74.53
-0.6481298292198003,,,,,,78.94,
-0.6467726659220437,,,,,,78.79,
-0.64351673939242,,,,,,,74.96
-0.6379588600505132,,,,,,79.43,
-0.6370446042184547,,,,,,78.39,
-0.635908056545802,,,,,,,74.69
-0.6329334979564689,,,,,,78.68,
-0.6321787886951381,,,,,,,74.47
-0.6317096758455722,,,,,,78.52,
-0.5384374957112119,,83.46999999999997,,,,,
-0.5361874177128101,,83.48,,,,,
-0.5152949310598115,,,,76.66,,,
-0.5150443937912588,,,,78.38,,,
-0.5141009700679655,,86.21,,,,,
-0.5135277473232734,,86.14999999999999,,,,,
