standardized_moneyness,3,10,17,52,80,108,206,290
-0.802705117277313,,,310.78,,,,,
-0.8026138417632651,,,310.69,,,,,
-0.7491799506315533,,,259.2,,,,,
-0.7486115492645747,,,,,,138.34,,
-0.7462730616748908,,,259.63,,,,,
-0.742144622295894,,,,,,135.49,,
-0.7414006187798978,,,,,,141.02,,
-0.7373573752160631,,,,,,145.07,,
-0.7346699518841873,,,,,,146.27,,
-0.7327127206280307,,,,,,147.67,,
-0.732625222029312,,,,,,145.41,,
-0.732498673807657,,,,,,142.91,,
-0.7324315605237857,,,,,,142.87,,
-0.7323770537135171,,,,,,147.6,,
-0.7313774988223405,,,,,,144.84,,
-0.6938416053799389,,,227.47,,,,,
-0.6862201214077919,,,219.59,,,,,
-0.6861445212619398,,,219.54,,,,,
-0.686138449532049,,,219.54,,,,,
-0.6861224410715295,,,219.54,,,,,
-0.6861129639976848,,,219.53,,,,,
-0.6861112157344946,,,219.52,,,,,
-0.6861080872129097,,,219.52,,,,,
-0.6861077191472775,,,219.52,,,,,
-0.6860235005087337,,,219.43,,,,,
-0.6860057303486283,,,219.47,,,,,
-0.6859580259875753,,,219.41,,,,,
-0.6859522230763385,,,219.42,,,,,
-0.6859327863027255,,,219.42,,,,,
-0.6855674437390127,,,218.22,,,,,
-0.6841203969441604,,,217.49,,,,,
-0.6837423297114533,,,217.33,,,,,
-0.68346008008254,,,217.14,,,,,
-0.6827718640308181,,,216.72,,,,,
-0.681435585309674,,,216.02,,,,,
-0.6715182858740419,,,231.78,,,,,
-0.6713117266159354,,,231.47,,,,,
-0.6711470754398765,,,231.37,,,,,
-0.6710910042706969,,,231.4,,,,,
-0.6710167529125733,,,231.32,,,,,
-0.6708095373265859,,,231.21,,,,,
-0.6706074416569046,,,231.07,,,,,
-0.6338279081029226,,,217.79,,,,,
-0.6322564421229737,,,,,,129.6,,
-0.6316432725818719,,,,,,129.45,,
-0.6305704114196775,,,,,,,112.25,
-0.6305268018042881,,,,,,,112.19000000000001,
-0.629067680550639,,,,,,,111.5,
-0.628787362077013,,,216.74000000000004,,,,,
-0.6274253999068381,,,203.5,,,,,
-0.627381289927421,,,203.46000000000004,,,,,
-0.6271386561856135,,,203.46000000000004,,,,,
-0.6267865580624212,,,204.46,,,,,
-0.6267511895738516,,,204.45,,,,,
-0.6267188905490284,,,204.36,,,,,
-0.6266835087908523,,,204.39,,,,,
-0.6266602101804363,,,204.41999999999996,,,,,
-0.6266440532455917,,,204.39,,,,,
-0.6266429540818242,,,204.39,,,,,
-0.6265945842470895,,,204.34999999999997,,,,,
-0.6264704123140136,,,203.07000000000002,,,,,
-0.6264259580215975,,,203.07000000000002,,,,,
-0.6264238670799348,,,203.07000000000002,,,,,
-0.6231529789995736,,,201.0,,,,,
-0.6231424457374628,,,203.83,,,,,
-0.6231240670987086,,,201.01,,,,,
-0.6231020999522974,,,200.96000000000004,,,,,
-0.6231007549389332,,,200.99000000000004,,,,,
-0.6230611846873102,,,200.96000000000004,,,,,
-0.6229803360244519,,,216.49,,,,,
-0.6229796921645693,,,,,,128.36,,
-0.6229591367521394,,,203.74999999999997,,,,,
-0.6219547940831096,,,203.12,,,,,
-0.6217636047328087,,,,,,127.54,,
-0.6217020782543553,,,,,,130.51,,
-0.620526037649517,,,202.5,,,,,
-0.6205110320532162,,,202.435,,,,,
-0.6203113710164674,,,,,,128.7,,
-0.6174678272977026,,,213.38,,,,,
-0.615918392277863,,,,,,127.80000000000001,,
-0.613882458621683,,,210.8,,,,,
-0.6129173293081478,,,198.76,,,,,
-0.612912354930419,,,198.84,,,,,
-0.6065236596342413,,,,,,128.95,,
-0.6047735300356571,,,,,,128.35,,
-0.60474063811645,,,,,,128.34,,
-0.6043940204679943,,,,,,128.23,,
