standardized_moneyness,9,16,44,72,100,191
-1.0665820844753786,203.63,,,,,
-0.9307461121365155,,,,,100.24000000000001,
-0.8787523019145802,,,,,,85.23
-0.878252943993967,155.79,,,,,
-0.874937549294813,,,,,,85.75
-0.8068214331622865,,,96.62,,,
-0.7981728953039452,,,95.03,,,
-0.7793441558739572,,,96.57,,,
-0.7512882106097577,,,,,,78.39
-0.7469750174745591,,,,,,78.23
-0.7195755784295615,140.08,,,,,
-0.7157721397623954,139.02,,,,,
-0.7069651275140781,133.59,,,,,
-0.7069349217690731,133.59,,,,,
-0.7060513478090034,133.37,,,,,
-0.7060408770498461,133.37,,,,,
-0.7059710675688905,133.36,,,,,
-0.705804657308256,133.33,,,,,
-0.7039794279566264,133.4,,,,,
-0.701892528070244,133.51,,,,,
-0.7018796463590756,133.51,,,,,
-0.7018573955161685,133.51,,,,,
-0.7015856382174253,133.44,,,,,
-0.7015762652051173,133.43,,,,,
-0.7014368253402921,133.38,,,,,
-0.7004434579739911,131.88,,,,,
-0.6892447734297503,136.56,,,,,
-0.6876422062612645,136.24,,,,,
-0.6859672077554436,135.76,,,,,
-0.6859540014809942,135.76,,,,,
-0.6852945440979624,135.56,,,,,
-0.6811869174833163,140.47,,,,,
-0.6810744254686887,140.42,,,,,
-0.6800150734579683,133.69,,,,,
-0.644324055157011,,,82.92,,,
-0.6140945941404554,,,,,,75.44
-0.6134459425407547,,,,,,75.83
-0.5497381097150712,117.69,,,,,
-0.5497098510257373,117.68,,,,,
-0.5496764529470801,117.67,,,,,
-0.5496186448784552,117.69,,,,,
-0.5495222876686641,117.62999999999998,,,,,
-0.5495132936638846,117.62999999999998,,,,,
-0.5493398156373006,117.63,,,,,
-0.5492755537927232,117.63,,,,,
-0.5491727227816896,117.59999999999998,,,,,
-0.5479530441318724,117.31,,,,,
-0.5478152488187087,117.27000000000001,,,,,
-0.5477560015264887,117.26,,,,,
-0.5477070543980447,117.24000000000001,,,,,
-0.5472444669845367,117.11,,,,,
-0.547045939175551,117.04999999999998,,,,,
-0.5397772987603828,114.57,,,,,
-0.5391348835079012,115.56,,,,,
-0.5389679959736727,115.55,,,,,
-0.5377593291063023,,,,,77.49,
-0.5371319394046828,,,,,77.37000000000002,
-0.5367615448620023,,,,,77.33,
-0.5357674742311084,114.84999999999998,,,,,
-0.5340402967079365,,,,,76.85,
-0.5333771505887441,,,,,76.84,
-0.5310980812231084,,,,,76.3,
-0.5300234895462762,111.63,,,,,
-0.5290907790173466,116.03,,,,,
-0.5268478802210111,110.9,,,,,
-0.5250621008052302,117.82,,,,,
-0.5245474574908301,113.8,,,,,
-0.5236915694493707,117.49,,,,,
-0.5218111955527633,109.39,,,,,
-0.5213436804136726,116.98,,,,,
-0.5184700709698091,,,,,76.15,
-0.518406156419462,116.22,,,,,
-0.5177794029731148,,,,,75.5,
-0.5175392430357999,,,,,75.46,
-0.5170095564955621,112.95,,,,,
-0.5137669310417164,117.93,,,,,
-0.5107169230700004,,,,,75.67,
-0.5079885165216178,,,,,74.68,
-0.5070379047232303,116.34,,,,,
-0.5070229155764617,116.33,,,,,
-0.5069247972326667,116.32,,,,,
-0.506919345828706,116.34,,,,,
-0.5068989027030157,116.33,,,,,
-0.5068689184213608,116.33,,,,,
-0.506867555470345,116.32,,,,,
-0.5068321178550295,116.32,,,,,
-0.5068062200534565,116.33,,,,,
-0.5067844106692787,116.32,,,,,
-0.5029015755320483,118.33,,,,,
-0.50085604818902,,,,,,73.25
-0.4983269310479933,117.19000000000001,,,,,
-0.4973914662909655,109.99,,,,,
-0.496475549943515,116.56,,,,,
-0.49637878053677204,116.59000000000002,,,,,
-0.49617690640574713,116.54,,,,,
-0.4959320946021464,116.49000000000001,,,,,
-0.49573148210982787,116.45,,,,,
-0.49571072598510657,116.45,,,,,
-0.4955446560009837,116.40999999999998,,,,,
-0.4955183581650441,116.42,,,,,
-0.49516809252452026,119.80030020013346,,,,,
-0.4947566992869943,112.88000000000001,,,,,
-0.46124775993720896,106.7,,,,,
-0.45886144832598214,102.92,,,,,
-0.4587027317443409,102.92,,,,,
-0.4584878640922447,102.85,,,,,
-0.4564950439986949,102.48,,,,,
-0.45557224374267785,102.23,,,,,
-0.44831711042608363,103.50000000000001,,,,,
-0.4468870346073634,,87.41,,,,
-0.43327435180094476,102.21,,,,,
-0.4320227383701981,102.32,,,,,
