standardized_moneyness,3,10,24,87,178,269
-1.4691199995855442,,,,94.97,,
-1.271356488679166,,,,86.33,,
-1.2269885214312226,,,,93.71,,
-1.2205617123648969,,,,,82.76,
-1.216158224304281,,,,,76.27,
-1.205325729183008,,,,,,76.19
-1.2027005380327458,,,,,,74.61
-1.1345657900544126,,,,,72.36,
-1.0545506297164804,,,,74.29,,
-1.054370254764132,,,,76.36,,
-1.026950243117273,,,,71.66,,
-1.0226878516326752,,,,75.26,,
-1.0169894976966254,,,,,,67.54
-1.0136158219407028,,,,,,56.989999999999995
-1.009614103154299,,,,70.49,,
-1.0043201297590085,,,,76.77,,
-0.9987380534825041,,,,74.74,,
-0.8314397598987331,,,,,64.54,
-0.8311087422903951,,,,,56.58,
-0.8301542667837577,,,,,64.33,
-0.8284481674564066,,,,,64.21,
-0.8267794261666761,,,,,,56.03
-0.8214553399126283,,,,69.45,,
-0.8203365048622674,,,,,65.98,
-0.8146166807773499,,,,,65.51,
-0.8043829253244453,,,,67.03,,
-0.803921972870743,,,,66.98,,
-0.8035913350648282,,,,66.97,,
-0.8017712892435795,,,,64.79,,
-0.7973873600910534,,,,56.38999999999999,,
-0.7827067750671747,,,,66.17,,
-0.7811799412719844,,,,64.06,,
-0.7808005703870431,,,,66.85,,
-0.7806568139320679,,,,65.99,,
-0.7803634563846233,,,,68.44,,
-0.7801246503517408,,,,71.52,,
-0.7787534892983513,,,,66.49,,
-0.7771830559712617,,,,68.12,,
-0.7771512634825171,,,,66.21,,
-0.7770558771093123,,,,57.330000000000005,,
-0.7769200007205601,,,,66.51,,
-0.7751801246347363,,,,71.68,,
-0.7719113091965469,,,,71.28,,
-0.7695100474691887,,,,65.89,,
-0.7686765373076815,,,,66.46,,
-0.7306384109176839,,,,64.0,,
-0.7143732045465762,,,,,66.24,
-0.6912478456022156,,,91.48,,,
-0.6797537818795105,,,,58.5,,
-0.6737209556803082,,,,62.95,,
-0.6693954178395398,,,,,62.74,
-0.6665563826485544,,,,,63.19,
-0.6655040666090548,,,,,60.56,
-0.6639845706734883,,,,,,60.74000000000001
-0.6635730718901283,,,,56.67,,
-0.661026646817094,,,,,60.62,
-0.6589650084157618,,,,,,61.47
-0.6574799142003483,,,,,,54.56
-0.6542565577727247,,,,,,61.94
-0.6493497026281168,,,,,61.02,
-0.6435573559372719,,,,,60.559999999999995,
-0.6432702361679176,,,,,55.66,
-0.6427506563693752,,,,,60.489999999999995,
-0.6407036038540241,,,,,60.650000000000006,
-0.6377338686059464,,,,,61.78000000000001,
-0.6178715177198227,,,,58.36,,
-0.6087463804870827,,,78.39,,,
-0.6071305607230288,,,86.06,,,
-0.6069701721152547,,,78.82,,,
-0.5945458116554156,,,84.17,,,
-0.5939615180142417,,,89.34,,,
-0.5917677340148427,,,76.35,,,
-0.5911258394606118,,,92.59,,,
-0.5908209309500713,,,95.94,,,
-0.588782120489381,,,92.14,,,
-0.5882306496943609,,,92.05,,,
-0.5862804623272067,,,74.93,,,
-0.5841234351151159,,,,61.81,,
-0.581750738306541,,,90.84,,,
-0.5806375380576559,,,,57.06,,
-0.5697335374668895,,,,56.76,,
-0.5667641049370259,,,,60.300000000000004,,
-0.5610508687187992,,,,60.56,,
-0.5594394485145042,,,,61.77,,
-0.5543942195928161,,,,57.32,,
-0.5536861873758798,,,,63.25,,
-0.5532227718454465,,,,61.66,,
-0.5525439502323338,,,,61.63,,
-0.548370918889415,,,,63.08,,
-0.5425059570865797,,,,62.34,,
-0.5227638644488303,,,66.64,,,
-0.5201127767766094,,,65.43,,,
-0.5193979814702844,,,65.33,,,
-0.5071120925342835,,,64.29,,,
-0.5037943961398494,,,,60.33,,
-0.5017545220937762,,,,,58.05,
-0.5008835172143854,,,73.86,,,
-0.49915277701933125,,,,54.31000000000001,,
-0.4984623208121381,,,62.44,,,
-0.4963419136585804,,,,,,58.18
-0.49305157166215996,,,91.83333333333333,,,
-0.4929552824771232,,,96.32,,,
-0.4886141956473804,,,214.58,,,
-0.4854004850084726,,,216.48600000000002,,,
-0.48352496339393264,,,212.92,,,
-0.4829029697312048,,,212.72,,,
-0.48211595899341947,,,206.21833333333333,,,
-0.4816340905303294,,,202.26666666666668,,,
-0.4812295541478196,,,189.38,,,
-0.4801516737777913,,,189.05,,,
-0.4800692040476041,,,189.02,,,
-0.4797689395413797,,,,,,58.31
-0.479514514221149,,,188.85,,,
-0.47901359783702885,,,,,56.7,
-0.4780671583335875,,,,,,57.98
-0.47656167108055025,,,,,,57.86
-0.4764518972255818,,,,,,57.86
-0.47496945375737554,,,,,,57.69
-0.4722122896075769,,,186.65,,,
-0.47147908941413935,,,,,,57.59
-0.4636699248376284,,,,54.31000000000001,,
-0.4623615323236344,,,183.69,,,
-0.45543809246172945,,,56.57000000000001,,,
-0.45367094859787876,,,,,59.61,
-0.450032114518259,,,,,,53.0
-0.44833754268763637,,,,58.83,,
-0.44729161944565804,,,55.46,,,
-0.4456287678208184,,,66.28,,,
-0.44259144791042837,,,,60.13,,
-0.43731518301986855,,,70.63,,,
-0.4368390315510443,,,70.03,,,
