standardized_moneyness,8,15,22,50,141,232
-1.1467616312444933,,,,147.05,,
-1.084190733290279,,,,132.24,,
-1.0447007015798198,,,,,111.65,
-1.0417400710591793,,,,,114.21,
-1.0409662481588347,,,,,106.99,
-1.0397853931039547,,,,,102.36,
-1.0391986555174664,,,,,106.55,
-1.0388211358360036,,,,,102.15000000000002,
-1.0369381011397802,,,,,106.02000000000001,
-1.0228473663211974,,,,130.35,,
-0.960014319714815,,,,124.46999999999998,,
-0.958738015915166,,,,124.15,,
-0.9574142813899925,,,,123.87,,
-0.9554014010830962,,,,123.38,,
-0.952003834325494,,,,122.47999999999999,,
-0.9272502426442102,,,,,101.2,
-0.9236709186282256,,,,,102.28000000000002,
-0.9216321594029291,,,,,93.86,
-0.920041730163808,,,,,97.78,
-0.9198426925763057,,,,,99.68,
-0.8873018592690243,,,,115.21999999999998,,
-0.882890008398952,,,,109.40000000000002,,
-0.8293539669347236,,,135.86,,,
-0.8291985759694455,,,141.91,,,
-0.8291294157773067,,,135.17,,,
-0.8278718700268725,,,134.97,,,
-0.8273115223375788,,,134.81,,,
-0.81880632623954,,,125.02000000000001,,,
-0.8186141506168296,,,132.59,,,
-0.8167669256111337,,,132.13,,,
-0.8150738753435683,,,124.34,,,
-0.8140584782519439,,,,,,71.96
-0.8104775598718614,,,,,,73.19
-0.8081892339947706,,,,,90.45,
-0.8079979240439038,,,,,,72.97
-0.8064476955248621,,,,,,72.0
-0.7649517396713739,,,,109.02999999999999,,
-0.7611150265963779,,,,105.95,,
-0.7580827096271504,,,126.43,,,
-0.7554998219686616,,,,102.2,,
-0.7535896524113221,,,,101.91,,
-0.7519981483716967,,,,101.46,,
-0.7502056009245752,,,,98.49,,
-0.7455092834606323,,,123.43000000000002,,,
-0.7449057770245825,,,110.42,,,
-0.7394556844457257,,,116.17,,,
-0.6863677959044376,,,,,,70.62
-0.6807618959450126,,,,,80.63,
-0.6781235996040399,,,119.61,,,
-0.6734428488350462,,,113.8,,,
-0.6692658887284118,,,108.06000000000002,,,
-0.6668346238050318,,,107.82,,,
-0.6282177950943341,,,,88.23,,
-0.6280246327796448,,,,89.9,,
-0.6278267129107795,,,,89.84999999999998,,
-0.6236977846682992,,,,89.48,,
-0.6191394013183715,,,,86.96,,
-0.6182959960652217,,,,86.83,,
-0.618292813500267,,,,86.82,,
-0.6182880396119061,,,,86.82,,
-0.6182872439590709,,,,86.82,,
-0.6159242530606626,,,106.98,,,
-0.6158750880229128,,,110.06,,,
-0.6155504843506222,,,110.06,,,
-0.6148789229418324,,,,86.16,,
-0.6140079165078538,,,109.88,,,
-0.6121440583624049,,,109.58999999999999,,,
-0.6068549975168137,,,111.86,,,
-0.6045369005931237,,,104.39,,,
-0.6041440903041008,,,100.25,,,
-0.5987491303083573,,,103.33,,,
-0.5731164859154438,,,,,75.21,
-0.5726916907672528,,,,,75.81,
-0.5712312270289213,,,,,,69.35
-0.5627793104731654,,,,,74.85,
-0.5618678099455148,,102.78,,,,
-0.5611943291032513,,,,,74.12,
-0.5565820239521072,,,,,74.48,
-0.5480325964529674,,88.95999999999998,,,,
-0.5471183623627057,,,102.81,,,
-0.547051683336403,,88.82,,,,
-0.5463442646732493,,,99.79,,,
-0.5459444376979988,,,99.89,,,
-0.5453622789753722,,,99.59,,,
-0.5451839861004039,,,104.79,,,
-0.5444591960497135,,88.31,,,,
-0.5428533905469731,,,101.77,,,
-0.5411637915718412,,83.51,,,,
-0.5383070936225652,,,101.33,,,
-0.5381738772669705,,,101.31,,,
-0.5355863954295877,,,103.05,,,
-0.5332656912418431,,,102.56,,,
-0.5308035071658476,,,98.95,,,
-0.5300558285784145,,,96.4,,,
-0.5272295391326559,,,92.76,,,
-0.5271527732043914,,,92.84,,,
-0.526106553725198,,,89.92999999999999,,,
-0.5254149253142947,,,92.42,,,
-0.5251828807392844,,,89.74999999999999,,,
-0.5242616793288479,,,92.37,,,
-0.5200944939143548,,98.11999999999999,,,,
-0.5192953970702044,,95.39,,,,
-0.5157394608569447,,94.9,,,,
-0.5041331818462434,,,,78.7,,
-0.5040251759380009,,,,78.69,,
-0.5039636991650153,,,,78.68,,
-0.5036069908209938,,,,78.63,,
-0.5031497662392967,,,,81.95,,
-0.49604950203287607,,,,78.52,,
-0.49525977257561354,,,,78.44,,
-0.4946575317724319,,,,78.33,,
-0.49463786242924046,,,,78.33,,
-0.4946360742706481,,,,78.33,,
-0.4944429173444962,,,,78.33,,
-0.494399089464145,,,,78.3,,
-0.49437046520344935,,,,78.30857142857144,,
-0.49424700523209436,,,,78.3,,
-0.49402237692112994,,,,78.29,,
-0.494017006146186,,,,78.29,,
-0.493963295381288,,,,78.27,,
-0.49207456754148454,,,,79.01,,
-0.49176631202001875,,,,78.9,,
-0.491363420972378,,,,78.82,,
-0.49052247435413027,,,,78.73,,
-0.4895637471214304,,,,79.63,,
-0.4894563117967492,,,,79.61,,
-0.48938317105445794,,,,79.59,,
-0.48203147639838667,,91.37,,,,
-0.47578909833520394,,87.26,,,,
-0.4757480294137519,,,91.36000000000001,,,
-0.47402769248680576,,,93.45,,,
-0.47215799600359276,,,94.55,,,
-0.47203897565458364,,,92.83,,,
-0.46688745296706946,,,91.65,,,
-0.46687206135737674,,,92.21999999999998,,,
-0.46488097605934453,,90.98,,,,
-0.4643177933423616,,,93.57,,,
-0.4618965338627374,,,92.36,,,
-0.460639922506064,,,,,,68.26
-0.45762528229937777,,,87.69,,,
-0.45682128300535385,,,,,,68.41
-0.45596818264121847,,,,,73.01,
-0.45506675743469904,,,,,73.25,
-0.45476488260357784,,,84.74,,,
-0.452314494454531,,,,,73.36,
-0.4491890612214114,,,,,,68.19727272727273
-0.44867393660164184,,,,,,69.61
-0.447877204319727,,,85.44999999999999,,,
-0.4472489338725392,,,,,,67.77
-0.44513539221181214,,,,,,66.6
-0.4374219279226574,,,,75.07,,
-0.4314863994996695,,82.34,,,,
-0.42579129427128953,,,,72.1,,
-0.4212247439929299,,,,72.39,,
-0.4204132569276622,,,,73.01,,
-0.4184316752138828,,,,72.85,,
-0.40363403351281035,,,80.47999999999999,,,
-0.4035760810380771,,,82.39999999999999,,,
-0.4025589074966439,,,83.43,,,
-0.3962000980616392,,,77.98,,,
-0.38636279511479577,,79.23,,,,
-0.38551937896248517,,,76.34,,,
-0.38410149055663845,,,74.42,,,
-0.38343955453390977,,,76.05,,,
-0.3743811405465878,,,,70.72,,
-0.374201500847102,,,,73.62,,
-0.3733469653353973,,,,72.02,,
-0.37188395869322305,,,,71.72,,
-0.37181160464667545,,,,71.0,,
-0.3709267771026684,,,,70.83,,
-0.3688383895842108,,,,72.07,,
-0.36851651700914856,,,,71.92,,
-0.36721028239444914,,,,69.24,,
-0.3651788304134721,,,,70.35,,
-0.3625687377987656,,,,70.05,,
-0.361344119451744,,,,69.93,,
-0.35992281131763165,,,,70.38,,
-0.35978727079438666,,,,70.47,,
-0.35890448882171233,,,,69.51000000000002,,
-0.3588852392704423,,,,69.5,,
-0.3578225070534418,,,,69.42,,
-0.3570983960782035,,,,69.92,,
-0.3569337485326277,,,,69.26,,
-0.35496971380510517,,,,69.64,,
-0.35054927498991845,86.89,,,,,
-0.350517840693429,,,,68.08,,
-0.3421248953143162,,73.31,,,,
-0.33912348573478845,,,73.64,,,
-0.338326614961071,,,,,69.98,
-0.33751416440927723,,,,,69.81,
-0.33624877125639246,,,,,70.0,
-0.3356979706528112,,,,,70.13,
-0.3348436631057674,,,73.96,,,
-0.3345939799416946,,,72.57,,,
-0.3333985070486162,,,72.73,,,
-0.3323708618191873,,76.79,,,,
-0.3287840215577036,,,,,,68.19616161616162
-0.32666336540206886,,,75.41,,,
-0.32665078787867236,,,70.31,,,
-0.32148338757655154,,,70.66,,,
-0.3213716152458401,,,70.62,,,
-0.31940278513845555,,,73.47,,,
-0.31868353389784376,,,74.01,,,
-0.31521304103214126,,,71.33,,,
-0.30971435306880535,,,,68.37,,
-0.30910404653026446,,,,70.02,,
-0.30852547011501896,,,,68.75,,
-0.30746703204192116,,68.22,,,,
-0.3074513251870653,,,,67.89,,
-0.3070510457359999,,,,67.94,,
-0.30657832038957356,,,,67.24,,
-0.3048894654459576,,,,68.28,,
-0.30322019766171604,,,,68.98,,
-0.30317706714934484,,,,68.38,,
-0.30252869702864005,,,,67.87,,
-0.3000584987479434,,,,68.54,,
-0.2946589108941962,,,,68.13,,
-0.2945682546717068,,,,68.13,,
-0.29446798426219906,,,,68.13,,
-0.2938692277401394,,,,68.01,,
-0.2922708104370979,,,,67.64,,
-0.2915317024929437,,,,66.79,,
-0.29122938143296073,,,,68.07,,
-0.2898929229379983,,,,66.12,,
-0.2898209203640843,,,,67.78,,
-0.28803218148183496,,,,65.37,,
-0.2796835676150188,,,,66.1,,
-0.2709029333807174,,67.69,,,,
-0.26862112761999735,,65.88,,,,
-0.2676016611857629,,65.69,,,,
-0.26734117745698566,,65.65,,,,
-0.2664578381389852,,65.48,,,,
-0.2664390029707719,,65.48,,,,
-0.2663940866699562,,65.46,,,,
-0.2661564258135169,,65.4,,,,
-0.2660375706937399,,63.92,,,,
-0.26415794889778,,,65.76,,,
-0.2639997668425626,,,65.72,,,
-0.26385344662121923,,,65.7,,,
-0.26378681923710506,,,65.68,,,
-0.2637701614086127,,,65.68,,,
-0.26374026302755993,70.43,,,,,
-0.2634083516157583,,,67.76666666666667,,,
-0.26304754744861847,,,67.88,,,
-0.26253043082798394,,,65.57714285714286,,,
-0.25959573097741495,,,66.08,,,
-0.25389340419664813,,62.75,,,,
-0.2535278729958105,,,66.14,,,
-0.2533793741076077,,,64.11,,,
-0.2533153772222811,,,64.96,,,
-0.25231724709432635,,,66.43,,,
-0.25207777772588014,,,65.71,,,
-0.2507107776531782,,,63.61,,,
-0.24981821012066188,,,66.33,,,
-0.24746623985086036,,,63.06000000000001,,,
-0.24427782907566367,,,65.74,,,
-0.24373441797944226,,,,65.14,,
-0.2413146529872121,,,63.13,,,
-0.24006468656746702,,,63.77,,,
-0.23983461294598812,,,62.65,,,
-0.23785811440121463,,,62.27,,,
-0.23626668145445873,,,,65.143,,
-0.2334771784704375,,,,66.55,,
-0.23200996329729195,,62.800000000000004,,,,
-0.23092534332183867,,,,64.25739726027399,,
-0.22992984605922734,,,,64.6,,
-0.22796372533798792,,61.97,,,,
-0.2273855634116829,,,,66.23,,
-0.227065801601301,,59.18,,,,
-0.2266415334555411,,,,66.05,,
-0.22635089757591043,,,,65.54,,
