standardized_moneyness,5,12,19,33,68,131,215,306
-0.9077319320226432,,,,187.44000000000003,,,,
-0.9073525472478374,,,,186.95,,,,
-0.9073416899310587,,,,186.95,,,,
-0.9073406529547671,,,,186.95,,,,
-0.9073079539871673,,,,186.73,,,,
-0.9069931023101101,,,,186.58999999999997,,,,
-0.9069884554672718,,,,186.80000000000004,,,,
-0.906986070846776,,,,186.59,,,,
-0.9058586456243359,,,,186.46,,,,
-0.905852176506974,,,,186.46,,,,
-0.9058495887814855,,,,186.46,,,,
-0.9058480484473851,,,,186.46,,,,
-0.9058478019924533,,,,186.46,,,,
-0.8098086774136098,,,,148.89,,,,
-0.764417124314734,,,,147.74,,,,
-0.7643721418463497,,,,147.66,,,,
-0.762958823829743,,,,147.1,,,,
-0.7255656956687114,,,,,,,110.39,
-0.7154875421961646,,,,140.91,,,,
-0.7137666455146771,,,,140.49,,,,
-0.710851451048168,,,,140.25,,,,
-0.7059646721381094,,,,139.19,,,,
-0.7029701612918067,,,,,,,105.57,
-0.7023126246960915,,,,,,,105.34,
-0.7012513467315099,,,,,,,109.37999999999998,
-0.7008693253055907,,,,,,,106.57,
-0.6781192128265859,,,,,123.92,,,
-0.6774570649848831,,,,,123.65,,,
-0.6765666848348705,,,,,,113.87,,
-0.6764415262521798,,,,,123.36,,,
-0.6747299098030533,,,,,122.41000000000001,,,
-0.6587401091320969,,,,,,,107.36,
-0.6558809862323303,,,,,,,,105.95
-0.6411020869221599,,155.0,,,,,,
-0.6410800169645987,,154.91,,,,,,
-0.641037344190958,,154.88,,,,,,
-0.6406908080984889,,154.67,,,,,,
-0.6405226960220034,,154.49,,,,,,
-0.6403183010878156,,154.53,,,,,,
-0.6394310352922431,,154.53,,,,,,
-0.6391151046684499,,155.24,,,,,,
-0.6389315137942463,,154.48,,,,,,
-0.6385932730477697,,154.36,,,,,,
-0.6382952913973218,,,,,,111.05,,
-0.6379898712730514,,,,,,110.99,,
-0.63789044901205,,,,,,110.95,,
-0.637865848959945,,,,,,110.94000000000001,,
-0.6378196178131748,,,,,,110.94999999999999,,
-0.6378177788702656,,,,,,110.94999999999999,,
-0.6377965861154419,,,,,,110.96,,
-0.6377039091316947,,,,,,110.93,,
-0.6376986521596534,,,,,,110.93,,
-0.6375059837600052,,,,,,110.93,,
-0.6374245873122627,,,,,,110.86,,
-0.6374165161709934,,,,,,110.87,,
-0.6374146738031345,,,,,,110.86,,
-0.6373584301818859,,,,,,110.89,,
-0.6373535158493399,,,,,,110.85000000000001,,
-0.6372907605596126,,,,,,110.86,,
-0.6372712154907417,,153.07,,,,,,
-0.6371634387901339,,,,,,110.75,,
-0.6370586276251158,,,,,,110.67,,
-0.6370246168092395,,,,,,110.68,,
-0.6368993068509663,,151.59,,,,,,
-0.6362790842684304,,,,,,110.32,,
-0.6362249642897605,,152.41,,,,,,
-0.6362213105385838,,,,,,110.31,,
-0.6361178086568651,,,,,,110.25,,
-0.6360902704451759,,,,,,110.22,,
-0.6360084295975801,,,,,,110.1,,
-0.6359705446015571,,,,,,110.06,,
-0.6358887470236227,,,,,,110.24000000000001,,
-0.6356913550417137,,152.23,,,,,,
-0.6356396315204148,,,,,,110.02,,
-0.6350094718836341,,,,,,109.97,,
-0.6326899466451471,,154.71,,,,,,
-0.6309004444840509,,,,,,109.99,,
-0.6305656608766207,,,,,,109.91999999999999,,
-0.6298520247075647,,153.38,,,,,,
-0.6277246527804116,,,,,,110.06,,
-0.6182026868086271,,,,,,,103.84,
-0.6181980444288386,,,,,,,103.84,
-0.6181899630062055,,,,,,,103.88000000000001,
-0.6179111369437521,,,,,,,104.99,
-0.6176651280206179,,,,,,,103.76000000000002,
-0.6176648694575905,,,,,,,103.77,
-0.6176528028319503,,,,,,,103.76,
-0.617652027096789,,,,,,,103.76,
-0.6175957356202266,,,,,,,103.8,
-0.617588665801895,,,,,,,103.8,
-0.6175765086114617,,,,,,,103.8,
-0.6175706453199354,,,,,,,103.8,
-0.6175615051595473,,,,,,,103.79,
-0.6175503812249058,,,,,,,103.72,
-0.6175372732035993,,,,,,,103.78,
-0.617532012519672,,,,,,,103.72,
-0.6166388251602783,,,,,,,104.14000000000001,
-0.6166316367666195,,,,,,,104.14,
-0.6166312903318631,,,,,,,104.14000000000001,
-0.6166291251018322,,,,,,,104.14000000000001,
-0.6166284322235596,,,,,,,104.13,
-0.6165835635425736,,,,,,,104.13,
-0.6165756802276892,,,,,,,104.13,
-0.6165645044776785,,,,,,,104.13,
-0.6165602592712337,,,,,,,104.13,
-0.6134856577462067,,,,,,,102.86000000000001,
-0.6112357812665085,,,,,,,102.93,
-0.6110513050259448,,,,,,,102.88,
-0.6110183207828205,,,,,,,102.81,
-0.6107984152035135,,,,,,,102.79,
-0.6095250175827645,,,,,,,102.99,
-0.5751817287132837,,,,,,,100.48000000000002,
-0.5492751914903027,,,,,107.57,,,
-0.549062323892718,,,,,,104.5,,
-0.5397579416298268,,,,,,103.71,,
-0.5150938520029091,,,,113.26,,,,
-0.5150934294587174,,,,113.31,,,,
-0.5149440980677564,,,,113.23,,,,
-0.5144622747752775,,,,113.12,,,,
-0.5129893735388118,,,,112.74000000000001,,,,
-0.512848485565807,,,,112.7,,,,
-0.5127679523645129,,,,112.7,,,,
-0.511273511739814,,120.55,,,,,,
-0.51126233484158,,120.55000000000001,,,,,,
-0.5097689743976808,,119.94,,,,,,
-0.5091483759873985,,127.56,,,,,,
-0.5090518864908391,,127.52,,,,,,
-0.5051805397467786,,125.40000000000002,,,,,,
-0.5051708467946137,,,,,,101.57,,
-0.505043668036113,,125.34,,,,,,
-0.5050391264611409,,125.34,,,,,,
-0.5046733594924022,,124.89,,,,,,
-0.5044583510560517,,124.96,,,,,,
-0.5032660348321303,,,115.75,,,,,
-0.5031023512492651,,,115.73,,,,,
-0.5028203515842128,,,113.92,,,,,
-0.502332004550938,,,113.76,,,,,
-0.5011037802997853,,,115.14,,,,,
-0.4995409006154336,,,113.18,,,,,
-0.4958581090032498,,,112.47,,,,,
-0.47075879290676953,,,,109.65,,,,
-0.47070130663666415,,,,109.64,,,,
-0.4706639208332339,,,,109.62999999999998,,,,
-0.4689005333886217,,,,105.73,,,,
-0.4679193232547603,,,,109.04,,,,
-0.4663882662882109,,,,109.82,,,,
-0.46488048741744564,,,,109.28,,,,
-0.46480436915920686,,,,109.24,,,,
-0.46471582224405056,,,,109.23000000000002,,,,
-0.46464814902485363,,,,109.22,,,,
-0.4631031690714829,,,,,,100.96,,
-0.457771280523435,,,,110.07,,,,
-0.45377747768513527,,,,,,100.31,,
-0.447639688025146,,,,,99.76,,,
-0.4465002397066335,,,,,100.36000000000001,,,
-0.42188680262517914,,,,103.82,,,,
-0.4218286652734507,,,,103.82,,,,
-0.4215284692135916,,,,103.74,,,,
-0.4214174861710161,,,,103.72,,,,
-0.4213247641750408,,,,103.71,,,,
-0.42115103024057005,,,,103.67,,,,
-0.4174850441156344,,,,102.29,,,,
-0.4160708190218999,,,,,,98.27,,
-0.4160497302826158,,,,,,98.23,,
-0.41601716019374774,,,,,,98.21,,
-0.4160103521018668,,,,,,97.77,,
-0.4159976699846592,,,,,,98.19,,
-0.41591555807878966,,,,,,98.18,,
-0.41588070436319946,,,,,,97.79,,
-0.4156829962607382,,,,,,98.15,,
-0.4156645552326574,,,,,,98.16,,
-0.41565292883361993,,,,,,97.69,,
-0.41562940750034216,,,,,,98.14,,
-0.41544398424747075,,,,,,98.1,,
-0.4153898213958854,,,,,,98.09,,
-0.41380135301644083,,,,,,97.75,,
-0.4137442299706646,,,,,,97.74,,
-0.41191333178174466,,,,,,97.77000000000001,,
-0.41179787730872386,,,,,,97.79,,
-0.41142127516398447,149.14,,,,,,,
-0.4101878550258474,,,,,,97.86000000000001,,
-0.4077208985811178,,,,103.34,,,,
-0.40723591086780764,,,,101.95,,,,
-0.4056592166438817,,,,,,,96.36,
-0.40129231237028457,,104.96,,,,,,
-0.4003643328137239,,109.33,,,,,,
-0.4000589206258338,,109.63,,,,,,
-0.3781384830443892,,106.49,,,,,,
-0.3767604601103279,,,,,,97.23999999999998,,
-0.37532459875112917,142.5,,,,,,,
-0.3746267667396616,,,,,,96.65,,
-0.37083302350733743,,,,97.82,,,,
-0.36043696939244846,,104.02,,,,,,
-0.3595758163737773,,,,96.41,,,,
-0.35922176409169704,,,,96.33,,,,
-0.35811708523748476,,,,96.06000000000002,,,,
-0.35609942524175114,118.99,,,,,,,
-0.3490335834597175,,,96.6,,,,,
-0.3489559380220396,,,96.5,,,,,
-0.348625989193063,,,96.52,,,,,
-0.34840553231236654,119.51,,,,,,,
-0.34309642677500574,,100.37,,,,,,
-0.341541243395444,,,92.93,,,,,
-0.34140661022379,,,92.88999999999999,,,,,
-0.3392949128182602,117.22000000000001,,,,,,,
-0.334948966206002,,,,,,95.66,,
-0.33445691768120905,,,95.83999999999999,,,,,
-0.3343768253196773,,,95.81,,,,,
-0.33240911264837775,,,,,93.54999999999998,,,
-0.32697501971117443,,,,95.33,,,,
-0.32600504856996126,,,,95.16,,,,
-0.32515398325262707,,,,95.69,,,,
-0.32507985620530166,,,,,91.99,,,
-0.32442841379127496,,,,95.46,,,,
-0.3239814513726552,,,,94.46,,,,
-0.3234755408317192,,,,,91.75,,,
-0.3223925531292044,,,,,92.72,,,
-0.3222780550096326,,,,94.15,,,,
-0.3206215462322575,,,,91.97,,,,
-0.3185770156607484,,,,93.43,,,,
-0.312678985114929,,,,93.7,,,,
-0.30770695444998525,,,,92.45,,,,
-0.3022909394365807,111.46,,,,,,,
-0.30186828289913625,100.79,,,,,,,
-0.3018622749658052,100.78,,,,,,,
-0.30185357369552623,100.78,,,,,,,
-0.30178830943700474,100.74,,,,,,,
-0.30124038209511284,110.58,,,,,,,
-0.30121797981265774,111.23,,,,,,,
-0.3007411818641463,,,,,,,96.38,
