standardized_moneyness,7,14,28,56,147,238
-1.0079353405838603,,,,,91.58,
-1.0078931482324647,,,,,88.48,
-0.9314442338415253,,,,104.09,,
-0.8585042019373792,,,,,,70.34
-0.8572468133862414,,,,,,70.2
-0.8567799405088833,,,,,79.23,
-0.8563680315264811,,,,,,73.44
-0.8559070236737517,,,,,79.06,
-0.8535910360107433,,,,,78.88,
-0.8535093707566431,,,,,78.87,
-0.850349943652943,,,,,78.48,
-0.799269541723757,,,95.4,,,
-0.7942562872807112,,,94.88,,,
-0.7568254035577143,,,,86.07,,
-0.703102919995594,,,,,74.91,
-0.6057068201637988,,,80.82,,,
-0.6016923706976179,,,80.21,,,
-0.5889235308624177,,,,72.99,,
-0.5888945257442013,,,,72.96,,
-0.588752823778477,,,,72.95,,
-0.5887204612529859,,,,72.99,,
-0.5886791682275958,,,,73.0,,
-0.5883654580398923,,,,72.95,,
-0.5823464279079987,,,,75.2,,
-0.5801605991547009,,,,71.91,,
-0.5801447184685931,,,,71.9,,
-0.57642686859604,,,,72.85,,
-0.5764017360455237,,,,72.85,,
-0.5763857419829576,,,,72.85,,
-0.5717027787248609,,,,73.67,,
-0.5515251348523774,,,,,,68.22
-0.5420367642827858,,,,,69.92,
-0.5373410843906201,,,,,,66.18
-0.524307463459738,,,72.89,,,
-0.5243061809715485,,,72.89,,,
-0.5229557016978919,,,,,67.96,
-0.5142211624127283,,,77.07,,,
-0.4924259238477463,,,,70.75,,
-0.4569438385967181,84.16999999999999,,,,,
-0.45076547840302356,83.45,,,,,
-0.4493436491047027,93.31,,,,,
-0.4383677880140603,,72.29,,,,
-0.438332585656598,,72.27600000000001,,,,
-0.43806570622088836,82.44,,,,,
-0.4375897506382478,,72.17,,,,
-0.43716258663104907,82.31,,,,,
-0.4370649899419596,,,69.94,,,
-0.4369984790205118,,72.08,,,,
-0.4365350707729364,,72.02,,,,
-0.4364019282987735,,71.91,,,,
-0.4350576583870512,81.94,,,,,
-0.4320814671659102,,,69.24,,,
-0.4281607257822337,,70.99,,,,
-0.4275684887700697,,71.69,,,,
-0.4247680429943711,,,66.33,,,
-0.42115077547760643,,70.0,,,,
-0.4206251065579175,,69.92,,,,
-0.41090397731301503,,,,64.87,,
-0.40825609060753587,,,,65.54,,
-0.4081521989952164,,,,67.7,,
-0.40757192365326833,,,,66.79,,
-0.4058799589519242,77.77,,,,,
-0.4056284196020636,,,,66.46,,
-0.4056046481367077,,,,66.44,,
-0.4042706538164637,,,,64.7,,
-0.4037370399843758,,,,64.76,,
-0.40365854792004985,75.21,,,,,
-0.4035768648490112,75.2,,,,,
-0.403512555384031,75.18,,,,,
-0.40346736190747723,75.18,,,,,
-0.40340445602991654,,,,65.47,,
-0.4034031306349177,,,,65.46,,
-0.4033090202983388,,,,64.71,,
-0.4032257080303743,75.31,,,,,
-0.4030344202611097,75.1,,,,,
-0.40283161970644676,,,,64.67,,
-0.4018961983124367,74.46,,,,,
-0.3998781194628516,,,,64.12,,
-0.3985698947764187,74.24,,,,,
-0.39823769422201993,,,,65.5,,
-0.39763729783343627,,,,64.77,,
-0.3972518813921462,,,,65.37,,
-0.3969747149940297,,,,66.06,,
-0.3969519470206028,,,,65.3,,
-0.39654584459368053,73.33,,,,,
-0.39622672169235723,81.77,,,,,
-0.39573330940237433,,,,65.40124999999999,,
-0.39022441807792674,81.77,,,,,
-0.38885056467808954,81.49,,,,,
-0.3886187101324415,73.89,,,,,
-0.38690875370481775,87.526,,,,,
-0.38642968241516085,73.26,,,,,
-0.37261421190983524,,,,,67.05,
-0.3669278648785197,,64.89,,,,
-0.36115035014298397,,,,,,66.79
-0.35588266675701474,77.49,,,,,
-0.3458254763846798,71.74,,,,,
-0.34574972630030665,71.99,,,,,
-0.3438664116346059,71.92,,,,,
-0.3425276597009297,72.14,,,,,
-0.342299926707399,,,62.11,,,
-0.3420373695490799,,,62.09,,,
