standardized_moneyness,6,27,118
-0.4212579783660822,,,142.1295238095238
-0.3475760955677225,,167.65,
-0.347462210545908,,157.2,
-0.34651376962234065,,160.46,
-0.3464415736883149,,160.52,
-0.34612762529639235,,165.4,
-0.34447143651079065,,163.63,
-0.2922708575022467,,,137.2
-0.28773418675769563,,,146.67
-0.28769874974714277,,,147.32
-0.2876808255130216,,,152.54
-0.2876804181279184,,,147.88818181818183
-0.2876233771296728,,,152.64
-0.2876197097270684,,,151.96
-0.2876188947408149,,,153.25
-0.2876164497648248,,,152.27
-0.28759281366439826,,,152.65272727272728
-0.2861598720941687,,161.54,
-0.28170549033344533,,154.31,
-0.27997319821787753,,162.84087719298245,
-0.27994426609347495,,157.4959649122807,
-0.2799387170417213,,162.8856756756757,
-0.27991176255800404,,160.08,
-0.27988202960331715,,166.9603448275862,
-0.2798653774326574,,165.83,
-0.2495029263230105,,151.85,
-0.24887085482143304,,151.85,
-0.24782983448114337,,157.91674418604646,
-0.24779883577642636,,154.02627906976744,
-0.24779289036383317,,159.72933333333333,
-0.24773215382268587,,162.61758620689653,
-0.2477070902313176,,162.29724137931035,
-0.22407207040232216,,,131.3525
-0.2237397636323342,,,134.122
-0.22373930180324647,,,134.28406779661017
-0.22373837814264047,,,134.02
-0.22162490156673242,,,146.11
-0.22160395114476178,,,147.28500000000003
-0.2215583200343677,,,148.83
-0.22040796109608415,,,144.22
-0.21921212132187834,,146.01,
-0.21877529142002666,,145.05,
-0.21860742535196234,,146.78,
-0.21783202274002628,,147.01,
-0.2173964273310317,,147.5,
-0.21728032343211892,,146.97,
-0.2171348943872724,,147.38,
-0.2156864707444093,,155.41,
-0.2156534054593777,,151.3525,
-0.215647063685945,,156.6253125,
-0.21562713137983558,,158.87625,
-0.21562667835492388,,158.225,
-0.21081120359590094,,143.27,
-0.1876917914207005,,144.74,
-0.18664662127820028,,142.9,
-0.18398307563106048,,142.2690476190476,
-0.1835431070076751,,151.8775,
-0.15850590223491975,,,134.0975
-0.1555966152570329,,,143.69
-0.15552800794245203,,,145.39
-0.15552748416160506,,,144.95
-0.15545362182432337,,,146.11999999999998
-0.1554494305033693,,,145.99
-0.1543233830069337,,150.64304347826086,
-0.1514425410440564,,148.73357142857142,
-0.15139974327094097,,150.4184210526316,
-0.15137579413515348,,146.06,
-0.15135541033016864,,150.87947368421055,
-0.15133298648579563,,151.56,
-0.15032663047911313,154.02,,
-0.14963238909066323,,146.44535714285715,
-0.1460557481707614,,146.14,
-0.11925637953420679,,148.19857142857146,
-0.11717106005439204,,143.49,
-0.11349659511661765,,144.57,
-0.1093659633011298,,143.74,
-0.10926041863076105,,146.12,
-0.10923041517283347,,143.73,
-0.10918596027359227,,146.56,
