standardized_moneyness,5,12,33,61,152,243
-0.893987175414958,,,,140.17,,
-0.8934211270678717,,,,143.63,,
-0.8897571048266149,,,,,103.6,
-0.889747505466114,,,,,103.6,
-0.889732258545985,,,,,102.09000000000002,
-0.8067489869046899,,,,129.87,,
-0.8058623877700314,,,,,102.59,
-0.8033411025444877,,,,128.87,,
-0.8000887277383776,,,,127.7,,
-0.7991016960175814,,,,,103.8,
-0.7837200602011348,,,130.37,,,
-0.7506540638957551,,,,,,95.97
-0.7496238596824565,,,,,,95.08
-0.7493591412368419,,,,,,93.87
-0.7492535520841446,,,,,,94.32
-0.7467853781490539,,,,,,97.31
-0.7464030275911873,,,,,,96.66
-0.7445054340187094,,,,,,95.15
-0.7432958627271136,,,,,,92.18999999999998
-0.7431876086057096,,,,,,96.61
-0.7428742447286943,,,,,,92.11
-0.7424427952840276,,,,,,92.03
-0.7423985678110073,,,,,,92.03
-0.7234926780562164,,,,122.57,,
-0.7199901721744069,,,,121.42,,
-0.7062905465936622,,,,,97.32,
-0.6336519013987129,,,,113.41,,
-0.6332293158120491,,,,112.21999999999998,,
-0.6326599165105782,,,,113.20999999999998,,
-0.6282642089174238,,,,113.55,,
-0.6277860652199982,,,,,94.52,
-0.5990283605884961,,,112.90999999999998,,,
-0.5985727422225428,,,112.8,,,
-0.5886088680290698,,,,,,85.74
-0.5884985832137009,,,,,,84.28
-0.5423730307878187,,,,104.60999999999999,,
-0.50864099032257,,,102.65,,,
-0.5083168593573382,,,102.55,,,
-0.5068873102196275,,,103.34,,,
-0.5034483618034367,,,102.54,,,
-0.5030853793493715,145.36,,,,,
-0.50275256748036,,,102.4,,,
-0.5024055487273356,,,102.35,,,
-0.5023728455998346,,,102.35,,,
-0.49913934880170446,,,102.6,,,
-0.4985146297020784,,,101.49,,,
-0.4971508660124445,,,102.52,,,
-0.49532776723072236,,,98.8,,,
-0.49512860568737166,,,102.47999999999999,,,
-0.4948642067680786,,,95.86,,,
-0.4941251664052754,,,103.08,,,
-0.48982003211815633,138.62,,,,,
-0.48746118944582156,133.84,,,,,
-0.46600744438243846,,108.99,,,,
-0.46507672311356263,,108.08,,,,
-0.4622478110538786,,109.02000000000001,,,,
-0.4592093877311538,,,,98.04,,
-0.4562126116495996,,,,95.01,,
-0.45456989540807946,,,,96.26,,
-0.4493396202636563,128.95,,,,,
-0.4489435498443333,128.86,,,,,
-0.44889161005605205,128.8,,,,,
-0.44878623192136263,128.8,,,,,
-0.44809708280143046,126.86000000000001,,,,,
-0.4441426583258145,,,,97.92,,
-0.4414436570021965,142.09,,,,,
-0.4401762688290515,141.51,,,,,
-0.4272061191505347,,,,,,86.08999999999999
-0.4238106140434552,,,,,,84.27
-0.41342254915775445,,99.95,,,,
-0.41234269054004025,,,92.91000000000001,,,
-0.4116868613925086,,101.9,,,,
-0.41010972582699184,,101.47,,,,
-0.4064779650580407,,,91.99000000000001,,,
-0.405745454710027,,,88.99,,,
-0.4057412976848665,,,88.99,,,
-0.4033525316124528,,,92.19,,,
-0.39874224217729276,125.7,,,,,
-0.39762209331158743,,102.04,,,,
-0.3925369354473584,,100.69,,,,
-0.39250196075176985,,,92.88,,,
-0.39018748222835276,128.08,,,,,
-0.38043588485837593,121.91000000000001,,,,,
-0.3605410830043625,,95.34,,,,
-0.35934078833541816,,95.08,,,,
-0.3585421522366173,,89.9,,,,
-0.3572015855031871,,93.02,,,,
-0.35607781283704104,,91.58,,,,
-0.3557281336026133,,91.49,,,,
-0.35553209535066516,,97.22000000000001,,,,
-0.3555050509258723,,97.22000000000001,,,,
-0.348199041073373,,95.02,,,,
-0.34535855272289256,,90.98,,,,
-0.34361007785263376,,93.72,,,,
-0.3435369659493379,119.37,,,,,
-0.3424797599490176,,84.56,,,,
-0.3421106044879844,,93.38,,,,
-0.34208127010668116,,84.44,,,,
-0.3420760933144075,,84.44,,,,
-0.3410381812401108,,84.23,,,,
-0.33986704214957103,,84.31,,,,
-0.3396557717884551,,93.52,,,,
-0.33826002189392457,,90.61000000000001,,,,
-0.3374239406862046,116.29,,,,,
-0.3356930888867585,115.59,,,,,
-0.3292865726488385,99.83,,,,,
-0.3292849113165609,99.83,,,,,
-0.3292749432307306,89.94999999999999,,,,,
-0.31876284328190796,,,83.28,,,
-0.3181880919119349,,,81.58,,,
-0.3180301573852506,,,82.32,,,
-0.31685321488994117,,,81.8,,,
-0.3124386988930283,,,81.7,,,
-0.31046104001322977,,,85.63,,,
-0.3072388508007928,,,85.52,,,
-0.3066144392991984,,,85.39,,,
-0.3059586804068427,,86.35,,,,
-0.30406574431115746,,,82.24,,,
-0.303321718554303,,,80.64,,,
-0.30313823873225393,,,84.5,,,
-0.30088588141867895,,,84.5,,,
-0.3007922268629443,,,83.06,,,
-0.3007799431765727,,,84.47,,,
-0.3007277346073477,,,83.77,,,
-0.3007231277432863,,,83.77,,,
-0.30072005648025346,,,84.47,,,
-0.3005111724401559,,,84.47,,,
-0.3004912016448278,,,81.58,,,
-0.2999886331237793,,,85.11,,,
-0.2986077902131934,,,85.92,,,
-0.292648559355738,105.71,,,,,
-0.2908877662686123,105.24,,,,,
-0.2895369439001313,,,,81.64,,
-0.2886300876495663,,,,86.88,,
-0.28802675069932226,,80.18,,,,
-0.28795129418778975,,83.0,,,,
-0.28369244233380114,,83.42,,,,
-0.28342375033015177,,,,86.05,,
-0.28330606203778236,,,,83.71,,
-0.28233891923738125,,,,82.56,,
-0.2823320633939926,,,,82.55,,
-0.28187473699921745,,,,,81.71,
-0.2793715542389105,,,,84.64,,
-0.2741345726371298,96.69999999999999,,,,,
-0.27266970248300815,95.28,,,,,
-0.2710019113239193,,,,,83.48,
-0.25625396360040964,,,,,,82.48
-0.2515512457204372,,79.37,,,,
-0.250867941602192,,79.05,,,,
-0.244027410491514,,81.22,,,,
-0.2394815197606792,91.24,,,,,
-0.2299581200168268,93.46,,,,,
-0.22992566320046512,,74.54,,,,
-0.22950672840689312,,75.78,,,,
-0.22911198953955528,,77.2,,,,
-0.2283369065057841,90.83,,,,,
-0.22751387547703894,,78.2,,,,
-0.2235701503172558,,,76.51,,,
-0.22323901897316964,87.76,,,,,
-0.22300097674385838,87.66000000000001,,,,,
-0.22295717346755162,,,74.56,,,
-0.22185288029458058,88.01,,,,,
-0.22179867706796064,87.64,,,,,
-0.2214715595905334,90.28,,,,,
-0.2211225820325772,90.13,,,,,
-0.21959763285137585,,,74.68,,,
-0.21910841316531726,90.18,,,,,
-0.2155505296281596,,,74.93,,,
-0.21494756286020567,,,75.9,,,
-0.21464994955557476,,,75.84,,,
-0.2080018277498736,,,76.67,,,
-0.2059684953654662,,,76.77,,,
-0.2026793937884361,,,77.15,,,
-0.19628334186609872,,,77.42,,,
-0.19090020342962458,,74.78,,,,
-0.1900882604011865,,74.42,,,,
-0.1885215863090142,84.15,,,,,
-0.1882312272532344,80.86,,,,,
-0.187224080895668,77.78,,,,,
-0.18684534069975448,82.91,,,,,
-0.18662568730918727,83.42,,,,,
-0.18560889329222643,86.86,,,,,
-0.18378045294462828,81.33,,,,,
-0.18137936664718338,85.22,,,,,
-0.17875532357327972,79.48,,,,,
-0.17487025615111607,,70.98,,,,
-0.17355793862765515,82.9,,,,,
-0.17103000269026114,83.87,,,,,
-0.17047387917433357,78.8,,,,,
-0.1704514003559677,78.21,,,,,
-0.1699398144372863,78.61,,,,,
-0.1695272784530171,77.88,,,,,
-0.16917831060790808,83.11,,,,,
-0.16768105461859084,72.67,,,,,
-0.16646137955671728,77.1,,,,,
-0.16537732884880715,,71.43,,,,
-0.1619067884830809,80.32,,,,,
-0.15141623157903225,,69.7,,,,
-0.14685741724890883,,68.4,,,,
-0.14580535139425224,,70.02,,,,
-0.14492031945230202,,68.75,,,,
-0.14455974232823113,,70.57,,,,
-0.14434409730816108,,70.54,,,,
-0.1436850166873066,,70.36,,,,
-0.14350052763142107,,70.33,,,,
-0.1426422554717865,,68.13,,,,
-0.14212131599747935,,70.85,,,,
-0.1419580796925463,,66.56,,,,
-0.14193447633576486,,67.57,,,,
-0.14014436960695884,,68.85,,,,
-0.14012437964137325,76.93,,,,,
-0.13950787490893743,73.51,,,,,
-0.13909077083111546,,70.45,,,,
-0.1386839328359328,,68.34,,,,
-0.13860762713586364,68.53,,,,,
-0.13846219914159202,73.13,,,,,
-0.13798982893674436,72.96,,,,,
-0.13792178225089483,73.05,,,,,
-0.1373771786075637,71.82999999999998,,,,,
-0.13672424970361402,72.42,,,,,
-0.1366295735263057,72.06,,,,,
-0.13642313660873132,71.7,,,,,
-0.13633031554429728,72.27,,,,,
-0.1362507451769629,72.0,,,,,
-0.13616927123365707,71.78,,,,,
-0.13602524839381852,69.61,,,,,
-0.1356236597486386,,68.34,,,,
-0.1353824823539764,71.68,,,,,
-0.13537868853421822,69.47,,,,,
-0.13492898044760013,71.46,,,,,
-0.1348207812392879,71.51,,,,,
-0.13475813222231214,71.62,,,,,
-0.1346954777997577,71.15,,,,,
-0.13452077631640375,71.03,,,,,
-0.1344694972513201,69.33,,,,,
-0.13370367916768602,74.13,,,,,
-0.13201527140670152,71.83,,,,,
-0.13030192414653582,73.54,,,,,
-0.12995609482294745,73.2,,,,,
-0.12977004304718645,,,73.97,,,
-0.12931750338764136,74.4,,,,,
-0.12883558812285784,,69.89,,,,
-0.12837113787770082,,69.74,,,,
-0.12832307509706115,,69.72,,,,
-0.12829503707148016,,69.7,,,,
-0.12743196307308438,,,73.37,,,
-0.12733632127223438,,,72.04,,,
-0.1256990492217898,,69.63000000000001,,,,
-0.12357999711227095,,68.91,,,,
-0.12264783783860589,73.36,,,,,
-0.12259957795276255,73.76,,,,,
-0.12252235551890997,73.16,,,,,
-0.12216199738672058,,64.62,,,,
-0.12126634854522647,72.62,,,,,
-0.1211457919911945,,68.76,,,,
-0.12103423472094074,72.74,,,,,
-0.12103230013021599,65.0,,,,,
-0.120943303437096,70.47,,,,,
-0.12086203614952942,72.59,,,,,
-0.12046622071178517,,68.56,,,,
-0.12044800959376001,,68.55,,,,
-0.12025575464940332,,66.76,,,,
-0.12017479072552854,,69.54,,,,
-0.11998493743676239,74.2,,,,,
-0.11980280312719016,67.71,,,,,
-0.11950237648959414,72.07,,,,,
-0.1188720500726023,64.8,,,,,
-0.11876920702645784,64.77,,,,,
-0.11858482965453687,73.36,,,,,
-0.11827225277050438,64.59,,,,,
-0.11826448519106486,65.26,,,,,
-0.11768751280866604,64.43,,,,,
-0.11768501721072476,,69.54,,,,
-0.11741538206748456,64.34,,,,,
-0.11732983444381585,64.87,,,,,
-0.11666455638394851,72.5,,,,,
-0.11665093329160467,68.34,,,,,
-0.11658476039500738,68.3,,,,,
-0.11552323429107039,69.56,,,,,
-0.11505138622377063,65.47727272727272,,,,,
-0.11484841009979517,,,,78.9,,
-0.11479974024286772,65.51,,,,,
-0.11410430843102107,,,,77.38,,
-0.11388997628125966,70.82,,,,,
-0.11384699825678758,69.11,,,,,
-0.11327205040049897,,,,78.62,,
-0.11278167307868829,,,,76.48,,
-0.11156115358974959,,,,77.41,,
-0.11081830686682757,,,73.39,,,
-0.11024676312708173,,67.2,,,,
-0.10920195906449234,,,,,,80.31
-0.10912371862486843,71.1,,,,,
-0.10907821322131031,,,70.9,,,
-0.10867939348778397,,,,,,80.65
-0.10810388414818146,,,,,77.28,
-0.10722970596520648,,,71.32,,,
-0.1065394718798289,,,70.73,,,
-0.10637084027148924,,,70.72,,,
-0.10609771452787334,,,,78.84,,
-0.10594010094815999,,,72.8,,,
-0.10576405056807936,,,,,79.62,
-0.10437506706080331,,,,,,77.13
-0.10134652000852805,,,72.53,,,
-0.10117855831299871,,,,,,77.75
-0.10117113798008186,,,,,,77.73
-0.1005545440491692,,,,,80.79,
-0.09643757895286063,,,,78.21,,
-0.0930834131628979,,,,,,80.75999999999999
-0.09200304435431789,,,,,,80.9
-0.09199399497010587,,,,,,81.23
-0.09005865871684389,,,,,,81.11
-0.08879938833046813,,65.03,,,,
-0.08844847624803605,63.034000000000006,,,,,
-0.08719239290211209,64.17,,,,,
-0.08699685634675718,66.93,,,,,
-0.0868775540101867,60.86,,,,,
-0.08541308899247406,66.14,,,,,
-0.08510338428730672,66.04,,,,,
-0.08488180825229273,67.48,,,,,
-0.08463662584743585,66.51,,,,,
-0.08461504596422827,62.64,,,,,
-0.08435211396861567,61.18,,,,,
-0.08420294745592574,61.45,,,,,
-0.08356276552207421,65.23999999999998,,,,,
-0.08353722548608923,61.20000000000001,,,,,
-0.08353329617276826,60.9,,,,,
-0.08330672913173488,,64.75,,,,
-0.08295546361730476,60.98,,,,,
-0.08292007168483359,63.50399999999999,,,,,
-0.08289057713543682,61.07,,,,,
-0.08282568505493425,60.440000000000005,,,,,
-0.082644744232889,60.32,,,,,
-0.08203670032096481,66.1,,,,,
-0.08051542427512028,64.54,,,,,
-0.0772556401280995,63.73,,,,,
-0.07565122528179011,63.79,,,,,
-0.07443523498496726,60.64999999999999,,,,,
-0.073378598144854,62.67,,,,,
-0.07315354892772055,62.57,,,,,
-0.07277499669536715,65.11,,,,,
-0.07230652539264186,64.05,,,,,
-0.07197343552005564,63.89,,,,,
-0.07196146549308194,65.34,,,,,
-0.07120497528514963,64.31,,,,,
-0.07034777223802675,65.65,,,,,
-0.06891694404131253,64.77,,,,,
-0.06850420434741238,64.71,,,,,
-0.06808121397224824,63.93,,,,,
-0.06626630011726314,56.73,,,,,
-0.06613965661881265,64.82,,,,,
-0.06440876075513849,60.38,,,,,
-0.06439868588767823,60.91,,,,,
-0.0643362187334923,61.61,,,,,
-0.06416692713282984,63.71,,,,,
-0.06415080215998897,62.342,,,,,
-0.0640842830373438,62.9,,,,,
-0.06406815631429985,61.60000000000001,,,,,
-0.06390529537899625,,65.01,,,,
-0.06323515005133822,56.93,,,,,
-0.06250425921189699,60.18,,,,,
-0.058019723433678796,,64.04,,,,
-0.04302962589250357,,63.62,,,,
-0.03880726337680675,,64.14,,,,
-0.03733258328912437,,61.5,,,,
-0.03553182739276409,61.95,,,,,
-0.03435391132884153,59.67,,,,,
-0.03390503044547082,,63.77,,,,
-0.03319449035056379,60.52,,,,,
-0.03311943321260509,58.5,,,,,
-0.032929470372308735,,,69.08,,,
-0.032867837492312535,61.81,,,,,
-0.0328521728696416,,62.95,,,,
-0.03204349402876748,58.22,,,,,
-0.03068324536464582,60.58,,,,,
-0.02948190679090474,,,68.94,,,
-0.028941025388156783,,63.94,,,,
-0.028871011372976922,,62.379999999999995,,,,
-0.026678191373488622,60.2,,,,,
-0.023775613579534303,,61.690000000000005,,,,
-0.02267956875466399,,63.580000000000005,,,,
-0.022504495975018024,,,70.28,,,
-0.02226994511086934,60.6,,,,,
-0.022029362634275042,,62.59,,,,
-0.02175756038830449,59.27,,,,,
-0.02165423884661532,,,67.67,,,
