standardized_moneyness,9,16,51,79,114,198,289
-0.7513525877789246,,182.31,,,,,
-0.7333910123658853,,177.38,,,,,
-0.7036729484788266,,165.26,,,,,
-0.6955663487601494,,,,,,,103.86
-0.6869431568098554,,175.5,,,,,
-0.683327775305379,,,,,117.71000000000001,,
-0.6832443174373513,,,,,117.71000000000001,,
-0.6831440344610626,,,,,117.69,,
-0.6547141608386389,,,120.91999999999999,,,,
-0.6489601750656968,,,,,111.78,,
-0.6487995303997621,,,,,111.51,,
-0.6400316222967997,,,,,115.5,,
-0.6398073369569524,,,119.53000000000002,,,,
-0.6392551800377452,,,,,115.3,,
-0.6075937371255551,,,,,111.79000000000002,,
-0.6067387778100475,,,,,110.44,,
-0.6054791731302914,,,,,109.14000000000001,,
-0.5996494295222249,,,,,110.56,,
-0.5976961215507899,,152.37,,,,,
-0.5969268008661992,,152.03,,,,,
-0.5968080703734742,,152.0,,,,,
-0.5962389324628364,,,,,109.68,,
-0.5955350732273983,,,,,109.46,,
-0.5947361675113434,,,,,109.33,,
-0.5877783199652991,,,,,109.51,,
-0.5864363886693271,,,,,109.23000000000002,,
-0.5850985987887597,,152.11,,,,,
-0.5776300677395867,,,,,,103.79,
-0.5775244882155337,,,,,,103.73,
-0.5770664899869112,,,,,,103.64,
-0.5758917964321861,,,,,,,99.87000000000002
-0.5650223704495287,176.57,,,,,,
-0.5629410952561524,175.76,,,,,,
-0.5315317021071672,,,109.76,,,,
-0.5307440423482457,,,109.54,,,,
-0.530337450121337,,141.0,,,,,
-0.5286562046138877,,,109.11,,,,
-0.5275370803644056,,,108.93,,,,
-0.5240832899287524,,,,,106.62,,
-0.5212025722509768,,,,,106.29,,
-0.5194341606882101,,,,,106.27,,
-0.5179225624525085,,,109.45999999999998,,,,
-0.5179213389470088,,,109.45999999999998,,,,
-0.5177693149640836,,,109.44,,,,
-0.5164951396504888,,,107.71,,,,
-0.5153802340499529,,,,,105.79,,
-0.5153689169217589,,,,,105.81999999999998,,
-0.5153670306883373,,,,,105.82000000000001,,
-0.5153513508710517,,,,,105.82,,
-0.5152289467635571,,,,,105.79,,
-0.5149464306935367,,,,,105.6,,
-0.5148422724930121,,,,,103.64000000000001,,
-0.5142388663760872,,,,,103.51,,
-0.5141826323663864,,,,,103.49,,
-0.5141442970456835,,,106.97,,,,
-0.5140308022994797,,,,,103.47000000000001,,
-0.513923096627049,,,,,103.48,,
-0.5129064089944866,,,,,103.88,,
-0.5128161113570054,,,,,103.88,,
-0.5127973104995109,,,,,103.88,,
-0.5127384007753031,,,,,103.86,,
-0.5126703116334738,,,,,103.81,,
-0.5126142325974138,,,,,103.78,,
-0.512607326109859,,,,,103.79000000000002,,
-0.5126053017617564,,,,,103.79,,
-0.5126007766946085,,,,,103.78,,
-0.5125403956663516,,,,,103.85,,
-0.5123261567052569,,,,,105.05,,
-0.5120367057445927,,,,,105.71,,
-0.5119853910408932,,,,,105.58,,
