standardized_moneyness,3,66
-0.5622913588278853,,105.11
-0.5566454609393794,,100.19
-0.5398804069912219,287.83,
-0.5335004411428833,211.51,
-0.4569065176051764,,105.5
-0.44977072386708933,,103.47000000000001
-0.38099812614151185,240.93,
-0.3801749170694068,239.4,
-0.37964568385468944,234.87,
-0.352276643867641,,98.78
-0.35218160430516315,,98.76
-0.25823664145624164,,94.97
-0.25804577552988656,,93.25
-0.2541001729962608,,99.0
-0.25144683734421197,,95.11
-0.24988283506794776,165.43,
-0.24766555069797733,,100.30999999999999
-0.22301193940373723,,91.22
-0.14800748597686242,108.06,
-0.1433375833632548,,83.58999999999999
-0.13647581431295908,102.58,
-0.13535465860597268,,102.89363636363635
-0.11219755041548259,,85.23999999999998
-0.10543551784850645,,89.41
-0.10166318213114903,79.84,
-0.09925088290286656,77.1,
-0.09388870667262691,,121.35
-0.06475174509838519,108.75,
-0.03853685305931607,,83.64999999999999
-0.038101385903848,,83.71
-0.02248796829541707,86.28,
-0.022428465976598193,85.26,
-0.02212976751830425,79.53,
-0.017065384049904382,64.19,
-0.01464272502451338,67.63,
-0.014468506008376056,67.47,
-0.005368625431334657,78.14,
0.0014152784606613269,75.2,
0.0037760898328683466,77.3,
0.007432124434482996,68.88,
0.02822035059657974,79.72,
0.036134415432206975,32.37,
0.03621051664535403,32.7,
0.043835131667103684,90.0,
0.04748502297157164,78.15,
0.053215175158123434,,98.56
0.053219519844258066,,98.56000000000002
0.053891137481462355,,98.57
0.06531839012916589,,98.75
0.0658752702002609,64.79,
0.06640008239242673,,100.17
0.06689055839579008,,97.67
0.06712390858866785,71.12,
0.0701459872762125,64.96,
0.07119357029785428,80.93999999999998,
0.0758929187646194,,72.17
0.07811263101306051,69.97,
0.07894638720855358,71.44,
0.08495898961477924,66.73,
0.1013482441112589,63.54,
0.1131032929350924,,81.05999999999999
0.1141634731966409,,81.05999999999999
0.12224180181549893,104.05999999999999,
0.16061663298912826,50.13,
0.17907347502843093,56.95,
0.18596662730714655,,83.26
0.22219750648537062,,81.74
0.2937385828771982,,83.31999999999998
0.3320789265001954,,82.08
0.4411812060156318,,82.48
0.48851024242236923,,98.64
0.5419077631172059,,99.34
0.8104319798777078,,98.64
0.9201782664863237,,89.19999999999999
0.9203055617495983,,89.21
0.9212720077364592,,88.94
0.9253121535311634,,89.16999999999999
0.9275378013067561,,89.25
