standardized_moneyness,3,10,17,31,66,129
-0.9363892937859954,,,,,131.96,
-0.9362452930326809,,,,,131.94,
-0.9219976390255631,,,,,,111.85
-0.9218731939886302,,,,160.7,,
-0.917265116499542,,,,162.14,,
-0.743908632320211,,,,,113.11,
-0.7363130810942754,,,,,112.54,
-0.7362142646539087,,,,,112.73,
-0.7354366121501443,,,,,112.77000000000001,
-0.7280168682616841,,,,,111.12000000000002,
-0.6902125918354229,,,,125.73,,
-0.6840360309024693,,,,123.02,,
-0.6834585602982389,,,,,,95.92000000000002
-0.6833417287843805,,,,,,95.89
-0.6833353728392975,,,,,,95.89
-0.6833317488258999,,,,,109.14999999999999,
-0.6832004046173538,,,,,,95.84999999999998
-0.6831605401449208,,,,,,95.84999999999998
-0.6830756605128433,,,,,,95.84
-0.682991250164541,,,,,,95.8
-0.682980972764507,,,,,,95.81999999999998
-0.6829594382087429,,,,,,95.81999999999998
-0.6828253075343229,,,,,,95.84
-0.6827148813069743,,,,,,95.81
-0.6825642801233947,,,,125.94000000000001,,
-0.6821129759638779,,,,129.94,,
-0.6816335505555899,,,,126.24,,
-0.6816027963341089,,,,125.93,,
-0.681573515870369,,,,125.92,,
-0.6815652641125597,,,,,,96.17
-0.6815201159432424,,,,125.92,,
-0.6814918132268546,,,,125.93,,
-0.6814886136491772,,,,125.91000000000001,,
-0.6814273239343469,,,,125.89,,
-0.6814204312647202,,,,125.89,,
-0.6814103381886624,,,,125.9,,
-0.6812759009429595,,,,125.87,,
-0.6812632732685975,,,,,107.50999999999999,
-0.6812203394224985,,,,,108.71,
-0.6812087211625505,,,,,108.72,
-0.6811751631874174,,,,125.855,,
-0.681098834587946,,,,,108.70999999999998,
-0.6810955875104334,,,,125.82000000000001,,
-0.6810322593014233,,,,125.82000000000001,,
-0.6809585677036349,,,,125.8,,
-0.6808498512045825,,,,125.76,,
-0.6806863448414819,,,,125.68,,
-0.6804822893058732,,,,125.89,,
-0.6804793275518211,,,,125.89,,
-0.6803642939225988,,,,125.87,,
-0.68026181886632,,,,125.82000000000001,,
-0.6799505110230203,,,,125.77,,
-0.6799465825734488,,,,,,95.23
-0.679678761610077,,,,125.64,,
-0.6795171973958183,,,,125.66,,
-0.6793612551514533,,,,125.63,,
-0.6751520106521757,,,,,,97.07
-0.6750239480412171,,,,,,97.03
-0.6747877138978237,,,,,,96.98
-0.6746823098131884,,,,,,96.98
-0.674524521974427,,,,,,96.93
-0.6743172898585638,,,,,,96.91
-0.6742912208464619,,,,,,97.54
-0.6740780865522867,,,,,,96.88
-0.6739682108056531,,,,,,96.87
-0.6739167735112144,,,,,,96.25
