standardized_moneyness,5,12,26,89,180
-0.7491368528441262,,,,,121.8
-0.7076113809694878,,,,,108.57
-0.7064538123538637,,,,,116.92
-0.511055610849372,,,,102.84,
-0.5104606795046193,,,,,103.64
-0.5084699244469965,,,,105.51,
-0.505934383319609,,,104.73,,
-0.5054840913985948,,,,101.65,
-0.49204802254842184,,,101.94,,
-0.4914852485114079,,,101.78,,
-0.4669837503694263,,,115.89,,
-0.4663871006157112,,,115.77,,
-0.4662335352253975,,,115.73,,
-0.46149783390202775,,,102.08,,
-0.4463986359224342,,,,,97.05
-0.42574341485475387,,,,,102.97999999999999
-0.42149447167572335,,,,,102.6
-0.42146622167594305,,,,,102.56
-0.42046490336453923,,,,,102.35
-0.4192961389554658,,,109.59,,
-0.41444315825945705,,,,,104.81000000000002
-0.41377676788089524,,,,96.76,
-0.39102290540718654,,,97.98,,
-0.3879863327089707,,,105.75,,
-0.3775252249780922,,,,,101.08
-0.36835215157034074,,,95.22,,
-0.35361637645261434,,,,,98.48
-0.34482264667965706,,,,103.8,
-0.3229442136708082,,,,,95.86
-0.3192855545720081,,,95.04,,
-0.31372500681412063,151.77,,,,
-0.31371003515314594,151.76,,,,
-0.31370254908829,151.75,,,,
-0.31359148744148907,151.69,,,,
-0.3134373168247245,151.58,,,,
-0.31099006352987885,,,,100.78,
-0.3082789089874647,131.05,,,,
-0.3031812907019375,,,,100.4,
-0.3028075388479292,150.41,,,,
-0.3026461252906436,152.55,,,,
-0.30178117328900506,141.07,,,,
-0.30146840986002166,137.67,,,,
-0.29590048155471627,134.18,,,,
-0.29390789337164197,147.54,,,,
-0.2931251266269139,146.63000000000002,,,,
-0.29288211144355275,156.19,,,,
-0.2890716317457004,,,98.4,,
-0.2881487069606693,,98.65,,,
-0.2878496562902716,,101.70000000000002,,,
-0.285708442065013,,,,,100.74
-0.28389064576274275,,74.17,,,
-0.27558846587596403,139.91,,,,
-0.2665492982407168,,,,101.37,
-0.2643624615914504,,92.26,,,
-0.26246061931859616,119.39,,,,
-0.26053278985802136,118.44000000000001,,,,
-0.25765111432953086,,,,96.47,
-0.256083041975726,128.46,,,,
-0.25150549168057734,,90.17,,,
-0.2514221205744888,114.97,,,,
-0.24978194704774603,124.59,,,,
-0.24418224419362602,,103.92,,,
-0.24404570661541392,,103.89,,,
-0.24340656774256142,142.63,,,,
-0.2424281223881592,,97.57,,,
-0.24139535854671998,135.74,,,,
-0.24107400130776607,,102.65,,,
-0.24008191298403508,132.84,,,,
-0.23888153554762104,131.45,,,,
