standardized_moneyness,6,97
-0.41516745630294494,,142.83
-0.4148042172203367,,146.74
-0.3880059663219112,426.83,
-0.3713115231730385,410.54,
-0.3679821079463818,,165.22
-0.36744148362852197,400.78,
-0.35766244478226633,,150.05
-0.3378208628447193,343.04,
-0.33485653626493983,395.88,
-0.3237065151077642,303.66,
-0.3129520287159552,,152.47
-0.3045117983372646,348.08,
-0.2645112728384544,,145.16
-0.23089508423381722,,156.23
-0.1965447355054039,,164.34999999999997
-0.19611282328698781,,163.5
-0.18984472807946623,203.81,
-0.1896010010050094,206.88,
-0.18607862487100632,,149.96999999999997
-0.1859535190529609,,151.43
-0.1854296156010455,,156.65
-0.18142784947200535,,162.88
-0.17202314646462052,,163.33999999999997
-0.17201181009677097,,163.33999999999997
-0.17154197832679538,,151.85
-0.1701241524503359,,148.67
-0.16824319886145656,,166.14
-0.1620016539910467,,154.44
-0.1618901666163205,,158.7
-0.1610312767562883,186.09,
-0.16000324055729848,,152.92
-0.15763780723892828,,166.15
-0.14579825109373415,,150.79
-0.14443219906198349,172.66,
-0.14186959555305148,147.49,
-0.1411304172201982,211.09,
-0.12111307524273354,,157.01
-0.11735345742141805,,158.81
-0.10450430099039608,147.3,
-0.09906966414676328,196.9,
-0.0931354661220509,170.51,
-0.08178574845865644,185.24,
-0.06028828912142151,170.67,
-0.059639693907205214,202.65,
-0.05258716007557624,140.28,
-0.052275861492860905,162.82,
-0.05227315658948888,173.32,
-0.04543326513514556,,160.03
-0.04036330563796993,243.77916666666664,
-0.03812145154797646,,159.87
-0.025346681567981703,172.57,
-0.025341151025813406,170.46,
-0.025190150482313392,171.645,
-0.023316898727226407,185.62,
-0.02007205569222997,155.63,
-0.019974436126074014,154.52,
-0.01970105973753179,182.82999999999998,
-0.018055196458300265,175.34,
-0.009590304846524882,170.43,
-0.007458121012394229,193.28,
-0.005958935210333049,,143.02
-0.005691746856147219,,129.31958333333333
0.0004489120084771348,,144.74
0.0008398187852133542,198.07000000000002,
0.0018139357033181676,177.09,
0.010580171580608456,169.33,
0.012935842487397896,171.33,
0.013164964200482106,,164.97
0.013165848751328044,173.64,
0.017692256361192704,,150.37
0.018996520844780457,301.354,
0.030093835192105865,172.11,
0.03183122890766418,,163.59
0.031842251062956475,243.49000000000004,
0.03563175186885551,184.24,
0.04343488709720865,,154.97
0.04390091582999151,,162.08
0.04599655332988418,163.4,
0.055808762927395096,185.2,
0.057435771114462554,198.67333333333332,
0.05755147207755628,196.19,
0.05789849181871952,197.55,
0.06006474046677282,206.13,
0.06070244097174694,206.43399999999997,
0.061251948760028326,193.14,
0.06186164608306101,192.63,
0.062012497163944316,189.31,
0.0651494271506781,193.89,
0.06597781608873292,197.5,
0.06599224415429243,197.38,
0.0666274213386952,199.83000000000004,
0.06782871035964486,169.87,
0.07830925723919181,149.91,
0.07882729465129648,177.79,
0.07917612044378983,186.98,
0.07979202482789868,155.16,
0.08413159240653036,169.49999999999997,
0.08418264261901431,170.94,
0.08634980491635533,172.02999999999997,
0.08636127820676505,171.5,
0.08647682719229872,169.58999999999997,
0.08683167055620723,171.9,
0.08738985402623156,197.19,
0.08742825880801933,170.38999999999996,
0.09151549264279558,169.79999999999998,
0.0944204041129093,174.01,
0.09464839326742733,180.44999999999996,
0.09464877808526498,165.79,
0.09540744373657505,147.97,
0.09656073568078521,290.27,
0.098600102290793,167.95,
0.10476678666814279,201.1,
0.10618869183402335,194.19,
0.10768886490556973,168.67,
0.10776961388728282,192.5,
0.10820792888611504,171.94,
0.10981863856457032,134.37,
0.11023843180588552,137.74,
0.11129063098616532,157.8,
0.11173009164876706,,162.457
0.11635439959882805,190.41999999999996,
0.11774010207596154,174.21,
0.12706931899019602,220.0,
0.14002566614931594,140.1,
0.14577994038512893,218.09,
0.14909434950181585,218.02,
0.15193999350962087,197.73,
0.15340526689949932,183.96,
0.1593869445549439,169.85999999999999,
0.16305314561827464,,156.33
0.1767168409259421,187.47,
0.18182501225617198,198.58000000000004,
0.18186097331812653,200.16,
0.1819931742626207,198.3125,
0.18220770030705666,199.96,
0.1836596397628829,211.38,
0.1846316905789032,160.14999999999998,
0.18522337108580533,212.32,
0.1864065593652926,175.98999999999998,
0.18703633592746438,172.17999999999998,
0.18805696577228045,182.42,
0.1904673621825673,184.73999999999998,
0.19666436626350733,187.07,
0.19924283843347307,198.17,
0.20230939778003273,208.73,
0.20431950599509507,,145.04
0.20481744173050956,190.06,
0.21424269070060023,,141.97
0.2250630059151164,,159.80208333333334
0.22735102250643008,184.24,
0.22946600016388366,,135.29
0.23898115504777023,201.41,
0.2558428600314987,,154.97
0.3057048493802921,205.21,
0.3373415814358068,209.39,
0.36446384201501325,186.84,
0.4226142444454871,,143.17
0.4514844009778851,,146.1
0.4516710546102815,,146.6
0.48548665780688127,,174.95
0.48826698952157904,,164.49999999999997
0.628903144202797,,154.99
0.6921959655612644,,145.49
0.8618592498196502,,149.79999999999998
0.8873059646083645,,147.91
0.8960724591176944,,160.0
0.9155661988018451,,149.99
0.9160166986991816,,150.21
0.9964121305275236,,174.78
0.9975572985713138,,139.9
0.9984289968805454,,140.16
