standardized_moneyness,8,15,22,36,64,92,183,274
-1.1264909851931166,,,,,,111.74,,
-1.1144728390332048,,,,,,119.95,,
-1.1076727989231325,,,,,,113.34,,
-0.975888004231678,,,,,,105.02,,
-0.9627769150091198,,,,,,104.8,,
-0.9556028410589165,,,,,,,83.82,
-0.9527197922422163,,,,,,,84.5,
-0.8496125782577737,,,,97.4,,,,
-0.845991051693006,,,,99.6,,,,
-0.8309694646224096,,,,,,92.36,,
-0.8285152286898997,,,,96.95,,,,
-0.8281434897420802,,,,96.92,,,,
-0.8278355086994673,,,,99.59,,,,
-0.8220799762490705,,,,101.2,,,,
-0.8159265542976399,,,,97.45,,,,
-0.8148490956064471,,,,,,,76.56000000000002,
-0.8134178453881279,,,,,,,76.36,
-0.808341458383764,,,,,,,77.26,
-0.8083166418269746,,,,,,,77.26,
-0.803041515586138,,,,,,,77.16,
-0.7917727849603025,,,,,,,77.11,
-0.7914679231186686,,,,,,,76.35999999999999,
-0.7913266451991797,,,,,,,75.63,
-0.7894355918202935,,,,,,,75.41,
-0.7890170165380392,,,,,,,78.1,
-0.7843831114245569,,,,,,,78.2,
-0.7834577751836941,,,,,,,76.204,
-0.7833557747906629,,,,,,,75.85,
-0.7832982973884773,,,,,,,77.98,
-0.7831581587886879,,,,,,,76.0518,
-0.783078363867485,,,,,,,75.83,
-0.7829345457794573,,,,,,,75.11,
-0.7825329975658059,,,,,,,75.04000000000002,
-0.7825005956569967,,,,,,,75.05,
-0.7824321823139836,,,,,,,75.04,
-0.7817531252464869,,,,,,,77.05,
-0.7374921284391319,,,,,86.81,,,
-0.7043699730912125,,,,,84.34,,,
-0.6711616202811075,,,,,,82.73,,
-0.6704050139394674,,,,,,83.52,,
-0.6663668733976479,,,,,,81.99,,
-0.6574882156445967,,,,,,,,71.27
-0.6549904497850052,,,,,,,,68.4
-0.6544064483815526,,,,,,79.22,,
-0.6537032780694676,,,,,,,74.54,
-0.6536520147848968,,,,,,81.53,,
-0.6533846662048809,,,,,,80.64,,
-0.6510433024908044,,,,,,80.36,,
-0.6491645923026482,105.17,,,,,,,
-0.6463032100215979,105.55,,,,,,,
-0.6451097690881474,,,,,,,73.89,
-0.6451063955237216,,,,,,,75.3228,
-0.6448946524834197,,,,,,,73.86,
-0.6440500396218712,,,,,,,73.76,
-0.6427743889040907,,,,,,,,69.74
-0.6426870271136801,,,,,,,,69.71
-0.6419526189652198,,,,,,,73.88,
-0.6374865432441734,,,,,,,72.51,
-0.6357710362206891,,,,,,,,72.46999999999998
-0.6357569297791962,,,,,,,,73.7
-0.6357486316572993,,,,,,,,73.08
-0.6355128984458148,,,,,,,,71.51
-0.6353883395585141,,,,,,,,71.81
-0.6353335222751997,,,,,,,,72.74
-0.6352986349299065,,,,,,,,72.73
-0.6352346674838593,,,,,,,,72.1
-0.6352030956456299,,,,,,,,71.47
-0.6351141836088147,,,,,,,,71.46
-0.6350601626960013,,,,,,,,71.14
-0.634948757772122,,,,,,,73.73,
-0.6348607205719002,,,,,,,74.16,
-0.6348356958751957,,,,,,,,69.1
-0.6346801635109474,,,,,,,,69.07
-0.6343606490417552,,,,,,,74.07,
-0.6337380123425835,,,,,,,73.99,
-0.6333287574066584,,,,,,,,70.96
-0.6321957312230249,,,,,,,,69.86
-0.6318140861998108,,,,84.55,,,,
-0.628536723491629,,,,,,,,73.94
-0.6282750891758841,,,,,,,,76.59
-0.6245382665046674,101.32,,,,,,,
-0.6244966347139373,101.29,,,,,,,
-0.6136703104888768,99.31,,,,,,,
-0.6040784154197338,102.01,,,,,,,
-0.6030638963477047,101.76,,,,,,,
-0.6030445622335301,102.29,,,,,,,
-0.602969155635268,101.76,,,,,,,
-0.6028840747339057,101.74,,,,,,,
-0.6028279947485223,101.74,,,,,,,
-0.5984460396262252,101.84,,,,,,,
-0.5975133118333116,101.61,,,,,,,
-0.5896343819008635,99.08000000000001,,,,,,,
-0.5846671359738872,101.04,,,,,,,
-0.5845549004839518,100.99,,,,,,,
