-0.6455689542929915,,,,134.76,,,,,
-0.6455520089302068,,,,134.76,,,,,
-0.6455147258192372,,,,134.76,,,,,
-0.6453967032182065,,,,134.72,,,,,
-0.6363426020748256,,,,,,,87.83,,
-0.6357924921920223,,,,,,,87.39,,
-0.6355819196146998,,,,,,,88.07928571428572,,
-0.6354681072523557,,,,,,,91.1,,
-0.6216989896335074,,,,,,,,,73.18
-0.6188727074948439,,,,,100.56,,,,
-0.6185203465703814,,,,,,,,,73.17
-0.6177390970636341,,,,,100.31,,,,
-0.6169526868194299,,,,,107.81,,,,
-0.6162881166544297,,,,,108.17,,,,
-0.6162207522011848,,,,,108.14,,,,
-0.61609666765581,,,,,108.12,,,,
-0.6160563760970675,,,,,108.12,,,,
-0.616024673456325,,,,,105.55,,,,
-0.6159448280411381,,,,,108.08,,,,
-0.6159326008993816,,,,,108.04999999999998,,,,
-0.6158429826119176,,,,,108.07999999999998,,,,
-0.6158326622505348,,,,,108.06,,,,
-0.6157162452225541,,,,,105.47,,,,
-0.6154369534168467,,,,,107.96,,,,
-0.6147774121263395,,,,,105.2,,,,
-0.6123650983850502,,,,,,102.45,,,
-0.6117493479030184,,,,,,104.63000000000001,,,
-0.5766501253361149,,,,114.25,,,,,
-0.5765679325048529,,,,114.24,,,,,
-0.5761794285812692,,,,114.16,,,,,
-0.5761633366393565,,,,114.16999999999999,,,,,
-0.5760214646984684,,,,114.12,,,,,
-0.5757665443029083,,,,118.29,,,,,
-0.5757343205389456,,,,118.29999999999998,,,,,
-0.5757310979945871,,,,118.27999999999999,,,,,
-0.575724422626977,,,,118.29,,,,,
-0.5757228113117135,,,,118.28,,,,,
-0.5757163659743052,,,,118.28,,,,,
-0.5756489127934291,,,,118.26,,,,,
-0.5755623321096948,,,,118.22999999999999,,,,,
-0.5755570352354313,,,,118.25,,,,,
-0.5754771115121975,,,,113.97,,,,,
-0.5754374881800142,,,,118.23,,,,,
-0.5754351843559402,,,,113.97,,,,,
-0.5754301158880575,,,,113.94,,,,,
-0.5753464752640959,,,,113.93,,,,,
-0.5752452956272124,,,,113.91,,,,,
-0.5752079506659722,,,,113.9,,,,,
-0.5752012650243461,,,,113.9,,,,,
-0.575183051748113,,,,113.89,,,,,
-0.5751533089863111,,,,113.88,,,,,
-0.5751367072447189,,,,113.88,,,,,
-0.5751357849019956,,,,113.91999999999999,,,,,
-0.5751295590232317,,,,113.88,,,,,
-0.5751284060702213,,,,113.87,,,,,
-0.5751256389670609,,,,113.88,,,,,
-0.574948958982912,,,,113.88,,,,,
-0.57457315157038,,,,113.76,,,,,
-0.5745483384890068,,,,,,102.31882352941177,,,
-0.5745128637575451,,,,113.75,,,,,
-0.5744147002495185,,,,,,102.35,,,
-0.5744125914296782,,,,113.73,,,,,
-0.5744042725836705,,,,113.72,,,,,
-0.5743899452060575,,,,113.72,,,,,
-0.5743014256276952,,,,113.69,,,,,
-0.5741608564434185,,,,113.66,,,,,
-0.5741233923698235,,,,113.64,,,,,
-0.5740540035802966,,,,113.63,,,,,
-0.573933321662908,,,,,,100.98,,,
-0.5738413546441773,,,,113.57,,,,,
-0.5737761742208449,,,,,,100.97000000000001,,,
-0.5737419138997232,,,,,,101.00000000000001,,,
-0.5736873022443759,,,,,,101.0,,,
-0.5736639192622347,,,,,,100.92,,,
-0.5736628482359393,,,,,,100.92,,,
-0.5736300013021989,,,,,,100.92,,,
-0.5736214318591835,,,,,,100.92,,,
-0.5736210747929718,,,,,,100.92,,,
-0.5736144689802304,,,,,,100.91000000000001,,,
-0.5735869727260575,,,,,,100.96,,,
-0.5735864370560725,,,,,,100.96000000000001,,,
-0.5735476873541484,,,,,,100.89,,,
-0.573524113302013,,,,,,100.92,,,
-0.5735167906266272,,,,,,100.92,,,
-0.5735082174782126,,,,,,100.89,,,
-0.5733229448017485,,,,113.45,,,,,
-0.5732935029159661,,,,113.42,,,,,
-0.5732788969433968,,,,113.41000000000001,,,,,
-0.5732128083467369,,,,,,100.84,,,
-0.5730251677289826,,,,,,102.08,,,
-0.5730094205582711,,,,,,100.79,,,
-0.5730001149673185,,,,,,102.07000000000001,,,
-0.5729653950398615,,,,,,102.07000000000001,,,
-0.5729485887556192,,,,113.35000000000001,,,,,
-0.5729485703284355,,,,,,102.06,,,
-0.5729211831168461,,,,,,99.24,,,
-0.5728893172703977,,,,,,100.75,,,
-0.5728817977981107,,,,,,100.75,,,
-0.5727913682094693,,,,,,100.65000000000002,,,
-0.5727387327743699,,,,113.32000000000001,,,,,
-0.5725854378564341,,,,113.26,,,,,
-0.572578700592583,,,,113.26,,,,,
-0.57256220535123,,,,113.24,,,,,
-0.572320726098273,,,,113.18,,,,,
-0.5717843995136127,,,,124.94,,,,,
-0.5717361936354038,,,,126.02,,,,,
-0.5700561649368946,,,,123.31000000000002,,,,,
-0.570000224718242,,,,123.31,,,,,
-0.5699901591913296,,,,123.29,,,,,
-0.5699346764498678,,,,123.27,,,,,
-0.5699250772588532,,,,123.26,,,,,
-0.5699033024881133,,,,123.29,,,,,
-0.5698456980414895,,,,123.26,,,,,
-0.5670228732718835,,,,,,99.23000000000002,,,
-0.5667043175379386,,,,125.48000000000002,,,,,
-0.5665310412317459,,,,125.45,,,,,
-0.5655770545107544,,,,115.95,,,,,
-0.5552621283257059,,,,,,,85.92,,
-0.54967048456077,,,,,,,85.13,,
-0.5475539555576742,,,,,,,83.11,,
-0.5473938427577277,,,,,,,84.91,,
-0.5401826324379198,,,,,,97.81,,,
-0.540017496428813,,,,,95.6657142857143,,,,
-0.5391397645787833,,,,,96.06000000000002,,,,
-0.5373148824273217,,,,,97.48000000000002,,,,
-0.536322631118499,,,,,,96.66999999999999,,,
-0.5358456079639202,,,,,98.86,,,,
-0.5358235589466108,,,,,98.86,,,,
-0.5358008534232511,,,,,98.85,,,,
-0.5357975784554599,,,,,98.86,,,,
-0.5356596853178136,,,,,,96.48,,,
-0.5351745507562967,,,,,,96.36,,,
-0.5350998550495485,,,,,,96.36,,,
-0.5350408909512933,,,,,,96.32,,,
-0.5349482904402437,,,,,,96.32,,,
-0.5349010178421327,,,,,,96.31,,,
-0.5339888477172463,,,,,96.87,,,,
-0.533739104497852,,,,,98.05,,,,
-0.5330234797675953,,,,107.97,,,,,
-0.532923380922994,,,,107.97,,,,,
-0.5318960542646073,,,,,,95.63,,,
-0.5314701774348667,,,,107.61,,,,,
-0.531304475260334,,,,,102.19000000000001,,,,
-0.5306363398156887,,,,107.41,,,,,
-0.5291702074563461,,,,117.02,,,,,
-0.529047267302149,,,,117.02,,,,,
-0.5274144362094795,,,,118.38000000000001,,,,,
-0.5269354732907798,,,,116.11999999999999,,,,,
-0.5265572797129423,,,,112.80000000000001,,,,,
-0.5241962119001156,,,,,102.93999999999998,,,,
-0.5221592492026685,,,,,97.28000000000002,,,,
-0.518314959768534,,,,121.9,,,,,
-0.5176762148025996,,,,125.79999999999998,,,,,
-0.5149615641724739,,,,121.04,,,,,
-0.4999598836748495,,,,,,90.77,,,
-0.4998647468953701,,,,,,95.62,,,
-0.4980413498817349,,,,,,96.12000000000002,,,
-0.49800923240169115,,,,,,96.12571428571431,,,
-0.49797261018290123,,,,,,96.1,,,
-0.49658791947845293,,,,,,94.83999999999999,,,
-0.4901067347597847,,,,107.06,,,,,
-0.490052781585258,,,,107.06,,,,,
-0.4900449992499849,,,,107.04,,,,,
-0.49002969352915005,,,,107.05,,,,,
-0.4900229484409979,,,,107.04,,,,,
-0.49001283058597284,,,,107.03,,,,,
-0.4900006369182484,,,,107.03,,,,,
-0.48999700468684304,,,,107.03,,,,,
-0.4899915562751304,,,,107.03,,,,,
-0.48996794559515766,,,,107.03,,,,,
-0.4898223574860014,,,,106.99,,,,,
-0.4898215787911679,,,,106.99,,,,,
-0.4898205405289272,,,,106.99,,,,,
-0.48968736006432045,,,,106.99,,,,,
-0.4895840029626557,,,,106.94,,,,,
-0.4891084089168519,,,,98.02,,,,,
-0.48827586990379346,,,,106.56,,,,,
-0.4880313362433577,,,,97.76,,,,,
-0.4879791767154111,,,,100.94000000000001,,,,,
-0.487452229122247,,,,121.92,,,,,
-0.4865780021742992,152.95,,,,,,,,
-0.4863553038381184,,,,105.97,,,,,
-0.4863191572194959,,,,111.42,,,,,
-0.48601282240111526,,,,110.58,,,,,
-0.4851115352467698,,,,112.50000000000001,,,,,
-0.4846041311777681,137.63,,,,,,,,
-0.4832555998895924,137.29000000000002,,,,,,,,
-0.4821236434384516,136.96,,,,,,,,
-0.48206772508561324,,,,,,,,75.38,
-0.4818839184941689,133.07,,,,,,,,
-0.481752225915852,149.3,,,,,,,,
-0.4814360947373335,,,,,,,,75.32,
-0.4810344783329107,136.09,,,,,,,,
-0.48086954062448095,133.63,,,,,,,,
-0.47982219385148744,148.61,,,,,,,,
-0.4794734393113754,133.26,,,,,,,,
-0.4790551191641507,133.52,,,,,,,,
-0.4787282699399797,148.18,,,,,,,,
-0.47863126500684117,,,,,,,,78.34,
-0.47854847644269694,138.27,,,,,,,,
-0.4785195688425451,146.23,,,,,,,,
-0.47763500142059795,134.01,,,,,,,,
-0.47755632869566844,133.98,,,,,,,,
-0.47650022069460946,133.58,,,,,,,,
-0.47542597676147447,133.33,,,,,,,,
-0.4754177033103952,133.33,,,,,,,,
-0.47529848730064794,133.31,,,,,,,,
-0.47528285507635804,133.29,,,,,,,,
-0.47462841861077404,,,,,,,,77.64,
-0.47393151298559644,145.68,,,,,,,,
-0.473835261840572,,,,,,,,77.79,
-0.47292792398693523,,,,,,,,75.97,
-0.4708784004026049,,,,,,,84.65,,
-0.46675383146237853,,,,,,,87.99,,
-0.4666204142744502,,,,,,,85.22,,
-0.4665836011488406,,,,,,,87.6,,
-0.46531490922216806,132.59,,,,,,,,
-0.46502563264095387,132.5,,,,,,,,
-0.46499281997973796,,,,,,88.75,,,
-0.4629859831952106,,,,,,98.32000000000001,,,
-0.4628978749664916,131.66,,,,,,,,
-0.46241496553037376,,,,,,,84.32,,
-0.4601178472920275,,,,,89.39,,,,
-0.46006884140508897,,,,,89.38999999999999,,,,
-0.45888884276159775,,,,,,94.59,,,
-0.4577379298686301,128.78,,,,,,,,
-0.457291186535668,128.5,,,,,,,,
-0.4569653280642965,132.52,,,,,,,,
-0.4562496739041548,139.2,,,,,,,,
-0.4558912690460022,128.01,,,,,,,,
-0.4557896177830932,127.98000000000002,,,,,,,,
-0.4551473817349259,130.77,,,,,,,,
-0.45470938942782263,,,,,97.01,,,,
-0.45468574761224967,,,,,97.01,,,,
-0.4544226111997835,130.65,,,,,,,,
-0.45408718361318234,130.49,,,,,,,,
-0.4532913498895594,,,,,99.43,,,,
-0.45274604725221224,,,,,87.85,,,,
-0.4526227529439517,138.67,,,,,,,,
-0.45259920099321976,138.66,,,,,,,,
-0.45193846239938285,,,,,97.09,,,,
-0.45163095270668296,125.97000000000001,,,,,,,,
-0.45147483544723055,125.97000000000001,,,,,,,,
-0.451374716146019,125.93,,,,,,,,
-0.4513170492958461,,,,,96.99,,,,
-0.4510666434638926,,,,,98.87,,,,
-0.45040923802955174,125.63,,,,,,,,
-0.45029594561977443,125.57,,,,,,,,
-0.450250178913289,125.57,,,,,,,,
-0.4501965155804801,125.57,,,,,,,,
-0.44750972347354356,,,,99.51,,,,,
-0.44370219118229237,,,,109.89,,,,,
-0.44358110702390624,,,,102.83000000000001,,,,,
-0.4434431155390597,,,,102.54,,,,,
-0.44340466867933703,,,,104.41,,,,,
-0.44315800693172497,,,,,,,,,75.05
-0.44301695423907933,,,,91.02999999999999,,,,,
-0.4424825144865487,,,,109.51,,,,,
-0.4420692206796474,,,,104.7,,,,,
-0.4418379813732844,,,,115.05000000000001,,,,,
-0.44018898767241627,137.14,,,,,,,,
-0.43992312410020223,,,,,,,,,74.13
-0.4396486022555386,140.55,,,,,,,,
-0.43948155031427183,,,,,,,,,73.64
-0.43894077533065945,140.33,,,,,,,,
-0.438728784644408,140.24000000000004,,,,,,,,
-0.4375595224013611,124.94,,,,,,,,
-0.43684368343559576,,,,,,,,,76.09
-0.4364672224456341,147.4,,,,,,,,
-0.43639524145868264,139.74,,,,,,,,
-0.43516350091137346,146.62,,,,,,,,
-0.43466562681202975,139.54,,,,,,,,
-0.43452746405251047,139.12,,,,,,,,
-0.4343672841278965,139.43,,,,,,,,
-0.43391702115412534,140.47,,,,,,,,
-0.43384783400717986,139.26,,,,,,,,
-0.43352790948033665,123.3,,,,,,,,
-0.43339611213655616,146.5,,,,,,,,
-0.4332029762405945,135.6,,,,,,,,
-0.4331260188767297,137.57,,,,,,,,
-0.43289044080028544,,,,,,,,,74.23
-0.43226151891980585,,,,,,,,,72.57
-0.432231618462475,144.13,,,,,,,,
-0.4321484207031041,146.27,,,,,,,,
-0.43180811588849255,146.17,,,,,,,,
-0.4316787159236497,146.29,,,,,,,,
-0.43167551250045433,161.8138,,,,,,,,
-0.4315646605535609,146.17,,,,,,,,
-0.4315425511006129,146.17,,,,,,,,
-0.43153518105090866,146.16,,,,,,,,
-0.4315338992912896,139.97,,,,,,,,
-0.431356982798014,146.1,,,,,,,,
-0.43103438688126894,145.98,,,,,,,,
-0.430961563626224,145.96,,,,,,,,
-0.42985113197642877,139.79,,,,,,,,
-0.4297311623542137,139.75999999999996,,,,,,,,
-0.4296668228386767,139.76,,,,,,,,
-0.4291170036426712,139.46,,,,,,,,
-0.42774447756522116,130.81,,,,,,,,
-0.4268857009175353,158.28763999999998,,,,,,,,
-0.4264984801968218,145.27,,,,,,,,
-0.4264703003677722,134.67,,,,,,,,
-0.4264515128776978,145.21,,,,,,,,
-0.4259510944697914,,,,,,92.55,,,
-0.4245367706794555,117.84,,,,,,,,
-0.42425437105577435,117.76,,,,,,,,
-0.42421889647954686,129.63,,,,,,,,
-0.4242058776173683,117.76,,,,,,,,
-0.4241580896137993,,,,,,90.61,,,
-0.4241511944729893,117.7,,,,,,,,
-0.4240153554992237,,,,,,95.5,,,
-0.42395773986364005,,,,,,95.49,,,
-0.423852353493598,,,,,,95.47999999999999,,,
-0.42382456640713256,,,,,,95.47999999999999,,,
-0.4237873602714446,,,,,,95.45,,,
-0.4233506849843112,,,,,,90.31,,,
-0.42143737047451535,,,,,,93.33,,,
-0.42133651486768114,,,,,,93.27,,,
-0.4196417677937691,,,,,,93.71,,,
-0.41926139042951116,,,,,,93.54,,,
-0.41806173889319986,130.10000000000002,,,,,,,,
-0.4155472327267622,137.23,,,,,,,,
-0.4151848959444207,117.55,,,,,,,,
-0.41500815676674113,132.58,,,,,,,,
-0.4147536148510783,132.5,,,,,,,,
-0.4083445837583191,128.12,,,,,,,,
-0.4079264724654502,138.46,,,,,,,,
-0.40687526280995223,,,,96.21,,,,,
-0.4061342953063872,131.79,,,,,,,,
-0.40551815893775467,,,,94.01,,,,,
-0.4054035753520794,,,,93.9,,,,,
-0.4051266393232787,127.52,,,,,,,,
-0.4044249033861593,,,,93.7,,,,,
-0.4035475208211008,,,,89.56,,,,,
-0.40337425749811406,,,,95.18,,,,,
-0.4023123143728255,,,,111.69,,,,,
-0.40215614574963054,126.64000000000001,,,,,,,,
-0.4004520484948466,,,,97.77,,,,,
-0.4003888317066216,,,,100.88000000000001,,,,,
-0.4002798554927068,,,,97.97,,,,,
-0.4001897980459793,,,,97.93,,,,,
-0.40017540631622167,138.67,,,,,,,,
-0.40010817621682754,,,,94.31,,,,,
-0.4000935992514617,,,,94.3,,,,,
-0.4000819373215825,,,,94.31,,,,,
-0.40007144131291367,,,,94.31,,,,,
-0.40002974629119636,,,,94.3,,,,,
-0.4000265388135386,,,,94.3,,,,,
-0.4000107701406669,,,,,,,,80.87,
-0.3999810483600928,,,,94.28999999999998,,,,,
-0.39993467811332656,,,,94.27,,,,,
-0.3999183452575313,,,,105.07333333333331,,,,,
-0.3998705097365442,,,,94.24,,,,,
-0.3998430894052018,,,,97.86000000000001,,,,,
-0.39981537558317054,,,,94.23999999999998,,,,,
-0.39977721351909096,138.55,,,,,,,,
-0.39976284305714255,138.52,,,,,,,,
-0.3997538153059691,,,,94.22,,,,,
-0.3997485633084416,,,,94.22999999999998,,,,,
-0.3997196761700776,,,,94.22,,,,,
-0.3997144237536449,,,,94.22,,,,,
-0.39971325654124074,,,,94.22,,,,,
-0.39971179752125946,,,,94.22,,,,,
-0.39970596139160297,,,,94.22,,,,,
-0.3995451447201274,,,,94.21,,,,,
-0.3995439770460814,,,,94.21,,,,,
-0.399543101288457,,,,94.21,,,,,
-0.39952704541452894,,,,99.18,,,,,
-0.399487924946443,,,,104.97,,,,,
-0.39947858221636556,,,,104.96,,,,,
-0.3994762465019923,,,,97.75,,,,,
-0.39944123416124144,138.41,,,,,,,,
-0.3994402308886539,138.44,,,,,,,,
-0.39942368955979163,,,,94.18999999999998,,,,,
-0.3994058771324238,,,,94.19,,,,,
-0.39940500109228866,,,,94.18,,,,,
-0.39939828472504313,,,,94.18,,,,,
-0.39931300690312505,,,,107.6,,,,,
-0.3991826554965522,138.32,,,,,,,,
-0.39912077748748537,,,,106.24,,,,,
-0.39882525375897265,,,,106.19,,,,,
-0.39882466894022983,,,,106.19,,,,,
-0.3986573780153595,,,,112.0,,,,,
-0.39796784985919875,,,,,,,,75.07,
-0.39629460407066147,,,,108.98,,,,,
-0.39621459090294225,,,,100.08,,,,,
-0.3961030771237581,,,,98.7,,,,,
-0.3944912880961442,,,,99.81000000000002,,,,,
-0.3942581747656453,,,,99.73,,,,,
-0.3941316675883622,,,,99.72000000000001,,,,,
-0.3940329188861609,,,,99.72000000000001,,,,,
-0.3938022199743231,,,,99.64,,,,,
-0.39369658964819854,,,,99.63000000000001,,,,,
-0.3935477164239625,,,,99.64,,,,,
-0.3934272187413777,,,,99.58,,,,,
-0.3933143881756817,,,,99.55,,,,,
-0.39198448040838374,121.95,,,,,,,,
-0.39170210044250653,,,,,,,,78.63,
-0.39169664615931404,121.84,,,,,,,,
-0.391627978582207,121.83,,,,,,,,
-0.3915972178180291,,,,,,,81.36,,
-0.390339678502709,,,,98.78,,,,,
-0.39033460858802965,,,,98.95,,,,,
-0.39021440439040134,,,,111.24,,,,,
-0.3901699531921738,,,,98.74,,,,,
-0.39016398624084875,,,,98.78,,,,,
-0.3898267198147897,,,,111.95333333333332,,,,,
-0.3897547555367973,,,,111.15000000000002,,,,,
-0.38936785461817025,,,,98.74,,,,,
-0.38787426006948555,,,,,,,84.37,,
-0.3875791561068585,126.51,,,,,,,,
-0.3853966575679639,129.66,,,,,,,,
-0.38438021595205507,130.89,,,,,,,,
-0.3842969654383481,,,,,,,83.77,,
-0.38375901269231844,,117.41,,,,,,,
-0.38354915396569417,,,,,,,82.8,,
-0.3831850923992452,,117.22,,,,,,,
-0.38315231799043603,,117.25,,,,,,,
-0.3825347415070231,,116.97,,,,,,,
-0.3810872055382089,,116.62000000000002,,,,,,,
-0.3809335996585892,,,,,,,86.38,,
-0.38078409478155706,,112.82,,,,,,,
-0.3807262560639771,,116.51000000000002,,,,,,,
-0.38067678920407577,,116.5,,,,,,,
-0.3804528953025669,,112.66,,,,,,,
-0.37944544385677265,,116.19999999999997,,,,,,,
-0.3793019734735481,,112.42,,,,,,,
-0.3791182888104501,,116.0,,,,,,,
-0.3787166876316677,,,,,,,80.74,,
-0.3777648635326831,,,,,95.83,,,,
-0.37758327641855566,,,,,86.65,,,,
-0.3775763046768454,,115.78,,,,,,,
-0.37721931106576695,,,,,85.79,,,,
-0.3772030063577016,,,,,86.54,,,,
-0.3771301705448263,,,,,86.54999999999998,,,,
-0.376845494488475,,,,,86.48999999999998,,,,
-0.37683706259591954,,,,,86.48999999999998,,,,
-0.37682128631967227,,,,,86.48999999999998,,,,
-0.3768147580233973,,,,,86.48,,,,
-0.3767799386441882,,,,,86.5,,,,
-0.37665804695066557,,,,,97.52,,,,
-0.3766342219466873,,111.92,,,,,,,
-0.37654646173845324,,,,,97.47,,,,
-0.3762240506866441,,,,,97.43000000000002,,,,
-0.3761548509648056,,,,,97.40000000000002,,,,
-0.37590192508455844,,,,,90.93999999999998,,,,
-0.37587765978878346,,,,,97.34,,,,
-0.37573040062930335,,,,,97.25000000000001,,,,
-0.3756341075066958,,,,,97.32,,,,
-0.3756311064993167,,,,,97.33,,,,
-0.375566715835716,,,,,92.94999999999999,,,,
-0.3755590755787977,,,,,97.31,,,,
-0.37553588104938657,,,,,95.32999999999998,,,,
-0.3754122452052339,,,,,91.51,,,,
-0.37534263208857127,,,,,97.22000000000001,,,,
-0.3752776489370617,,,,,97.13000000000001,,,,
-0.37515061572937913,,114.49,,,,,,,
-0.3748306727702859,,,,,93.63,,,,
-0.3748293059422931,,,,,93.63,,,,
-0.3744521569076665,,,,,92.81,,,,
-0.37441220593641017,,,,,93.54,,,,
-0.37388453490981965,,,,,96.89,,,,
-0.3738193151513039,,,,,93.39,,,,
-0.373262150153618,138.17,,,,,,,,
-0.3727712072200144,138.01,,,,,,,,
-0.37257125143946945,,,,,92.24,,,,
-0.37210033037804324,137.82,,,,,,,,
-0.37199408233874376,,,,,92.87,,,,
-0.3716933364146503,,122.08,,,,,,,
-0.3713705918235704,,,,,93.95,,,,
-0.37088225671036673,,,,,93.25,,,,
-0.37053530927163403,,121.73,,,,,,,
-0.3704046613921887,,,,,95.15,,,,
-0.3703508186272674,114.39,,,,,,,,
-0.37018501659986003,122.11571428571429,,,,,,,,
-0.37009769460270203,122.08,,,,,,,,
-0.3700898191624301,,121.58999999999999,,,,,,,
-0.36993214700560717,121.94,,,,,,,,
-0.36978147367983294,,,,,93.66,,,,
-0.3697119865783485,,,,,93.64,,,,
-0.36956742192036746,,121.42,,,,,,,
-0.369559362668231,,121.42,,,,,,,
-0.36946375102095885,,124.13,,,,,,,
-0.3691873508748114,,121.3,,,,,,,
-0.3687701021350971,,,,,94.0,,,,
-0.3686990530022696,,,,,94.09,,,,
-0.3686484680563592,,121.22000000000001,,,,,,,
-0.3682447668889468,136.8,,,,,,,,
-0.36817356841172605,,123.7,,,,,,,
-0.3681175136207617,,123.69,,,,,,,
-0.3679616788054353,114.29,,,,,,,,
-0.36785079864780734,,123.59000000000002,,,,,,,
-0.36781954022462066,,123.59000000000002,,,,,,,
-0.367684152283109,,123.50000000000001,,,,,,,
-0.36752382282404417,,,,,93.83999999999999,,,,
-0.3667701379652664,136.3,,,,,,,,
-0.366543147940261,136.22,,,,,,,,
-0.36634981853345155,136.13,,,,,,,,
-0.3663262865787697,136.14,,,,,,,,
-0.3663228353864898,,,,,87.12,,,,
-0.36621884404001426,136.1,,,,,,,,
-0.36614686169933747,136.05,,,,,,,,
-0.3660735041211363,136.05,,,,,,,,
-0.36607316289799396,136.04,,,,,,,,
-0.36387908512952094,,115.36,,,,,,,
-0.3625129974529849,,,,,95.59,,,,
-0.36241593606364503,127.74,,,,,,,,
-0.36189513514388305,,,,90.47,,,,,
-0.361855742929447,,,,89.03,,,,,
-0.3618157411284476,,,,90.44,,,,,
-0.36163023144740086,,,,90.39,,,,,
-0.36143779120258107,123.62,,,,,,,,
-0.361329669776742,,114.53000000000002,,,,,,,
-0.3610485448505603,,,,,95.28,,,,
-0.3610363825945624,,,,,95.96,,,,
-0.3603535254181136,,,,110.74,,,,,
-0.35895179391607424,,,,97.7,,,,,
-0.35868446941161164,131.8,,,,,,,,
-0.3583679446116352,,,,93.71999999999998,,,,,
-0.35832243776749323,,,,85.08,,,,,
-0.35826287485788855,,,,96.24,,,,,
-0.3582369090640614,,,,97.51,,,,,
-0.35809086167437776,,,,94.16,,,,,
-0.35791572548216666,,,,90.9,,,,,
-0.3579038027339286,,,,90.89,,,,,
-0.35789573034655026,122.25000000000001,,,,,,,,
-0.3576025718908467,,,,89.39,,,,,
-0.3575447491542609,,,,90.8,,,,,
-0.35742938738268637,,,,89.34,,,,,
-0.35724082797973594,,,,90.7,,,,,
-0.3569762216438559,,,,89.24,,,,,
-0.35695845313652985,,,,98.4,,,,,
-0.35688921052631467,,,,89.18,,,,,
-0.35668724305575655,,,,89.15,,,,,
-0.35643365922628756,,,,89.1,,,,,
-0.3560276888422024,,,,102.83000000000001,,,,,
-0.3556382514192253,,,,104.74,,,,,
-0.3556056806559445,,,,90.32,,,,,
-0.35513898404040056,,,,108.71866666666668,,,,,
-0.354660718000814,,,,103.54,,,,,
-0.35354182755981,129.76,,,,,,,,
-0.3533170755707101,,,,106.0,,,,,
-0.35131258358358086,116.05,,,,,,,,
-0.3513105233716081,116.07,,,,,,,,
-0.3512219263558195,116.03000000000002,,,,,,,,
-0.35120372428143587,116.02,,,,,,,,
-0.3508055196486401,115.94000000000001,,,,,,,,
-0.3507567103979159,115.91000000000001,,,,,,,,
-0.35068004979397344,115.85000000000001,,,,,,,,
-0.35067901840661875,115.83,,,,,,,,
-0.3505905692362729,,,,,,90.58,,,
-0.3505600510310676,115.83,,,,,,,,
-0.35055592449558165,115.81,,,,,,,,
-0.35044002395021445,115.83,,,,,,,,
-0.3503010578441021,,,,,,85.95,,,
-0.34978731573808797,,,,,,92.85,,,
-0.34872505706113305,,,,94.19,,,,,
-0.3486165372015112,115.22999999999999,,,,,,,,
-0.34858926631810594,115.1,,,,,,,,
-0.34854749416076414,115.2,,,,,,,,
-0.34835308776189833,115.11,,,,,,,,
-0.34743738005254254,120.6,,,,,,,,
-0.3473280351713138,114.63000000000001,,,,,,,,
-0.3473027717872877,114.62,,,,,,,,
-0.3472916970328188,114.62,,,,,,,,
-0.34701101107170235,,,,,,87.41000000000001,,,
-0.34697180978730596,114.49,,,,,,,,
-0.34690496819154654,114.45,,,,,,,,
-0.3467854626989,114.46,,,,,,,,
-0.34670300491927697,114.45,,,,,,,,
-0.3465692425525422,114.38,,,,,,,,
-0.3465304241143305,114.39,,,,,,,,
