standardized_moneyness,5,33,124,215
-0.40544112098630486,,116.63,,
-0.4028530446430886,,121.15,,
-0.3751435898635889,,,100.5,
-0.36692824233967053,,132.05,,
-0.3623325711640454,,125.55,,
-0.3607230634206164,,100.74,,
-0.3562298845724007,,119.96,,
-0.35361007771341957,,119.34,,
-0.3483086698655271,,106.58000000000001,,
-0.3482636410462905,,106.5,,
-0.3479580804256012,,106.5,,
-0.33276952821794287,,118.79,,
-0.3325427399844282,,116.13,,
-0.3152973410671799,,120.81,,
-0.3151005948380498,,,104.43,
-0.28151466790762986,,,,78.9
-0.2751068340667196,,,,88.77
-0.2689551352280912,,,80.82,
-0.26238193113253866,,,81.11,
-0.25302227365657687,,97.98,,
-0.2301163561031886,,105.4,,
-0.2299353483341384,,105.26,,
-0.22986027352920077,,105.24,,
-0.2297940199490922,,113.25,,
-0.22950680073485807,,99.89,,
-0.2267617534786053,,113.1,,
-0.22402788739710017,,97.5,,
-0.2228665311426578,,96.72,,
-0.22100579626272981,,96.55,,
-0.21093729257545552,,115.74,,
-0.20656831981122883,,96.98,,
-0.20434726075764395,,107.73,,
-0.20277396948317747,,107.19,,
-0.1963875903519661,,103.6,,
-0.19437063013125544,,104.7,,
-0.1941723189561064,,,90.25,
-0.18974760469446106,183.24,,,
-0.18524067759223597,,109.14,,
-0.1849880413675627,184.57,,,
-0.18418670060569278,,113.62,,
-0.18013637223345677,,114.42,,
-0.17931591821695178,,115.31,,
-0.16323943652956505,144.9,,,
-0.16098489418996342,,107.99,,
-0.15987927132924115,,108.55,,
-0.1597357978277505,,108.41,,
-0.1597118811938056,,108.44,,
-0.15933143833553434,,99.66,,
-0.15766957357709724,,107.4,,
-0.15538980768101154,174.34,,,
-0.15311603918516214,,99.12,,
-0.15291942484269835,193.82,,,
-0.15233020130695166,181.43,,,
-0.1520412828314156,181.15,,,
-0.15198154494667523,181.07,,,
-0.1519624256397167,181.04,,,
-0.15187517420638055,175.71,,,
-0.15182854724852313,170.31,,,
-0.15052708462911696,,105.22,,
-0.15045432181493076,168.86,,,
-0.1502272644897737,,114.76,,
-0.1500017026541312,178.95,,,
-0.14858048004048433,145.6,,,
-0.14766355886339128,176.2,,,
-0.14611810784183674,167.97,,,
-0.14574428809708015,174.15,,,
-0.14476839121142152,166.54,,,
-0.13641578898513343,,107.21,,
-0.13577776903608915,205.84,,,
-0.13411367195896376,,102.53,,
-0.1340629852267174,175.44999999999996,,,
-0.13403466845820966,175.4,,,
-0.13401793428838735,175.39,,,
-0.13394681513998885,,102.62000000000002,,
-0.13384924172477256,175.2,,,
-0.1334522764828087,,,77.7,
-0.13301308699057462,159.03,,,
-0.13285922468507944,172.09,,,
-0.13271303112774485,186.37,,,
-0.1324462955935242,168.33999999999997,,,
-0.13226229098607076,,102.36,,
-0.13166124984767638,167.54,,,
-0.1314050835684484,196.56,,,
-0.13121766693050582,184.7,,,
-0.13095061311498257,160.96,,,
-0.13040649509331428,166.25,,,
-0.1300339265736794,187.55,,,
-0.1300247687126084,165.44,,,
-0.1298729605697183,187.31,,,
-0.1294995883355649,165.3,,,
-0.12944976286387355,165.27,,,
-0.12938156441567703,164.72,,,
-0.12929104136598404,186.67,,,
-0.12918210754384027,186.04,,,
-0.12795296841286385,163.09,,,
-0.12790415123253088,163.03999999999996,,,
-0.12777744575816563,188.3,,,
-0.12767973290659715,346.57,,,
-0.12758594531622966,162.77,,,
-0.12757405422473977,346.35,,,
-0.12672170370919233,162.47,,,
-0.12643782291098557,162.27,,,
-0.1262080941774954,192.19,,,
-0.12578526609500748,160.83,,,
-0.12538704757213223,191.21,,,
-0.12479474624030919,170.18,,,
-0.12360798998594198,159.34,,,
-0.123109466541374,342.11,,,
-0.1221658696441915,,,83.78,
-0.1218422287041081,152.97,,,
-0.12126903072823066,,108.05,,
-0.12062229713073373,142.6,,,
-0.12055708482112451,142.54,,,
-0.12050952355757755,165.61,,,
-0.12043204746256873,149.25,,,
-0.11514340674437726,149.31,,,
-0.11314933693576555,175.71,,,
-0.1123979827584551,164.4,,,
-0.10756224100598112,160.86,,,
-0.10561243143289731,160.74,,,
-0.10533706148873447,185.43,,,
-0.10529712859762759,149.28,,,
-0.10497078034886186,166.29,,,
-0.10272288088777892,,112.98,,
-0.09567486317231526,156.44,,,
-0.09059883744913504,167.04,,,
-0.09043833591141204,161.10999999999999,,,
-0.08696230104102239,,103.57,,
-0.08633800178706245,,102.76,,
-0.08382433240617365,159.82,,,
-0.08370306280172854,158.19,,,
-0.08369584266065018,159.67,,,
-0.07845132589742258,148.44,,,
-0.07770644266795688,,94.83999999999999,,
-0.07741662300462658,,114.37,,
-0.07729768605265222,154.02,,,
-0.07728586478633459,,114.27,,
-0.07640478677803739,149.13,,,
-0.07422629532222899,147.11,,,
-0.07348807661193277,150.72,,,
-0.07191493218339251,157.2,,,
-0.07154631177207456,140.89,,,
-0.07146100986409812,156.34,,,
-0.07102805658325925,150.03,,,
-0.07072693317570276,165.79,,,
-0.06887461405200024,,99.09,,
-0.06715219166711825,145.73,,,
-0.06686987052600939,134.99,,,
-0.06217781114283861,163.27,,,
-0.06051981960630875,129.05,,,
-0.05393824273836178,147.81,,,
-0.05319195468948771,124.01,,,
-0.05297262918121927,158.29,,,
-0.05274794858211399,164.63,,,
-0.052652031179816934,164.5,,,
-0.052499096401849146,164.28,,,
-0.052344579378542616,164.06,,,
-0.05221099754024779,163.9,,,
-0.05181288489804331,163.32,,,
-0.05179033368508712,147.09,,,
-0.051373569052905514,162.84,,,
-0.051075293806360354,147.96,,,
-0.051054191905464674,147.93,,,
-0.051048162506159206,147.92,,,
-0.05101349100380053,147.87,,,
-0.051011983452237876,147.87,,,
-0.05093508782977268,141.19,,,
-0.05079933944517282,147.57,,,
-0.04935038802212975,152.19,,,
-0.049018207249504495,,90.28000000000002,,
-0.04883742617384428,140.69,,,
-0.04878273735580099,140.61,,,
-0.048766024814588915,140.59000000000003,,,
-0.048764505444630506,140.59,,,
-0.04860644724826962,140.39,,,
-0.048574287233698416,114.03,,,
-0.0485684395730893,140.33,,,
-0.048490888384598536,151.64,,,
-0.04847293851851712,,92.30999999999999,,
-0.048239844580509804,144.12,,,
-0.04808911341755168,139.58,,,
-0.04791544666179096,139.34,,,
-0.047913922806994864,139.33,,,
-0.04776911992645346,139.13,,,
-0.047741675409260935,136.48,,,
-0.04419577030840918,,104.15,,
-0.04406611410483702,,104.02,,
-0.04027789243805541,147.85,,,
-0.03656654744126289,130.16,,,
-0.03591308243857609,139.9,,,
-0.03515272557308707,,,90.09999999999998,
-0.03461678419357981,139.2,,,
-0.034402988332467146,,104.41,,
-0.03433851490037598,147.71,,,
-0.03413868171334656,,104.26,,
-0.03181838303894507,134.58,,,
-0.03148654354944774,135.2,,,
-0.03036101008579243,134.42,,,
-0.0299092774561269,120.42000000000002,,,
-0.029260434451162488,134.08,,,
-0.028936132781954303,147.31,,,
-0.028911855546532684,143.63,,,
-0.02827082937959194,129.39,,,
-0.028219340025980564,141.77,,,
-0.028015250603799287,128.99,,,
-0.02787693826925156,136.18,,,
-0.027773161987919792,128.6,,,
-0.027728986305661105,130.85,,,
-0.027696992942131196,128.48,,,
-0.027527828257196664,128.22,,,
-0.026152679463216692,139.19,,,
-0.02603933022415861,139.0,,,
-0.026009672914283456,120.4,,,
-0.025803303763059077,138.62,,,
-0.025590764819875475,137.93,,,
-0.025395783409383563,,97.5,,
-0.025003418801971808,143.31,,,
-0.023951579417749714,146.35,,,
-0.0238282462608774,134.68,,,
-0.023585069047631947,170.34,,,
-0.02252965940163442,,100.9,,
-0.022301417416391533,151.345,,,
-0.022068647424323306,154.41,,,
-0.020840868244438128,141.4,,,
-0.020702110122990374,171.11,,,
-0.018638192452890195,165.36,,,
-0.018319294828949555,167.05999999999997,,,
-0.017316098694154923,134.56,,,
-0.015392561533640145,,84.28,,
-0.014064828641923368,135.62,,,
-0.013332373813800915,119.92,,,
-0.0132540777882178,136.66,,,
-0.012599763553677295,115.53,,,
-0.012203937589047453,132.45,,,
-0.012110671611509574,,91.3,,
-0.01176906219426904,150.01,,,
-0.011457370223734348,131.19,,,
-0.010780428470310547,,100.71,,
-0.010750876517831368,148.32,,,
-0.010708983069649276,155.63,,,
-0.010387720035201938,,100.8,,
-0.010246164193183098,147.44,,,
-0.01014124779153407,146.61,,,
-0.010058903714175184,154.57,,,
-0.009963615420734484,149.84,,,
-0.009957154129409526,147.02,,,
-0.009955538785383475,149.83,,,
-0.009950692702436453,149.82,,,
-0.00985710279694404,,91.47,,
-0.009842443631732225,145.69,,,
-0.008347307140218141,144.23,,,
-0.00783050633754814,143.3,,,
-0.007739407747960227,146.3,,,
-0.007596198517549264,142.91,,,
-0.006863859242881178,128.17,,,
-0.004610168075877792,143.58,,,
-0.004211562975910222,121.54,,,
-0.0024159365016172777,141.55,,,
-0.0017054394468383935,,91.11,,
-0.0010025397940127082,141.27,,,
-0.0004657695193954329,,93.2,,
-0.00045941087869757287,137.02,,,
-0.00037174782535079933,159.87,,,
0.0009067356561768084,126.32,,,
0.000916369693442345,122.73,,,
0.001056208617399505,122.96,,,
0.0017311807610961513,122.96,,,
0.0026651301566490274,117.03,,,
0.0026937299848324024,117.09,,,
0.0035716007129445045,129.06,,,
0.005932172054261829,116.72,,,
0.006880388115408439,114.32000000000001,,,
0.008381608326892286,132.03,,,
0.010534564719027343,131.69,,,
0.011285686231800958,126.74,,,
0.012636976723235854,134.69,,,
0.013923628622052332,124.22,,,
0.0145244754248035,120.09,,,
0.014641832193055712,109.11000000000001,,,
0.0147288677408322,132.6,,,
0.01505581725944716,138.52,,,
0.01506806249551712,132.24,,,
0.015604688320770783,138.37,,,
0.01579037478384328,138.64,,,
0.017031588672562503,141.26,,,
0.021360466706025625,146.9,,,
0.022275668658062082,132.05,,,
0.024070338467106295,,105.28,,
0.02478775257342774,139.69,,,
0.025180007909788946,130.32,,,
0.026032301764169503,129.19,,,
0.026585579252300914,,95.02,,
0.026887398306386045,154.05,,,
0.02757309327589658,124.18,,,
0.028042215546327603,127.10000000000001,,,
0.029164011473604243,140.99,,,
0.03042548516614922,142.63,,,
0.03043408326796052,142.64,,,
0.03047535729457395,125.58,,,
0.030480516913120117,142.56919708029196,,,
0.030564802173631663,142.8,,,
0.030643946824881363,142.91,,,
0.031011329197500406,,89.96,,
0.03117091720308618,140.17,,,
0.032298300419358925,152.77700000000002,,,
0.032341539046217595,127.85,,,
0.03451074174640151,125.88000000000001,,,
0.035476714170899135,118.91,,,
0.035627267444848024,,91.89,,
0.036606677707382976,128.86,,,
0.03675038599465839,140.46999999999997,,,
0.03679771822992101,125.05,,,
0.036988869026414385,120.68,,,
0.03701518281905128,129.91,,,
0.037543655105818516,129.52,,,
0.03784660421414439,122.57,,,
0.03786536451419537,122.59,,,
0.0381521774083516,130.25,,,
0.038168020928244624,125.62,,,
0.03876710848761674,124.73,,,
0.04111328699649534,,102.61,,
0.04137510929486368,130.55,,,
0.041666744830384295,129.62,,,
0.04173435531963572,129.8,,,
0.04213496152919449,130.27,,,
0.04233990163585835,125.74,,,
0.04322526071061887,133.81,,,
0.044433912284097384,127.94,,,
0.045855844378297386,123.15,,,
0.04642369734612721,,111.94,,
0.046849915242263784,126.00000000000001,,,
0.047714672920840015,130.87,,,
0.04918150812793648,135.96,,,
0.049437812114998377,120.86,,,
0.049591109387595936,129.76,,,
0.05065324441665546,120.54000000000002,,,
0.051553145431026653,140.79,,,
0.05174374356108299,126.38,,,
0.05187462411496063,,94.04999999999998,,
0.05223917491941102,132.55,,,
0.05285648209914903,137.62,,,
0.052935706963863724,,94.82,,
0.05361508776903021,132.03,,,
0.05401717271205918,136.7,,,
0.05447319550346381,,,,84.18
0.05537819477127785,137.77,,,
0.05584916162357317,138.21,,,
0.05618045149729505,,101.59,,
0.05619445631304429,126.03000000000002,,,
0.05620421727539781,,92.63,,
0.056352241065184216,,,78.83,
0.05652218075850445,,99.27,,
0.056915766642632204,123.04,,,
0.057178419987181,139.53,,,
0.0578253996921685,135.04,,,
0.05831284148111513,133.01,,,
0.058398822853170045,139.12,,,
0.059094945735258336,139.94,,,
0.059389164964891356,139.03,,,
0.05960296038852212,138.06,,,
0.05979999534511239,140.36,,,
0.05994268184113782,140.64,,,
0.06064195274761754,141.68,,,
0.06078310764214776,125.52,,,
