standardized_moneyness,7,14,21,35,70,126,224
-1.0009125897089224,,,,139.31,,,
-1.000690658213803,,,,139.34,,,
-1.000537109830809,,,,139.22,,,
-1.0002368636481014,,,,139.17,,,
-1.0001333992618062,,,,139.16,,,
-0.9982398703988432,,,,138.79,,,
-0.9981768326576287,,,,138.77,,,
-0.998165193591044,,,,138.78,,,
-0.9694056913078669,,,,,,97.03,
-0.9694051379605932,,,,,,97.03,
-0.9362558226626871,,,,,,,84.3
-0.9224256888035939,,,,124.15,,,
-0.9169889011925112,,,,123.62,,,
-0.9169033564474087,,,,123.58,,,
-0.841314658143744,,,,114.32,,,
-0.8365269143159241,,,,117.06,,,
-0.8364713804652402,,,,117.05000000000001,,,
-0.8280717859755633,,,,112.95,,,
-0.8276464076557749,,,,112.91,,,
-0.8218228909515848,,,,,93.81,,
-0.8159079366794583,,,,,92.98999999999998,,
-0.8046369480650746,,,,,93.29,,
-0.7843170165501581,,,,,,82.6,
-0.784277484899645,,,,,,82.58,
-0.7842262339579533,,,,,,82.59,
-0.7842201932065113,,,,,,82.58999999999999,
-0.7841916356083688,,,,,,82.59,
-0.7841854112275429,,,,,,82.59,
-0.7841138234148263,,,,,,82.58,
-0.7801460650697116,,,,,,84.75000000000001,
-0.7737703047949309,,,,,,82.17,
-0.7707898651738163,,,,,,81.79,
-0.7631879504982195,,,,,,82.69,
-0.7586459500692757,,,,,,,77.32
-0.7549995594971035,,,,109.06999999999998,,,
-0.746010594171824,,,,106.02,,,
-0.7409942556443657,,,,107.6,,,
-0.6637003129150906,,116.97,,,,,
-0.6615243869810952,,116.23,,,,,
-0.661454900362531,,116.22,,,,,
-0.6607507651267602,,115.19,,,,,
-0.6543753990451636,,,101.22,,,,
-0.6533501506318113,,,101.24,,,,
-0.6446221235856308,,113.95,,,,,
-0.6442555970712184,,113.97,,,,,
-0.6442127882027932,,113.97,,,,,
-0.6396063006383289,,,,96.62,,,
-0.6396053082298158,,,,96.61,,,
-0.639569580227241,,,,96.62,,,
-0.6383515951665707,,113.12,,,,,
-0.6353291379016108,,,,98.0,,,
-0.6327085272688725,,,,97.33,,,
-0.6246586883385331,,,,,81.10999999999999,,
-0.6227587346656811,,,,,80.76,,
-0.6198864390075515,,,,96.51,,,
-0.6132487871287075,,,,,80.53,,
-0.6028464445962105,,,,,80.1,,
-0.6015324499485967,,,,,80.02,,
-0.6006555605106774,,,,,80.11,,
-0.596441743924985,,,,,,74.67,
-0.5960524409228664,,,,,,74.65,
-0.5958440229392122,,,,,,74.58,
-0.594862135646024,,,,,,74.45,
-0.5943891695621287,,,,,,74.32,
-0.5943505202614827,,,,,,74.32,
-0.594323141748723,,,,,,74.31,
-0.594274592729969,,,,,,74.31,
-0.5942651584519647,,,,,,74.29999999999998,
-0.5942311014324702,,,,,,74.3,
-0.5941922089775653,,,,,,74.84,
-0.5941859950917036,,,,,,74.29533333333333,
-0.5941431860883464,,,,,,74.33,
-0.594037527818044,,,,,,74.81,
-0.5939099696171956,,,,,,74.81,
-0.5937881353191817,,,,,,74.79,
-0.593755425837371,,,,,,74.79,
-0.5937496668900453,,,,,,74.78,
-0.5935001215157966,,,,,,74.75,
-0.5934800691835205,,,,,,74.76,
-0.5934733848826458,,,,,,74.75,
-0.5926620350895582,,,,,,75.22999999999999,
-0.5925966878809017,,,,,,75.25,
-0.5925576599536131,,,,,,75.24,
-0.5925375673913641,,,,,,75.24,
-0.5924872167420787,,,,,,75.22,
-0.5924523376746916,,,,,,75.22,
-0.5922679669412636,,,,,,75.67,
-0.5906174324600378,,,,,,76.05,
-0.5904021824987048,,,,,,75.39,
-0.588430215519838,,,,,,75.14,
-0.5850707235106228,137.04,,,,,,
-0.5809514916253894,,,,,,74.43,
-0.5749665877082546,,,,,,,73.13
-0.5589525994228887,,,,,,,71.89
-0.5215484542221727,119.57,,,,,,
-0.5206854481212206,119.7,,,,,,
-0.5194014777756658,119.18,,,,,,
-0.5179197175805428,116.45,,,,,,
-0.5178894541594262,119.31,,,,,,
-0.5131409162794832,117.02,,,,,,
-0.49405169290882595,117.73,,,,,,
-0.4878212318337709,113.48,,,,,,
-0.45270796159884114,,95.54,,,,,
-0.4521101496066565,,95.5,,,,,
-0.4520586087703355,,95.53,,,,,
-0.45115735112116473,,95.93,,,,,
-0.45089333923587094,,95.34,,,,,
-0.4485525902099951,,92.53,,,,,
-0.4477828087478227,,,83.35,,,,
-0.44727633193142063,,89.55,,,,,
-0.4472666911526267,,89.55,,,,,
-0.4472536292175931,,89.55,,,,,
-0.4470492680680008,,89.51,,,,,
-0.44680033719850026,,89.51,,,,,
-0.4466901539817327,,89.46,,,,,
-0.44660703697989484,,89.42,,,,,
-0.44657890891214397,,,83.31000000000002,,,,
-0.4465550443838489,,89.41,,,,,
-0.4465279567259989,,89.42,,,,,
-0.4465273340075694,,89.42,,,,,
-0.4465220408761474,,89.41,,,,,
-0.4465207954270174,,89.41,,,,,
-0.44650117927948596,,89.42,,,,,
-0.4464971314272338,,89.42,,,,,
-0.4462919024837214,,89.42,,,,,
-0.446203437291219,,89.36,,,,,
-0.445971001430119,,89.3,,,,,
-0.4458999449997365,,89.36,,,,,
-0.44565056101531964,,89.24,,,,,
-0.4454469284211461,,89.21,,,,,
-0.4454066930933473,,89.24,,,,,
-0.44538579466522144,,89.19,,,,,
-0.44524198228265516,,89.21,,,,,
-0.44523792636187887,,89.16999999999999,,,,,
-0.4451433848420742,,89.15,,,,,
-0.44513339943431607,,89.15,,,,,
-0.44450525031589777,,89.15,,,,,
-0.44436936073105826,,88.97,,,,,
-0.4443387424994832,,89.0,,,,,
-0.4442878129773452,,88.97,,,,,
-0.4442871880497902,,88.95999999999998,,,,,
-0.44428437586815994,,88.98,,,,,
-0.44427437689898164,,88.98999999999998,,,,,
-0.44427093971685605,,88.98,,,,,
-0.4442050047023127,,88.97,,,,,
-0.4441834415252337,,88.95999999999998,,,,,
-0.4441650028638622,,88.95999999999998,,,,,
-0.442008043373222,,95.83,,,,,
-0.44094314022380887,,88.7,,,,,
-0.4404249508014854,,95.5,,,,,
-0.4381262696637647,,,,78.61000000000001,,,
-0.4380703836358496,,,,78.59,,,
-0.437797121996208,,,,78.56,,,
-0.43714007719937653,,,,79.32,,,
-0.436553850569636,,,,78.2,,,
-0.43631985735115736,,,,78.18000000000002,,,
-0.4358789724202584,108.42,,,,,,
-0.4357270653113517,,,81.48999999999998,,,,
-0.4356635997769719,,,,78.03,,,
-0.4355286955264941,107.15,,,,,,
-0.4353417748051789,,,,77.99,,,
-0.4351386807061279,,,,78.01,,,
-0.4345047704453178,,,,80.62,,,
-0.43422120074777354,106.75,,,,,,
-0.43384666548742573,,,81.38,,,,
-0.4329462543983687,,90.12,,,,,
-0.4290238488469931,108.10000000000001,,,,,,
-0.427718360170166,,,,78.02000000000001,,,
-0.42736750756223446,,,,77.94,,,
-0.42726539479616843,111.28999999999999,,,,,,
-0.4270232340972087,111.15000000000002,,,,,,
-0.4267988249073008,111.16,,,,,,
-0.42679149198394,,,,77.83,,,
-0.426729105711557,,,,77.82,,,
-0.42612399274215174,,,,81.24,,,
-0.4260557519541277,107.89000000000001,,,,,,
-0.4258435049486435,,,,77.52,,,
-0.4250681547096561,,,,,70.21,,
-0.4241551413832329,,,,77.25,,,
-0.42241484812473556,,,,77.38,,,
-0.42237830987776986,,91.16,,,,,
-0.4218246982590021,,,,77.26,,,
-0.42135925842501026,,,,77.2,,,
-0.4213204508579794,116.38,,,,,,
-0.42124017598149005,116.38,,,,,,
-0.42112445079827293,,,,,71.73,,
