standardized_moneyness,6,13,41,132,223
-0.5166442654587883,,109.43,,,
-0.5039967130716516,,,,83.53,
-0.503666164004642,,,,83.46000000000001,
-0.4983382592270607,,,,84.39,
-0.41390582427231154,,93.71,,,
-0.4134584122132751,,92.98,,,
-0.38078702750446436,,,82.91,,
-0.3535336322474116,,,84.5557142857143,,
-0.3533717801150719,,,84.46,,
-0.3532908314213588,,,84.45,,
-0.3532894592795584,,,84.46,,
-0.2941101055753537,,,82.28,,
-0.2934700069653221,,,82.13,,
-0.28189692778509345,,80.53,,,
-0.2578268620816528,,,,81.52,
-0.21077664021166326,77.18,,,,
-0.20911828422438264,,76.01,,,
-0.20891549359553999,,80.11,,,
-0.20858428572420132,,76.0,,,
-0.20778179276308542,76.8,,,,
-0.20198818308398056,,,81.37,,
-0.20189994876784167,,,81.41,,
-0.18807862280147578,,74.76,,,
-0.1872263621363855,,,80.32,,
-0.18345337282715343,,74.68,,,
-0.1083905168703451,,,81.25,,
-0.1049272468094718,,71.91,,,
-0.10279157280315865,,76.8,,,
-0.07005998676250011,,73.05,,,
-0.06373364412329031,73.06,,,,
-0.0636828137699016,73.03,,,,
-0.06149177423598053,,,75.52,,
-0.05480445613315247,67.76,,,,
-0.040817434913910586,65.56,,,,
-0.037906738229526116,75.55,,,,
-0.03596090430944436,74.44,,,,
-0.02901584665294614,66.27,,,,
-0.028931204804952888,68.44,,,,
-0.0276216991485691,65.48,,,,
-0.024636145831864357,74.65,,,,
-0.024453725710738915,72.48,,,,
-0.021250060967436857,68.94,,,,
-0.019908537497169674,67.53,,,,
-0.01699092534116648,,74.7,,,
-0.0006176515533741188,73.06,,,,
-0.0004463984966226067,72.94,,,,
0.0003524723062773236,63.74,,,,
0.020270138946211057,66.62,,,,
0.02033047588743186,,,81.84,,
0.021123097721171807,,83.82,,,
0.026671327166545942,,,78.21,,
0.03237226341258453,67.08,,,,
0.03721934973934959,73.87,,,,
0.03723199749453073,66.68,,,,
0.03827391933350661,66.66,,,,
0.04016913165478389,65.83,,,,
0.04571010523286946,74.09000000000002,,,,
0.04653110988366758,66.07,,,,
0.06540503968768806,73.56,,,,
0.09081123793241959,,,78.13,,
0.0956627506114942,71.21,,,,
0.09598583381656738,,80.47,,,
0.09973400519403469,,,78.66,,
0.11731798004107993,75.271,,,,
0.12572466212231803,75.05,,,,
0.14055795918245376,,74.91,,,
0.14226130747136756,66.32,,,,
0.1425012934729972,66.38,,,,
0.14566472215966358,74.4,,,,
0.14578125085920293,,77.9,,,
0.15326042196891437,76.43,,,,
0.15524451666539663,74.59,,,,
0.15962702829387793,68.23,,,,
0.2026062189289327,,76.49,,,
0.2031137371342425,72.03,,,,
0.2115543508476891,,79.43,,,
0.24204625799440055,,79.43,,,
0.2621807822365936,,,80.67,,
0.2990310375832007,80.53,,,,
0.3173261089864094,,,79.88,,
0.39731934561367577,,,79.71,,
0.46145728168655126,,,,84.51,
0.5585336455873611,,87.04,,,
0.6269797969513298,,,84.24,,
0.6271308781848771,,,84.24,,
0.6473991861533513,,,,,84.3
0.6567129946467537,,,86.75,,
0.6582594940091714,,,86.84999999999998,,
0.6596462787701195,,,86.99,,
0.6599231946237687,,,,84.23,
0.6626497731185081,,,86.08,,
0.6754804441368537,,,,,84.48
0.686437093080805,,,85.65,,
0.6878747267887177,,,84.7,,
0.6963474478282219,,,86.04,,
1.0311670530940829,,,97.34,,
1.081117012654587,,,102.47,,
1.084765343533207,,,100.95,,
1.084925017800741,,,100.96000000000001,,
1.131181931333879,,,,91.34,
1.6404569570674092,,,,94.23,
1.649294206857425,,,,92.22,
1.6498337292471996,,,,96.24,
2.604357800177318,,,,98.28,
3.5608121832979256,,,,102.93,
4.368313492608477,,,,,107.86
5.3643852803153464,,,168.64,,
5.540510245627446,,,,117.58,
5.555497543067436,,,,117.90000000000002,
5.561191249111968,,,,117.8,
6.093883370431294,,,,,115.1
6.114684938018874,,,,,115.23
6.264440967323575,,,,,114.61
