standardized_moneyness,23,86,177
-0.827587213865548,,88.48,
-0.7158548102806728,,82.32,
-0.6153454677066028,95.47,,
-0.6144379667481286,101.24,,
-0.6014516062793873,,78.79,
-0.5857272572413923,,,80.3
-0.5854401309068417,,,80.26
-0.5058380277309716,,75.81,
-0.5049772393802751,,75.8,
-0.500865208797961,87.87,,
-0.5004094383315365,,75.345,
-0.4983990982810159,93.06,,
-0.49831581020885485,,75.0,
-0.4980761541838477,,75.28,
-0.38691792744708575,84.66,,
-0.3798261733510445,,70.15,
-0.37915743395910617,,70.98,
-0.3633201676130808,,70.5,
-0.33482577283926557,,,75.59
-0.2886792437608685,76.53,,
-0.28626832050905654,75.91999999999999,,
-0.27699443462457835,76.91,,
-0.2709581851468302,72.77,,
-0.2695330467461779,75.47,,
-0.2685623273925161,72.22,,
-0.2666959311391105,,68.14,
-0.2634270344430844,,67.8,
-0.24025765231662477,72.92,,
-0.24025174693296236,72.92,,
-0.24022812485554984,73.74,,
-0.24022025063675773,73.71,,
-0.23760066500202875,73.01,,
-0.23567852105311937,71.164,,
-0.23437867096860882,72.5,,
-0.17149372695062845,71.5,,
-0.17104697966172797,71.47500000000001,,
-0.16752480972098147,69.62,,
-0.16692666857925856,,69.02,
-0.15973481247170343,69.97,,
-0.1596064296644419,69.97,,
-0.1590620630526781,70.27,,
-0.15698255031367722,68.33,,
-0.15553255182685852,68.63,,
-0.15544233749468805,68.39,,
-0.15532545125845337,68.39,,
-0.15526597516632382,68.58,,
-0.1552331585600527,68.37,,
-0.15380411300611438,68.39000000000001,,
-0.15312139116542303,66.48,,
-0.15294854655907222,68.34,,
-0.15279212581894192,68.34,,
-0.15273448813645923,68.32000000000001,,
-0.1527097847906182,68.32,,
-0.13422451542654634,66.44,,
-0.12453667014715654,68.4,,
-0.12295804029073054,,66.8,
-0.12213769290026284,68.12,,
-0.12195480220166979,68.09,,
-0.12058483502170761,68.49,,
-0.12056758569614215,68.85,,
-0.11974343705349058,67.85,,
-0.11946922575652814,68.03,,
-0.11847079801608786,67.76,,
-0.11837779861513835,68.84,,
-0.11833670193975843,68.23,,
-0.11694015238998251,68.51,,
-0.1156428879167196,68.27,,
-0.11529538839248984,68.1,,
-0.10954995130113326,68.26,,
-0.1013709550931311,68.27,,
-0.05672396910306824,69.22,,
-0.05516476006188248,69.365,,
-0.05421804022879743,69.61,,
-0.054172200277143576,69.58,,
-0.05409579400901075,69.61,,
-0.05154144808349378,67.18,,
-0.04639281801498597,64.91,,
-0.04625823547797157,65.15,,
-0.04575057276125154,66.99,,
-0.04534640080052134,66.45,,
-0.039929588018690954,67.83,,
-0.039687104540431145,,67.52,
-0.039542268411005096,67.1,,
-0.009832021757174333,67.88,,
-0.00832944679494362,67.52,,
-0.007740326043152294,,66.42,
-0.0074260060150462244,67.7,,
-0.0012075662565693458,69.03,,
-0.000509052376124966,65.56,,
0.0038063491480906865,68.05,,
