standardized_moneyness,7,42,133
-0.6319877337755165,,107.84,
-0.4850302800312169,,96.19,
-0.4719994706884033,,95.0,
-0.37531635732047375,117.88,,
-0.360836185711928,122.92,,
-0.34719832617143764,95.95,,
-0.3471429998527496,93.56999999999998,,
-0.34701302399688966,95.95,,
-0.34701173694351095,95.9290909090909,,
-0.34543139099040304,125.36,,
-0.3237834656457555,,82.88,
-0.3233480751995991,,82.92999999999999,
-0.32310563868418846,,82.9,
-0.32281163662614815,,82.74,
-0.32240441489402477,,82.94,
-0.3218029844654642,,89.84,
-0.3200119141265067,,89.55,
-0.18565190325178985,89.02000000000001,,
-0.18430066300720332,,78.29,
-0.18247627733189029,86.27,,
-0.18242881831529867,86.22,,
-0.17247633337726218,,,83.52999999999997
-0.17210446962396686,,79.27,
-0.17097261055232202,,82.96,
-0.16682888625386272,,78.12,
-0.16074594159548186,,,85.66
-0.14599404932325857,,81.78,
-0.14563152382919112,,81.66999999999999,
-0.12090615128167723,73.02,,
-0.1073501570320681,82.75,,
-0.10418098386804507,76.04,,
-0.0975680226253171,80.01,,
-0.08847529198434483,83.09,,
-0.08827237384938176,78.45,,
-0.0881386706861113,83.16,,
-0.04095053255611496,73.63,,
-0.04093430429670377,77.02,,
-0.0399306333814038,69.49,,
-0.03886034351155352,71.45,,
-0.03868613765372406,75.71,,
-0.038635658335430804,75.775,,
-0.03838483373317106,69.6,,
-0.038337590024648045,69.54,,
-0.0382169055970838,,78.3,
-0.03786333942640486,75.83,,
-0.037299016986411346,76.62,,
-0.037019942346044395,76.03999999999999,,
-0.03686485070607802,72.59,,
-0.03598586543561556,76.74,,
-0.03463622734390711,,77.54,
-0.03225029487293396,,78.82,
-0.02346812714172001,78.63,,
-0.023466461648295796,73.79,,
-0.021823960696256195,77.74,,
-0.02070532687734118,,,80.43
-0.02051545491739956,76.4,,
-0.020150696337137144,79.62,,
-0.01933415816495069,,78.73,
-0.019246321762772772,75.33,,
-0.019201316386658573,,,80.14
-0.0190983728986945,,76.87,
-0.01870647336732163,79.11,,
-0.018567250401044486,76.53,,
-0.01846826734688299,71.16,,
-0.018433801082682662,,76.93,
-0.01838101610180824,73.93,,
-0.018171231738768483,80.04,,
-0.01697002072325554,79.42,,
-0.01659310049273862,,78.14,
-0.016485576918622777,76.29,,
-0.01624528531692618,,76.59,
-0.015588091265356322,,76.53,
-0.015188626523078456,,76.95,
-0.015155287099414045,,,80.23
-0.014724257110860912,,76.5,
-0.014641565200155764,,76.82,
-0.01171193135528638,78.17764705882352,,
-0.01029879163373713,,79.98,
-0.006110761414785759,82.41,,
-0.0057279687657189465,70.9,,
-0.004667339392493452,74.64,,
-0.0043993502508620445,,79.87,
-0.004244901913700675,,79.29,
5.698181490860907e-05,,81.17,
