standardized_moneyness,9,16,37,72,128,219,317
-0.912239805927814,,,,,174.58999999999997,,
-0.9121817337970946,,,,,174.58,,
-0.9121704114653897,,,,,174.57,,
-0.9121692111712081,,,,,174.57,,
-0.9121618956443934,,,,,174.55999999999997,,
-0.9094055876848808,,,,,163.39,,
-0.8862238105384603,,,,,,130.78,
-0.8861937752286745,,,,,,127.31,
-0.8854430840544094,,,,,,126.98,
-0.8852786344486935,,,,,,139.93,
-0.8337271559492062,,,,,144.89,,
-0.8295022962745483,,,,,143.09,,
-0.8279557175563187,,,,,,,104.06
-0.8268257491498504,,,,,,,103.75
-0.8267034154129527,,,,,,,105.1
-0.8244860165301654,,,,,,,106.6
-0.8244537617461517,,,,,,,105.25000000000001
-0.8237303031733352,,,,,,,111.46000000000001
-0.8217164823495963,,,,,,,107.23
-0.8216739018926897,,,,,,,107.47000000000001
-0.8204223919126853,,,,,,,109.38
-0.8179846177018024,,,,,,,108.38000000000001
-0.8128814529338677,,,,,,,107.88
-0.8054308765877267,,,,,,118.1,
-0.7971529578204236,,,,,,116.67,
-0.7936012284616853,,,,,,117.29,
-0.7880475442413332,,,,,135.04,,
-0.7862139649859311,,,,,133.98,,
-0.7861023395126084,,,,,133.94,,
-0.7855831411629748,,,,,133.85,,
-0.7453170101549901,,,200.32,,,,
-0.7412202438784595,,,197.01,,,,
-0.7403676741102956,,,,,,,100.09
-0.7275758779751557,,,,,,108.62,
-0.7270905050085468,,,,,,108.48,
-0.7247010482348041,,,,,,,100.68
-0.7243617535136129,,,,,,112.76,
-0.7224804117407648,,,,,,107.7,
-0.715878363226365,,,,,,107.00000000000001,
-0.7094056784760508,,,,,116.17,,
-0.709032120185827,,,,,,106.13,
-0.70827961390266,,,,,,106.91,
-0.7050787571428196,,,,,,,98.92
-0.6977617212703068,,,,,,,99.36
-0.697149194713357,,,,,,,99.89
-0.6770952445958278,,,175.52000000000004,,,,
-0.677088807084342,,,175.52,,,,
-0.6770813954478657,,,175.12,,,,
-0.6769554430556581,,,175.12,,,,
-0.6730027138114786,,,186.16,,,,
-0.6644958504228373,,,,,,,97.31
-0.6643232432217239,,,,,,,97.29
-0.6638521557505012,,,,,,,97.17
-0.6577433594193328,,,166.5,,,,
-0.6577392371277324,,,166.49,,,,
-0.6577220499591148,,,166.49,,,,
-0.6575924993012848,,,166.38,,,,
-0.6531959491477671,,,,,,,98.83
-0.6521617527993624,,,,,,,98.32000000000001
-0.6513453380928274,,,,,,,97.305
-0.6504378780478617,,,,,,105.09,
-0.6491029491733042,,,,,,104.78,
-0.6484369775543646,,,,,,,98.39
-0.6475451950234122,,,180.29,,,,
-0.6407939548719571,,,,,,100.97000000000001,
-0.6370659955215822,,,,,112.67,,
-0.6365463319818788,,,,,111.32,,
-0.6365456542456411,,,,,111.33,,
-0.6359781492437806,,,175.72,,,,
-0.6298801765039215,,,172.44,,,,
-0.628485475466523,,,,,110.61,,
-0.6280350142411484,,,,,107.8,,
-0.6259521894559974,,,,,109.73999999999998,,
-0.6256745984875818,,,,,,103.30999999999999,
-0.6256618345812617,,,,,,104.68,
-0.6255244408085904,,,,,108.79,,
-0.624120236732061,,,,,111.11,,
-0.6191365580695483,,,,,110.17,,
-0.6187662525140785,,,,,110.16,,
-0.6182563077040898,,,173.57,,,,
-0.6166077038972685,299.05,,,,,,
-0.6165723125385153,,,,,,,95.58
-0.6160799852711494,,,,132.42,,,
-0.615853058154987,,,,,109.35999999999999,,
-0.6153520182286429,,,,,,,95.82999999999998
-0.6151503969272366,,,,,,,95.81
-0.6148360675845621,,,,,109.0,,
-0.6138589738875214,,,,,108.96000000000001,,
-0.6124355789255177,,,,,,,96.02
-0.612433502690729,,,,,,,96.01
-0.6123289446504346,,,,,,,96.01
-0.6122651582066235,,,175.34,,,,
-0.6121797359605067,,,175.29,,,,
-0.6115074306230326,,,170.06,,,,
-0.6114210308406597,,,169.87,,,,
-0.6108342996039001,,,169.43,,,,
-0.6101855985453885,,,,,,,95.93
-0.607399134270562,,,167.44,,,,
-0.6073091847069663,,,167.34,,,,
-0.6072604113151225,,,167.32,,,,
-0.6072298287569382,,,167.44,,,,
-0.6069731049150605,,,167.28,,,,
-0.605622938132999,,,,131.85,,,
-0.6048062035529368,,,165.16,,,,
-0.6043457512886017,,,164.89,,,,
-0.6028341849486397,,,164.19999999999996,,,,
-0.6028212722615768,,,164.18,,,,
-0.6027755892332692,,,164.16999999999993,,,,
-0.6027008900685044,,,164.13,,,,
-0.6026971095740705,,,164.13,,,,
-0.6026965596770055,,,164.13,,,,
-0.6026804744051613,,,164.10999999999999,,,,
-0.6026266396023578,,,164.09,,,,
-0.6026095849414332,,,164.05,,,,
-0.6024856124635719,,,164.05,,,,
-0.6023868930904925,,,163.98,,,,
-0.602332828013279,,,163.95,,,,
-0.6022376044001051,,,163.89,,,,
-0.6011556360709267,,,163.3,,,,
-0.6011428043048793,,,163.03,,,,
-0.6010788392555654,,,163.3,,,,
-0.6009774315114464,,,163.26000000000002,,,,
-0.6008856201134147,,,162.93,,,,
-0.6008158606643875,,,162.76999999999998,,,,
-0.6008084244714755,,,162.75,,,,
-0.6007818044335357,,,162.75,,,,
-0.6007803447299803,,,162.74999999999997,,,,
-0.6007419709334652,,,162.73999999999998,,,,
-0.6007354354115546,,,162.71999999999997,,,,
-0.6007333495543864,,,162.73,,,,
-0.6006936439139515,,,162.70999999999998,,,,
-0.6006873847451694,,,162.71,,,,
-0.6003555314537241,,,162.97,,,,
-0.6002952460653966,,,162.94999999999996,,,,
-0.6001960951622577,,,162.91,,,,
-0.6001875858844157,,,162.88,,,,
-0.6001469866552434,,,162.85,,,,
-0.6001468471224872,,,162.85,,,,
-0.6001001670705782,,,162.8,,,,
-0.6000362318528516,,,162.8,,,,
-0.5920500390011812,,,,128.18,,,
-0.5909340134324165,,,,,106.82,,
-0.5899769551738974,,,,,107.6,,
-0.5888429320543436,,,,,107.31,,
-0.5887876009256501,,,,,107.28000000000002,,
-0.588649686069761,,,,,107.45,,
-0.5875765775233303,,,,,106.13,,
-0.5830569373619313,,,163.45999999999998,,,,
-0.5829993047581545,,,163.42,,,,
-0.5829747378595223,,,163.21999999999997,,,,
-0.5829695472424962,,,163.21999999999997,,,,
-0.5829070405127739,,,163.21,,,,
-0.5828569087632692,,,163.18999999999997,,,,
-0.5819116433903891,,,162.97,,,,
-0.5803679608854788,,,,,108.04000000000002,,
-0.5762973846108478,,,,,107.6,,
-0.575791885141128,,,164.0,,,,
-0.5750350740323542,,,,,,,95.48
-0.5637527056946988,,,161.01,,,,
-0.5595350179743462,,,,,,97.99,
-0.5568665324616597,,,,,,99.91,
-0.5546638649192112,,,,,,95.62,
-0.548065802552026,,,156.61,,,,
-0.5480397013894591,,,156.65,,,,
