standardized_moneyness,4,11,18,32,60,88,179,277,361
-1.0904900747682846,,,,,,,129.01,,
-0.9967065190648432,,,,,,,,97.89000000000001,
-0.9953259431195528,,,,,,,107.29,,
-0.9948175510383579,,,,,,,,102.95000000000002,
-0.970608953291262,,,,142.22,,,,,
-0.9512643822563513,,,,,,124.89,,,
-0.9504547524315714,,,,,,124.85,,,
-0.9502513234216272,,,,,,124.81,,,
-0.9502177118104091,,,,,,124.8,,,
-0.886302400811301,,,,143.24,,,,,
-0.8843876106695425,,,,142.52,,,,,
-0.8807234881757577,,,,134.79,,,,,
-0.8801914857911906,,,,134.33,,,,,
-0.8632481936531575,,,,129.64,,,,,
-0.8627715114629222,,,,,,,,95.1,
-0.862194223002738,,,,,,119.94,,,
-0.861552479176829,,,,,,116.75,,,
-0.8611054253634015,,,,,,119.68,,,
-0.861088306562164,,,,,,119.68,,,
-0.8559495934902966,,,,,,118.46,,,
-0.8558505899307406,,,,,,118.44000000000001,,,
-0.855737539256048,,,,,,118.42,,,
-0.8556812731771495,,,,,,118.4,,,
-0.8556159455924867,,,,,,118.39,,,
-0.8556149847538855,,,,,,118.38000000000001,,,
-0.855608899349284,,,,,,118.38000000000001,,,
-0.8556018528896412,,,,,,118.38000000000001,,,
-0.8551788292926674,,,,,,118.27,,,
-0.8551373505849955,,,,,,118.23999999999998,,,
-0.8548856701979003,,,,,,118.2,,,
-0.8542151859530124,,,,,,118.04000000000002,,,
-0.8541628969659018,,,,,,118.04,,,
-0.8541190585209149,,,,,,118.03,,,
-0.8539248279308171,,,,,,117.98000000000002,,,
-0.8539165196892817,,,,,,117.98,,,
-0.8526674185743031,,,,134.14,,,,,
-0.8526376177776223,,,,134.13,,,,,
-0.8526236700763986,,,,134.13,,,,,
-0.8512096216326206,,,,133.86999999999998,,,,,
-0.8512030365731039,,,,133.87,,,,,
-0.851198367087481,,,,133.87,,,,,
-0.8511982473562099,,,,133.87,,,,,
-0.8511971697728108,,,,133.87,,,,,
-0.8511965711138436,,,,133.86,,,,,
-0.8511929791371877,,,,133.86,,,,,
-0.8511927396706845,,,,133.87,,,,,
-0.8511856753305066,,,,133.86,,,,,
-0.8511854358586927,,,,133.86,,,,,
-0.8511849569145423,,,,133.86,,,,,
-0.8511847174422063,,,,133.86,,,,,
-0.8511835200779133,,,,133.86,,,,,
-0.8447393743750612,,,,,,115.6,,,
-0.8287806057348496,,,,,,,101.18,,
-0.8267079313894535,,,,,,,99.38,,
-0.8236218293305478,,,,,,,,94.73,
-0.8235460692077883,,,,,,,,94.79,
-0.8223567728153053,,,,,,,,93.46,
-0.8216977324520541,,,,,,,,95.26,
-0.8216227178911736,,,,,,,,95.35,
-0.821239829434103,,,,,,,,94.32,
-0.8171097582149993,,,,,,110.51,,,
-0.8169328357432748,,,,,,110.48,,,
-0.8160558651202606,,,,,,110.31,,,
-0.8141557447298347,,,,,,112.58,,,
-0.8138520609489405,,,,,,114.91,,,
-0.8079635413610684,,,,,,,,96.55000000000001,
-0.806655926863162,,,,,,,,96.28,
-0.8063542496521794,,,,,,,,96.29,
-0.8063131606645589,,,,,,,,95.52,
-0.8021003461008585,,,,,,,,94.6,
-0.7995983379355078,,,,,,,,94.95,
-0.7994191030807198,,,,,,,,94.92999999999999,
-0.7821045346886975,,,,130.36,,,,,
-0.7815764463329103,,,,125.95,,,,,
-0.781378014037858,,,,,,,,91.87,
-0.7801157795321697,,,,,,,,,85.35000000000001
-0.7797270432468099,,,,,,,,,85.31
-0.7787090458363508,,,,,,,,,86.07
-0.7783783685500569,,,,,,,,,87.48
-0.7772967212715592,,,,,,,,91.35,
-0.7772036324526111,,,,125.04,,,,,
-0.7771824263077644,,,,125.05000000000001,,,,,
-0.7771386133184812,,,,125.05000000000001,,,,,
-0.7770566880210409,,,,125.03,,,,,
-0.7770394115111742,,,,125.02,,,,,
-0.776930144128123,,,,125.01,,,,,
-0.7758885650624318,,,,129.28999999999996,,,,,
-0.7731313258559674,,,,,,110.88,,,
-0.7731084778692959,,,,,,110.88000000000001,,,
-0.7730460540242865,,,,,,110.86,,,
-0.772902387345691,,,,,,110.83,,,
-0.772888630003206,,,,,,110.86,,,
-0.7727356719231016,,,,,,110.85000000000001,,,
-0.7727219061081195,,,,,,110.81,,,
-0.7726523222295062,,,,,,110.83,,,
-0.7726472981025241,,,,,,110.8,,,
-0.7723969041508427,,,,,,110.75,,,
-0.7720480149418264,,,,,,110.63,,,
-0.7719032582075963,,,,,,110.66999999999999,,,
-0.7718732743649515,,,,123.4,,,,,
-0.7715863332988859,,,,,,110.59,,,
-0.7711470679166754,,,,,,112.17,,,
-0.7697313248074166,,,,,,,,,84.9
-0.7678585188356918,,,,,,110.09,,,
-0.7678342765197165,,,,,,110.08000000000003,,,
-0.7672931895277367,,,,,,109.79,,,
-0.7672752550434447,,,,,,109.95999999999998,,,
-0.7672640572559736,,,,,,109.79,,,
-0.7663958794490264,,,,,,109.62,,,
-0.7630569753344971,,,,,,,,94.82,
-0.762999523052769,,,,,,,,94.82,
-0.7615177212359804,,,,,,,,94.59,
-0.7558356155026058,,,,119.86,,,,,
-0.7514497731901227,,,,,,109.44,,,
-0.7514444485737667,,,,,,109.45,,,
-0.7513726066388883,,,,,,109.43,,,
-0.7511013511564962,,,,,,109.35,,,
-0.7510292203937987,,,,,,109.34,,,
-0.7510218755003766,,,,,,109.34,,,
-0.7510140273204196,,,,,,109.4,,,
-0.7510105056301368,,,,,,109.34,,,
-0.7509951102957035,,,,,,109.36,,,
-0.7509718647652004,,,,,,109.32,,,
-0.7508092937123575,,,,,,109.29000000000002,,,
-0.750752396855918,,,,,,109.27,,,
-0.7506911569623032,,,,,,109.27,,,
-0.7506591215859223,,,,,,109.27,,,
-0.750645016806716,,,,,,109.26000000000002,,,
-0.7506217423779182,,,,,,109.27,,,
-0.7506153944728999,,,,,,109.26000000000002,,,
-0.7505598694011131,,,,,,109.22,,,
-0.7491616974095022,,,,,,106.85999999999999,,,
-0.7488743161444011,,,,,,108.54,,,
-0.7488697537902846,,,,,,108.53000000000002,,,
-0.7488497799512708,,,,,,108.53000000000002,,,
-0.7488462311520684,,,,,,108.53000000000002,,,
-0.7487935008886276,,,,,,108.51999999999998,,,
-0.7487879230742228,,,,,,108.51,,,
-0.7487705804394134,,,,,,108.51,,,
-0.7487702761731696,,,,,,108.51,,,
-0.7487533381693007,,,,,,108.52,,,
-0.7487343704580084,,,,,,108.51,,,
-0.748730617337647,,,,,,108.52,,,
-0.7487286900402701,,,,,,108.51,,,
-0.7487203720798898,,,,,,108.51,,,
-0.7487151985909022,,,,,,108.50000000000001,,,
-0.7487101264510109,,,,,,108.50000000000001,,,
-0.7486980543922164,,,,,,108.50000000000001,,,
-0.7486857789133642,,,,,,108.50000000000001,,,
-0.74828557047541,,,,,,108.41000000000001,,,
-0.7482791698530283,,,,,,108.41,,,
-0.7427354426908336,,,,,,109.11000000000001,,,
-0.7426005264565844,,,,,,109.1,,,
-0.7425436187250535,,,,,,109.08000000000001,,,
-0.7425338738246717,,,,,,109.07,,,
-0.7423852747939772,,,,,,109.07,,,
-0.7368494614375897,,,,,,,,89.48,
-0.6997987404700945,,,,,,,92.29,,
-0.6997914553678801,,,,,,,92.3,,
-0.6997324876961952,,,,,,,92.27999999999997,,
-0.699725298044725,,,,,,,92.29,,
-0.6996909989469076,,,,,,,92.27999999999999,,
-0.6996784636772433,,,,,,,92.27999999999999,,
