standardized_moneyness,5,12,47,138
-0.7721707048471402,,,,100.52
-0.6605099445453628,,,117.28000000000002,
-0.654076674875633,,,110.51000000000002,
-0.5758467152531594,,142.24,,
-0.5197999647953866,,,103.41,
-0.419538662987946,,113.17,,
-0.3791158827955344,,,92.04,
-0.3734346747037481,,,90.77000000000001,
-0.37267107051841775,,,90.40000000000002,
-0.3674393554296682,,,,89.55
-0.3601766990325457,,,,88.71999999999998
-0.3597635739579132,,,,88.61
-0.23773714573090032,,,,88.87
-0.23526592373912125,,,84.13999999999999,
-0.23139299327051957,,,84.65,
-0.23109645728410771,,86.22,,
-0.2265074823825569,,,84.07,
-0.20536047053963685,,,,86.05
-0.17586212998509068,80.8,,,
-0.11660229809220889,74.48,,,
-0.11082300940807055,,78.39,,
-0.10195476794099036,,79.095,,
-0.10162618978585397,,79.3,,
-0.10156392867813405,,79.26,,
-0.10146111190211789,,79.28,,
-0.10009102561201516,,79.4,,
-0.10006925404255394,,78.82,,
-0.0997892699005936,70.69,,,
-0.09820716843918767,,78.66,,
-0.09631326128623506,,76.68,,
-0.09617049086113363,,,,87.51
-0.09559590780508506,,79.69,,
-0.09527275854466896,,80.75,,
-0.09484407390462883,,79.19,,
-0.09481626515972862,,79.12,,
-0.09476210776263026,,79.35,,
-0.09101590754640772,80.9,,,
-0.08784012289372546,,76.79,,
-0.08767335816895744,,,84.46,
-0.0365501667282863,63.69,,,
0.001953651154008577,70.06,,,
0.012238176020186486,75.93,,,
0.013108150858510487,76.52,,,
0.013357885867685524,77.12,,,
0.01341434482059406,76.79,,,
0.014422649583844491,74.8,,,
0.016982019556541106,67.64,,,
0.018297744550615606,78.5,,,
0.019139928098395327,69.31,,,
0.024606901773877584,74.58,,,
0.026941756280803968,64.06,,,
0.029919789266888187,60.51,,,
0.0374976836787416,,,81.72999999999999,
0.038470309196938786,,,82.08,
0.041605038737863545,,73.86,,
0.04519394816128931,71.92,,,
0.046598110505673876,,78.44000000000001,,
0.04746713541700632,75.89,,,
0.04968237806087537,71.76,,,
0.05099827221225553,,79.25,,
0.05244138525112989,,74.93,,
0.05275472123878759,,75.0,,
0.05318192723819825,,75.97,,
0.0546197630328625,,75.95,,
0.05466535335596778,,75.96,,
0.05675427142146775,,78.93933333333334,,
0.05679183398783616,,79.89,,
0.05732658449938044,74.81,,,
0.0573452198766152,,,,83.49
0.05735714713266368,,76.08,,
0.05943275114671133,,74.92,,
0.05981191903864849,74.95,,,
0.05983774412373569,74.71,,,
0.059879066125529595,78.69,,,
0.06004120037633084,,75.5,,
0.061427334798261554,,78.17818181818181,,
0.06192891705454924,,76.51,,
0.06227010634637962,,,,86.6
0.06245865378472649,,,,86.69
0.06261483735100291,,,,86.69999999999999
0.06488681514045241,,,,87.02
0.06504337480237511,,74.01,,
0.06593161274735397,63.25,,,
0.06599584161884456,63.28,,,
0.06637785714244895,65.56,,,
0.06911487334163159,,77.29833333333335,,
0.07890199206378283,,,81.46,
0.08015918117935092,82.42,,,
0.09051250485551997,,73.88,,
0.09059640800852549,,74.125,,
0.09400355679110566,,72.73,,
0.10399339315624613,78.41,,,
0.17047047331607773,,,,84.28
0.17610142276707058,,,,86.96000000000001
0.19389018537614228,,78.43,,
0.19674017949547268,,,83.77,
0.19842439878479048,,78.48,,
0.20127202050738896,,79.86,,
0.21237989242324581,,81.94,,
0.22318634015103625,,77.71,,
0.22386610321019604,,,84.19,
0.2275504176944543,,79.88,,
0.22992988167481004,82.2,,,
0.24208471558777772,,,84.98,
0.24967521427057124,82.28,,,
0.2497501878821999,82.29,,,
0.2498501631261412,82.32,,,
0.2603383565681785,,84.8,,
0.276143438962602,84.17,,,
0.2808552821582462,85.9,,,
0.28122633232845223,86.06,,,
0.28307400547515754,87.35,,,
0.30931181874902147,91.38,,,
0.32347017740855183,,,85.78312499999998,
0.32417465727635475,,,85.96,
0.3696053313086471,,84.77,,
0.377043113128731,,79.15,,
0.5099276820154652,,,,86.45999999999998
0.5308867910774067,,95.82,,
0.5401859036608466,,87.13,,
0.6638895813805602,,105.88000000000001,,
0.7945095631503499,,,,88.34
0.8983548438051239,,,,90.67
0.9365068714739865,,,,88.7
0.946699201731358,,,,90.49
0.9603162536878377,,,89.91,
1.1051197971221176,,,89.98,
1.1054854896448114,,,89.99,
1.2006847572823793,,,98.28,
2.285888707394795,,,,98.57
2.286058935293577,,,,98.58
2.288671181213595,,,,99.49
2.317272791307636,,,105.83,
2.9986782150526463,,,,93.72
3.1614808294830996,,,113.22,
3.7891221371797768,,,131.71,
3.8914684261843275,,,118.65,
4.3499701275407405,,,,102.94
4.3668392110709275,,,,102.91000000000001
4.368112731807358,,,,102.99
