standardized_moneyness,9,16,51,79,107,198,296
-0.9362545112824703,,,,,,128.52,
-0.9361607026615487,,,,,,128.48,
-0.9347782301371704,,,,,167.44,,
-0.9347774454699951,,,,,185.36819999999994,,
-0.9312439668211266,,,,,,139.99453333333335,
-0.8967806946416925,,,,,167.57,,
-0.8848570180671032,,,,,,,108.67
-0.8847784852515942,,,,,,,108.64
-0.8847605697350867,,,,,,,108.65
-0.8847579187512913,,,,,,,108.65
-0.8636861897068214,,,,,151.44,,
-0.8587839438133898,,,,,154.9,,
-0.8523222778291631,,,,,,124.55666666666666,
-0.8495844889302887,,,,,,117.11999999999999,
-0.8495614438341305,,,,,,117.08,
-0.8495578001081758,,,,,,117.10999999999999,
-0.8495302710298367,,,,,,117.10000000000001,
-0.84953018320766,,,,,,117.10000000000001,
-0.8495020768036272,,,,,,117.10000000000001,
-0.8494912716497679,,,,,,117.08,
-0.8494906566930014,,,,,,117.10000000000001,
-0.8494699659506244,,,,,,117.04,
-0.8494698341510032,,,,,,117.07999999999998,
-0.8494610911189842,,,,,,117.03999999999999,
-0.8494062019386243,,,,,,117.08,
-0.8491741945937853,,,,,,117.0,
-0.8491606730275217,,,,,,117.0,
-0.849152656265337,,,,,,117.0,
-0.8228283126817223,,,,,133.95,,
-0.8223974910547872,,,,,139.9,,
-0.8207887623194379,,,,,139.05,,
-0.8207871929850874,,,,,148.04,,
-0.820762287234883,,,,,139.12,,
-0.7848162068385227,,,,,134.96,,
-0.7848161593880024,,,,,134.95,,
-0.7827922730468605,,,,,130.17,,
-0.7827613854482129,,,,,130.23,,
-0.782752180423836,,,,,130.36322580645162,,
-0.7812469025361475,,,,,129.52,,
-0.7795723191934752,,,,,128.98,,
-0.7795461093356257,,,,,128.93,,
-0.7794527760378799,,,,,,109.83,
-0.7794069380572339,,,,,,109.82,
-0.7793102651393019,,,,,,109.81999999999998,
-0.7792381615989966,,,,,,109.8,
-0.7789954401655997,,,,,,109.76999999999998,
-0.7789416724565462,,,,,128.76,,
-0.7734005888371998,,,,,,113.97866666666665,
-0.7702232925831596,,,,,,112.01,
-0.7540176872879002,,,,,121.39,,
-0.7506822841173926,,,,,127.29,,
-0.7506700517091478,,,,,127.29,,
-0.750516558251691,,,,,127.23,,
-0.7504978442401383,,,,,127.22000000000001,,
-0.7504954584324994,,,,,127.23,,
-0.7504613106922207,,,,,127.22000000000001,,
-0.7503979257651202,,,,,127.21,,
-0.7503445448477631,,,,,127.19000000000001,,
-0.7476180693645046,,,,,129.1,,
-0.7447957837742828,,,,,127.97,,
-0.7447499636336838,,,,,128.04,,
-0.7444884365526299,,,,,125.12,,
-0.7444876089195099,,,,,125.12,,
-0.7444861743447697,,,,,125.11,,
-0.7443515400196724,,,,,125.1,,
-0.7441622009219786,,,,,,107.13,
-0.7436242599141882,,,,,124.87000000000002,,
-0.7413125087507872,,,,,126.76000000000002,,
-0.7366942197818002,,,,,,,98.62000000000002
-0.733939744341218,,,,,,110.35719999999999,
-0.732117837899398,,,,,,,100.3
-0.7268209999065356,,,,,,,102.09
-0.726757859430711,,,,,,,102.12
-0.7262715421435201,,,,,,,101.34
-0.7212198112009514,,,,,,,97.98
-0.7210557072666591,,,,,,,97.93
-0.7140497957441044,,,,,121.64,,
-0.7140473031096208,,,,,121.64,,
-0.7129731539093589,,,,,121.29999999999998,,
-0.7092921057424086,,,,,,104.83,
-0.7070263651547287,,,,,124.03,,
-0.7069965437467349,,,,,124.01,,
-0.7069917173864564,,,,,124.03,,
-0.7069787845439813,,,,,124.01,,
-0.7069732769598505,,,,,124.02000000000001,,
-0.7069684499424155,,,,,124.01,,
-0.7069494499724476,,,,,124.02000000000001,,
-0.7069410942681043,,,,,124.0,,
-0.70627267880003,,,,,121.43,,
-0.7061634054838808,,,,,121.41,,
-0.7061484200324566,,,,,121.41,,
-0.706122238982213,,,,,121.41,,
-0.7061033936122699,,,,,121.38,,
-0.7060683717929173,,,,,121.39,,
-0.7060302315460892,,,,,121.36,,
-0.705559227280526,,,,,,105.94000000000001,
-0.7055232748996627,,,,,121.21,,
-0.7055108691516465,,,,,,105.93,
-0.7054674087312086,,,,,121.07,,
-0.7053337446093324,,,,,,104.88,
-0.7052949516423261,,,,,121.15000000000002,,
-0.7051502304215735,,,,,,105.88000000000001,
-0.7051388351977409,,,,,121.12000000000002,,
-0.7050351585414816,,,,,121.09000000000002,,
-0.7049371807600564,,,,,121.05,,
-0.7049242172158554,,,,,121.04999999999997,,
-0.704903548674601,,,,,121.04,,
-0.7027862192082217,,,,,120.42,,
-0.7024445358359958,,,,,,108.09,
-0.7016200064469318,,,,,120.08,,
-0.7015649696857071,,,,,120.08,,
-0.7015054439442641,,,,,120.06,,
-0.696821124806356,,,,,,106.99,
-0.6944788998452364,,,,,,109.20653333333333,
-0.6925159575555476,,,,,,107.9,
-0.6917146530835739,,,,,,,97.72
-0.6910914370716508,,,,,,104.91,
-0.6908987037862647,,,,,,103.79999999999998,
-0.6908760641154708,,,,,,103.8,
-0.6903301866336117,,,,,,107.43000000000002,
-0.6901793841325928,,,,,,103.67,
-0.6901562242061797,,,,,,103.65999999999998,
-0.6901305771122257,,,,,,103.66,
-0.6901232696442522,,,,,,103.64999999999999,
-0.6901227581114688,,,,,,103.65000000000002,
-0.6901211504284674,,,,,,103.65000000000002,
