standardized_moneyness,9,16,44,72,100,198
-0.8625156996765535,,,,,,89.14000000000001
-0.8388276371424715,,,,,103.64,
-0.837903696252962,,,,,103.4,
-0.83775988082421,,,,,103.36,
-0.8376415399477971,,,,,103.43,
-0.8376354257597183,,,,,103.42999999999999,
-0.8364642213211773,,,,,103.16,
-0.8336844849703753,,,,,102.5,
-0.8290055068839215,,,,,99.29,
-0.825668555323078,,,,,100.96,
-0.7180221629697825,,,,,,83.43
-0.7096170559251425,,,,,,83.25
-0.6967363079735622,,,104.69,,,
-0.6962800296975001,,,104.69999999999999,,,
-0.6936771497046449,,,104.15,,,
-0.6878848161804978,,,,,92.34,
-0.6868798671626426,,,103.6,,,
-0.6865373779740993,,,103.52,,,
-0.6828811569480249,,,112.4,,,
-0.6803710473108153,,,108.71999999999998,,,
-0.6787612492678565,,,,96.91,,
-0.6781463967535346,,,,96.89,,
-0.6774451951248588,,,,96.79,,
-0.6772249065284762,,,,96.79000000000002,,
-0.67696082409099,,,,96.72,,
-0.6737761266236325,,,,,93.03,
-0.6732071781651071,,,,,91.83,
-0.6731276814814308,,,,,91.83,
-0.6629221542128434,,,104.85000000000001,,,
-0.6493917010342581,,,,,90.69,
-0.536421663796249,,,96.45,,,
-0.5354849898240575,,,96.27,,,
-0.5340396158454698,,,96.01,,,
-0.5339715392171193,,,96.1,,,
-0.5338277625774884,,,95.90999999999997,,,
-0.5314886504952743,,,95.52,,,
-0.5314700567916428,,,95.53,,,
-0.5314696653360784,,,95.56,,,
-0.5313325077694856,,113.08,,,,
-0.5312509488667325,,113.07,,,,
-0.5311422760984945,,,95.47,,,
-0.530957914448907,,,,,,78.15
-0.5302833859919196,,,95.47999999999998,,,
-0.5270652431475982,,111.92000000000002,,,,
-0.5258835109509599,,115.6,,,,
-0.5245589789621999,,,,,83.76,
-0.5242387391279875,,,95.79,,,
-0.523658747955287,,,93.93,,,
-0.5230445647590328,,,94.62,,,
-0.5226883317519405,,,94.51,,,
-0.5221530000843435,,,95.32999999999998,,,
-0.5207772093906884,,,,,,77.04
-0.5176772269469768,,,95.97,,,
-0.5154743890739558,,,94.27,,,
-0.5147002774395522,,,,,85.66,
-0.5142130120328632,,,95.38999999999999,,,
-0.5120601520068981,132.94,,,,,
-0.5120127282676995,,,,,85.11,
-0.5117477684112395,,,,,85.14,
-0.5112412026992554,,,,,84.95,
-0.5109524388837131,,,,,,78.3
-0.5109417397906454,,,,,85.03,
-0.5108781769877615,,,,,84.43,
-0.5107015983790225,,,,,,78.27
-0.5106640377369379,,,,,,78.27
-0.510484840486663,,,,,84.86,
-0.5102993770624681,,,,,,78.22
-0.5102797186094176,,,,,84.8,
-0.5102502309663756,,113.7,,,,
-0.5096954176851907,,113.57,,,,
-0.5085304088648013,,,,,84.58,
-0.5048670157422319,,,,,84.2,
-0.5044600835934766,,,,,84.0,
-0.5026757762866456,134.01,,,,,
-0.502360309746137,133.92,,,,,
-0.5021329023134385,,,,,82.97,
