standardized_moneyness,9,16,30,58,149,247
-0.8291187144879626,,,,,93.09,
-0.8194851691086649,,,,,91.51,
-0.817419270549206,,,,,,87.52
-0.8170592521315387,,,,,,87.57
-0.8170450144797882,,,,,92.41,
-0.8159872939289388,,,,,,87.36
-0.8148787639999828,,,,,,87.23
-0.813175913293881,,,,,89.2,
-0.8098381342185639,,,,,,87.22
-0.8090313967285754,,,,,87.21,
-0.8042044552381346,,,,,,84.93
-0.8019170507069842,,,,,,86.65999999999998
-0.8018389637039655,,,,,,86.67
-0.8018297260804577,,,,,,86.67
-0.8018042509606108,,,,,,86.67
-0.80179501212352,,,,,,86.66
-0.8013615438504348,,,,,,85.21
-0.7967156061381925,,,,,,85.81
-0.796615134573406,,,,,,85.8
-0.7963019172989092,,,,,,85.09
-0.7960529954379829,,,,,,85.06
-0.7960322533953762,,,,,,85.06
-0.7830983039405172,,,,,,85.63
-0.7830028465596338,,,,,,85.65999999999998
-0.7829527030873289,,,,,,85.61
-0.6875563639276523,,,,104.56,,
-0.6875311414576256,,,,104.56,,
-0.674498593188179,,141.9,,,,
-0.6734405793548917,,141.65,,,,
-0.6698392697620227,,141.02,,,,
-0.6698192975723507,,141.02000000000004,,,,
-0.6695933233734636,,140.95,,,,
-0.6690171920915723,,140.17,,,,
-0.6671498289961999,,139.7,,,,
-0.6667664268493904,,147.94,,,,
-0.6663336957092023,,127.48000000000002,,,,
-0.6614505060507437,,125.31,,,,
-0.6575955834842933,,,121.63,,,
-0.6569395119263207,,135.65,,,,
-0.6568792893132742,,135.62,,,,
-0.6565603502415432,,135.58,,,,
-0.656381498380803,,,117.59,,,
-0.6538439825817637,,,116.96,,,
-0.6527963493912061,,,120.65000000000002,,,
-0.6519470255612033,,,116.17,,,
-0.6516015904753877,,,,101.19,,
-0.6515475594773673,,,116.36,,,
-0.6501888241764613,,,,100.97,,
-0.6501862389522869,,,,100.97999999999999,,
-0.6501317601971812,,,,100.97,,
-0.6501308367562285,,,,100.94,,
-0.6500480866736156,,,,100.99,,
-0.650046978282384,,,,100.94,,
-0.6499342737377014,,,,100.93,,
-0.649718741960842,,,,100.93,,
-0.649588176130461,,,,100.9,,
-0.6494629282982565,,,,100.88,,
-0.6492078557664366,,,,100.83,,
-0.6483643634111812,,,115.33000000000001,,,
-0.6472565506504241,,,,100.38,,
-0.6471237722294957,,,,101.98,,
-0.6459769399925698,,132.60999999999999,,,,
-0.644294400330005,,,,,82.96,
-0.641482469141111,,,,101.1,,
-0.640229312681318,,,,100.73,,
-0.6401151721271899,,,,100.71000000000001,,
-0.6399882753567131,,,,,82.31,
-0.6399473013490652,,,,,84.33,
-0.6398746175546234,,,,100.67000000000002,,
-0.6398656839121757,,,,100.66,,
-0.6397466863225669,,,,,84.3,
-0.6397046501929434,,,,100.63,,
-0.639664489950453,,,,,84.29999999999998,
-0.6394407944391023,,,,100.58999999999999,,
-0.6388199881738418,,,,,81.54999999999998,
-0.6387315427655547,,,,,82.72,
-0.6387039415858508,,,,100.45,,
-0.6386078185144879,,,,100.44,,
-0.6384431671979321,,,,100.41,,
-0.6383401025684764,,,,100.38000000000001,,
-0.6383351394529518,,,,100.38,,
-0.6383012874647209,,,,,,79.85
-0.6382876046124798,,,,100.39,,
-0.6382751948863338,,,,100.39,,
-0.6381102656787383,,,,,,79.82
-0.6320485851715143,,,,,81.78,
-0.6316431958951649,,,,,,79.85
-0.628294491250904,,,,,80.72,
-0.6281066927074512,,,,,81.24,
-0.6278876714102554,,,,,,79.88
-0.6278279522365413,,,,,,80.12
-0.627702022449234,,,,,80.63,
-0.6276806509983891,,,,,,80.09
-0.6274029482642526,,,,,,80.07
-0.627401091223983,,,,,,80.08
-0.6273804774180296,,,,,,80.07
-0.6273762059376508,,,,,,80.06
-0.621827007791084,,,,,82.73,
-0.6188837347227248,,,,,,80.11
-0.6180127377985265,,,,,,79.65
-0.6180089238123447,,,,,,79.66
-0.6178824670474579,,,,,,79.64
-0.6178721654239884,,,,,,79.65
-0.6171322341401757,,,,,82.73,
-0.6091611475996017,,,,,,80.09
-0.6072620823535921,,,,,,80.02
-0.6068883464698713,,,,,,79.94
-0.6068434958061633,,,,,,79.93
-0.6014450997995189,,,,,,79.81
-0.601417344275274,,,,,,79.77
-0.6008835880331297,,,,,,80.13
-0.6008269892468383,,,,,,79.73
-0.6005142376679484,,,,,,79.77
-0.6003935074910532,,,,,,79.81
-0.5900552838481016,,,,97.4,,
-0.5898685215308316,,,,97.35,,
-0.5897781710999509,,,,97.33,,
-0.5722022736543865,,,,96.49,,
-0.5702010915831064,,,,94.93,,
-0.5670226588509178,,,,95.56,,
-0.5660648604061548,,,,95.37999999999998,,
-0.5659364603253249,,,,95.35,,
-0.5658967340341233,,,,95.34,,
-0.5649918311376374,,,,96.34,,
-0.5599269171122548,,,,91.64,,
-0.5598889335079521,,,,91.64,,
