standardized_moneyness,26,61
-0.38615466537818804,100.82000000000001,
-0.38332203903460066,99.95,
-0.3558800831288179,,117.11
-0.32930523905799236,80.5,
-0.3149558351819957,105.05,
-0.2970554329412099,93.29,
-0.2757682101642336,104.97,
-0.2746264746163734,80.35,
-0.2213696205551607,104.98,
-0.22031026954312227,80.37,
-0.1654596739900024,80.23,
-0.11099811117442614,80.19,
-0.10767658239002051,100.02,
-0.06404027441745103,,102.64
-0.055931173075116025,,86.38
-0.05306637032774902,102.42999999999999,
0.002004284140420286,67.91,
0.022278286832694727,93.31,
0.026115409032427414,119.80999999999999,
0.026548904627127858,,65.53
0.026771247485813967,,65.68
0.027538233664159164,,103.35000000000001
0.027954245161454835,,65.7
0.31836881659367267,83.35,
0.37765735550824125,67.17,
0.42706959565414654,74.12,
0.45210237980440715,,79.43
0.4661924716360166,90.58,
0.5142576883578325,105.07,
0.5291638023798606,,97.43
0.5293714113207686,,97.3
0.8268393915864699,108.94,
1.2907819670188772,,102.92000000000002
1.3011564233813862,,105.64
1.3108057719513253,,105.93
1.3414456758006466,,107.32
1.3572221688361357,,108.0
1.357581752612384,,108.04000000000002
1.3765149199822502,,108.80999999999999
1.379410656276069,,108.93
1.3803624250998505,,108.96
1.4127015671113292,,110.23
