standardized_moneyness,4,39,67,158
-0.890417535850836,,,,107.41
-0.8903723027601592,,,,99.04
-0.890307746231658,,,,99.03
-0.8894368081457237,,,,98.83
-0.8894246174517536,,,,98.83
-0.8892034017511338,,,,98.79
-0.8892028470379069,,,,98.79
-0.888762505542197,,,,109.56999999999998
-0.8330340711702942,,,106.25,
-0.6773594754294798,,,,91.14
-0.6601129655206969,,,92.24999999999999,
-0.6571574963960367,,,90.14,
-0.6547080300498324,,,89.7,
-0.6528091869243314,,,91.08999999999999,
-0.6102177751249882,,96.49000000000001,,
-0.565897904954305,,,84.92,
-0.5184592667062755,,83.93,,
-0.5180880395620222,,85.76,,
-0.5165336073327962,,94.14,,
-0.5159953940570349,,85.26999999999998,,
-0.515703813590039,,83.3,,
-0.5156519034323566,,83.35,,
-0.5151498133846643,,93.77,,
-0.5150755679909091,,93.78,,
-0.47586848677957877,,,79.81,
-0.4702726074192707,,,,80.83
-0.46938507571604576,,,,80.69000000000001
-0.46393883827136806,,,,87.34000000000002
-0.45475561027148154,,,,78.81
-0.4267298195517231,,81.51,,
-0.4262016594370771,,82.21999999999998,,
-0.4229442985931671,,81.94,,
-0.4229429455713509,,81.95,,
-0.4229402395172104,,81.95,,
-0.419831226588853,,85.39000000000001,,
-0.39207654782808893,,,82.48,
-0.38923896332626634,,,76.67,
-0.38837242223125723,,,82.01,
-0.38604736044800714,113.38999999999999,,,
-0.38311488618880846,112.56,,,
-0.37397767598259546,109.69,,,
-0.3269241469656831,,79.57,,
-0.3257370757591554,,80.68,,
-0.3253472614393225,,80.42,,
-0.32481027566986,,80.44,,
-0.3183944025579888,,71.87,,
-0.31814972257665053,,71.76,,
-0.3150132861921434,,,79.66,
-0.31411899939133076,,,79.5,
-0.31290835582804105,,,79.16,
-0.31003479803940853,,,75.77,
-0.31000601116714677,,,78.63,
-0.3091128437493736,,,78.81,
-0.3085825449509187,,,78.75,
-0.30768698168543507,,,78.42,
-0.30752862254838176,,,78.4,
-0.30692918559935645,,,78.77,
-0.30309480569719416,,,77.11,
-0.30279058676545445,,,77.11,
-0.29916138794510666,,,77.08,
-0.29537374791935284,,73.82,,
-0.2950170955656479,,,73.49,
-0.2924083197813272,,,77.22,
-0.2908293096981847,,,76.92,
-0.2897142767346289,,,76.88,
-0.2877345652986818,,,76.47,
-0.2854334311943052,,,75.86,
-0.2821431341104535,,,75.57,
-0.2755009606552213,,,74.93,
-0.27425889158140465,,,74.79,
-0.26519922952737374,,,73.21,
-0.24742030159808137,,,,77.05
-0.2465291929620325,,,,76.0
-0.24583724786881497,,,,77.06
-0.24567004447815124,,,,75.55
-0.23443335298141008,,68.69,,
-0.23328544883305788,,69.41,,
-0.22964726994313098,,68.60000000000001,,
-0.22932408945294797,,73.74,,
-0.22819015879693857,88.62,,,
-0.22709744805570523,,72.68,,
-0.2259051207995343,,68.19,,
-0.22280802878423123,86.68,,,
-0.22009073939098797,85.46,,,
-0.21832317882020108,,,71.71,
-0.21419771603317472,,,71.77,
-0.17322206219225886,79.04,,,
-0.16840263955962936,83.43,,,
-0.16747734290004204,85.32999999999998,,,
-0.1656373892188929,75.96,,,
-0.15880155193640327,70.21,,,
-0.15266665897695494,76.03,,,
-0.14584964908361395,75.38,,,
-0.14138149808831268,,67.94,,
-0.13848028389327832,,67.65,,
-0.13838049039340153,,68.45,,
-0.1347415897742686,,71.84,,
-0.13407169056394092,,65.49,,
-0.1339383228334403,,68.17999999999999,,
-0.12145622493270648,,,73.89,
-0.12105209152196875,,,73.76,
-0.11477282587047442,74.95,,,
-0.1137133717964166,76.77,,,
-0.1113858775656115,73.64,,,
-0.10212469470086596,72.46,,,
-0.0933703559273591,67.61,,,
-0.06328586898289978,68.48,,,
-0.060904526012177815,66.25,,,
-0.057064677727232525,69.06,,,
-0.05614037015483847,62.24,,,
-0.05425654464540304,62.6,,,
-0.052256850505893404,61.91,,,
-0.05217720653039688,,,77.11,
-0.05179775369756581,,,76.95,
-0.05172879616208863,60.47,,,
-0.049494807098135286,68.63,,,
-0.04936561547765137,65.48,,,
-0.04877969492763573,67.36,,,
-0.04814807576245163,69.91,,,
-0.04647198081296173,,69.16,,
-0.04621310653550976,,69.6,,
-0.04502606523213776,62.2,,,
-0.0448810234682198,62.14000000000001,,,
-0.04468182052258803,63.11,,,
-0.043678587111976044,65.06,,,
-0.04364865712057246,,70.87,,
-0.04345512094023205,,71.71,,
-0.03930080605816044,,70.77,,
-0.038311823792675684,,63.8,,
-0.03696252535731765,,68.87,,
-0.036024323810576235,,68.11,,
-0.0320617353227957,58.11,,,
-0.031157703708618464,67.94,,,
-0.03066678785395556,67.69,,,
-0.02929606844390282,,,72.86,
-0.02792958431651334,58.63,,,
-0.026062924858051468,60.02,,,
-0.004653690016579844,64.19,,,
