-0.4287954291908495,,73.99,,,,,
-0.42783265939175263,,,,,,66.04,
-0.4276613053163696,,,,,,66.01999999999998,
-0.4276190610830755,,,,,,66.02,
-0.4276020428890672,,,,68.81,,,
-0.42743053157547845,,,,,,66.02,
-0.42717585996276225,,,,,,65.96999999999998,
-0.4270281458812068,,,,,,65.96,
-0.4268351553717101,,,,,,65.9,
-0.4266415699256628,,,,,,65.87,
-0.42543211818803406,,,,,,67.00000000000001,
-0.42529472823669884,,,,,,66.91000000000001,
-0.42446250186071305,,,,,,66.9,
-0.4243348447520712,,,,,,66.88,
-0.42403185777276753,,,,,,66.85,
-0.42351049705305516,,,,,,66.52,
-0.41991329217552464,,,,67.52,,,
-0.41830993557387397,,,,,,65.31,
-0.4169479853587118,,,,67.68,,,
-0.41676579349879167,,,,67.57,,,
-0.4167589677933908,,,,67.57,,,
-0.4167456129583529,,,,67.55999999999999,,,
-0.4166826933915647,,,,67.56,,,
-0.4154747572760537,,,68.36,,,,
-0.4152784001559778,,,68.33,,,,
-0.41461409662188015,,,,,,66.6,
-0.41456496393253334,,,,,,66.59,
-0.4139607241012564,,,,67.24,,,
-0.4130965976263102,,,,,,65.23,
-0.41205168413444815,,75.55,,,,,
-0.41070079693999206,,,,,,66.59,
-0.40962646834657973,,70.39,,,,,
-0.4093618869356306,,74.78,,,,,
-0.40759643614283536,,,,,,65.47,
-0.40757352947516157,,,,,,65.62,
-0.40434905739571714,,,67.97,,,,
-0.3985966261189311,,73.13,,,,,
-0.39838216637048984,,,67.71,,,,
-0.39820031840555387,,,,,64.96999999999998,,
-0.39810096894048613,,,,,64.95,,
-0.39808488787378815,,,,,64.95,,
-0.3979797771160638,,,,,64.93999999999998,,
-0.39797862827356983,,,,,64.94,,
-0.3979527787969798,,,,,64.94,,
-0.39763669272516516,,,,,,66.11,
-0.39730972956387767,,72.76,,,,,
-0.39481941616572824,87.94999999999999,,,,,,
-0.38999837837667173,,,68.16,,,,
-0.38881578619903195,,,,,,,67.26
-0.38304210279248346,,,,,,,67.35
-0.3807724823761549,,,,,,,67.33
-0.34257043804906734,,70.80000000000001,,,,,
-0.34238372106853854,,70.78999999999999,,,,,
-0.342148949089308,,70.76,,,,,
-0.34192826162641843,,70.64,,,,,
-0.3418876256302958,,70.7,,,,,
-0.3418115809275312,,70.63,,,,,
-0.3417989573487963,,70.62,,,,,
-0.3417044274521169,,70.62,,,,,
-0.3416212801972955,,70.53,,,,,
-0.34137085684137214,,70.6,,,,,
-0.3411770503712074,,70.52166666666668,,,,,
-0.34113020858580195,,70.55,,,,,
-0.3410821309684748,,70.44999999999999,,,,,
-0.34099151446732995,,70.50600000000001,,,,,
-0.3409841167009325,,70.46999999999998,,,,,
-0.34090982660381364,,70.46,,,,,
-0.34089410448517155,,70.47,,,,,
-0.3407350144251389,,70.44999999999999,,,,,
-0.34049970668789376,,70.39285714285715,,,,,
-0.34007608337051115,,70.31,,,,,
-0.3397707851911816,,70.25999999999999,,,,,
-0.3385395318287332,,,63.74,,,,
-0.3385392192748248,,,63.74,,,,
-0.3350691361226781,,,,62.53,,,
-0.3331115661217733,,68.98,,,,,
-0.3327800948320122,,,,63.199999999999996,,,
-0.3326009791129267,,68.96999999999998,,,,,
-0.3324774867074852,,68.89,,,,,
-0.3323766783601216,,,64.43,,,,
-0.33220330156040645,,,63.67000000000001,,,,
-0.3321786482017101,,68.89,,,,,
-0.3314741144052229,,68.63,,,,,
-0.33122579156812837,77.38,,,,,,
-0.3309964419264984,,68.64,,,,,
-0.3306857399022156,,68.57,,,,,
-0.33005466310181863,77.15,,,,,,
-0.32981732270001113,,68.41,,,,,
-0.32962952153486735,77.05,,,,,,
-0.32958659283239106,,67.14,,,,,
-0.32867318117907207,77.19,,,,,,
-0.32759843268664773,,,,62.68000000000001,,,
-0.32748946344749685,,68.46,,,,,
-0.3269849278965371,,,,62.7,,,
-0.3269737743440193,,,,62.699999999999996,,,
-0.3258698467800637,76.71,,,,,,
-0.3256155197690817,81.0,,,,,,
-0.32537993991269565,,,64.5,,,,
-0.32483026454362074,,,,,60.92,,
-0.32478501647042546,74.75000000000001,,,,,,
-0.32449973383714464,73.92,,,,,,
-0.3242072325298378,83.05,,,,,,
-0.3204713471820062,,,,,61.8,,
-0.31822696543826406,,,,62.34,,,
-0.31768891698280455,,,,,61.97,,
-0.3176296172403697,,,,,61.99,,
-0.31689614474263217,,68.35,,,,,
-0.31416007117799993,,,64.09,,,,
-0.31321760581521013,82.31,,,,,,
-0.26838019513254696,,,,60.68,,,
-0.2676984005639063,67.55,,,,,,
-0.26751620613822835,,,,61.23,,,
-0.26676339450533676,,,,61.14,,,
-0.26641279244897254,,,,61.16,,,
-0.2658980615492469,,65.86,,,,,
-0.26404722635997724,,,,60.82,,,
-0.262929931014148,,,,60.61,,,
-0.26290851107902224,,,,60.65999999999999,,,
-0.2625531829429542,,,,60.6,,,
-0.26183332057385805,,63.37,,,,,
-0.2617039929004447,,63.40999999999999,,,,,
-0.2616391753030539,,,60.86,,,,
-0.2615453166779241,,63.38000000000001,,,,,
-0.2614529556707369,,,60.79,,,,
-0.2608385300625199,,61.739999999999995,,,,,
-0.2602001097241088,69.05,,,,,,
-0.2601604056084623,68.96,,,,,,
-0.2587701533353599,,,60.50000000000001,,,,
-0.258738832811928,,,,,61.459999999999994,,
-0.25844848507895296,,,,60.57,,,
-0.25766444710149494,68.35,,,,,,
-0.2553846558791737,,63.730000000000004,,,,,
-0.2552769803734472,,,,60.25,,,
-0.25524103602808684,,,,60.919999999999995,,,
-0.25523637645388486,,,,60.9,,,
-0.2550797538774563,,61.93000000000001,,,,,
-0.2549670776620545,67.62,,,,,,
-0.25479193630366664,,,60.53000000000001,,,,
-0.25479127249745404,,,60.53000000000001,,,,
-0.2547906086906713,,,60.53000000000001,,,,
-0.25478894917122163,,,60.54,,,,
-0.254784966310009,,,60.54,,,,
-0.2547630602065986,,,60.54,,,,
-0.2547607367955905,,,60.54,,,,
-0.25475509419693193,,,60.59,,,,
-0.2542759870067229,,,60.43,,,,
-0.2538836485085396,,,60.89,,,,
-0.2527100971616355,,,60.54,,,,
-0.2526676902602597,,,,60.36,,,
-0.25266578681351365,,,,,61.349999999999994,,
-0.25262418624404964,,,,,60.91,,
-0.2518842259881308,,,,60.39,,,
-0.2513173340684043,,61.720000000000006,,,,,
-0.2511994299168983,,62.86,,,,,
-0.2510504551110459,,62.89,,,,,
-0.2510236960447596,,62.89,,,,,
-0.25045137267718803,,,,,59.60000000000001,,
-0.24997665670875363,,,,,60.02,,
-0.24949354183140623,70.4,,,,,,
-0.2491560036896599,,,59.81,,,,
-0.24860656794698555,,,,,59.83,,
-0.2484382067471322,,,60.75,,,,
-0.2481363063587458,,,60.70000000000001,,,,
-0.24758378777494008,68.54,,,,,,
-0.2467944156573332,,,,59.47,,,
-0.24666339422502484,,,,,59.92,,
-0.24659988075432832,71.20000000000002,,,,,,
-0.24657738582771002,71.19,,,,,,
-0.24619490725101673,,,,,59.86,,
-0.24503571600359683,,,,,60.08,,
-0.24418858950426445,,63.24,,,,,
-0.24337342051178162,,,60.77,,,,
-0.2428948488572342,,,,59.62,,,
-0.24285393195741162,,,,59.61,,,
-0.24203480124059032,,,,,,62.4582,
-0.23935295853099378,,,,,61.14,,
-0.2374689285738807,,,,,,61.86,
-0.23741155445685613,,,,59.1,,,
-0.23710554909150977,,,,,,61.67999999999999,
-0.2368284456419927,68.71,,,,,,
-0.23659787014481704,,,,,59.5,,
-0.23638321281025343,,,,,,62.73,
-0.23604520292017997,,,,58.82,,,
-0.23572522474652713,,,,,60.21000000000001,,
-0.23554134652139322,,,,,60.25,,
-0.2354240438004942,,,,,60.23,,
-0.23522416459111514,,,,,60.21,,
-0.23518887101009528,,,,59.90999999999999,,,
-0.23513542068879992,,,,,60.2,,
-0.2351305443466103,,,,,60.21,,
-0.23469349567850534,,,,,60.15,,
-0.23332564874850437,,,,,,62.95,
-0.23081946551183008,,64.58,,,,,
-0.22837922858461884,,,,,,61.47,
-0.22607086610940333,,,,,,,64.56
-0.22606691918252655,,,,,,,64.55
-0.22520790166721336,,,,,,,65.81
-0.22418454930909307,66.13,,,,,,
-0.2227805274090658,,,,,60.15,,
-0.22160232071499422,,60.05,,,,,
-0.2214287848236238,69.5,,,,,,
-0.22072748376036244,,,,,,,64.56
-0.22071867324355943,,,,,,,64.56
-0.22059104972563295,,,,,,,64.55
-0.22053447821607394,,,,,,,64.54
-0.22042871350469426,,,,,,,64.53
-0.22041506521641177,,,,,,,64.51
-0.22040836605226308,68.15,,,,,,
-0.21921206034117544,,,,,,,65.28
-0.21442863810102525,,,,,,,65.55
-0.21340118800864577,65.55,,,,,,
-0.21238650475858084,65.15,,,,,,
-0.21170656564163148,,59.61,,,,,
-0.21159265185569306,,60.96,,,,,
-0.2114434541454175,,62.04,,,,,
-0.2112891404497757,,62.029999999999994,,,,,
-0.2107761744383434,64.61,,,,,,
-0.2090088593071655,63.12,,,,,,
-0.20829525481106476,,61.54,,,,,
-0.20827142132263324,,61.54,,,,,
-0.2076102662204613,,62.88,,,,,
-0.200572267773389,65.84,,,,,,
-0.2003483659301288,65.79,,,,,,
-0.20025919257726435,65.77,,,,,,
-0.200068651762462,66.43,,,,,,
-0.1999105081431001,66.36,,,,,,
-0.1996245518950451,66.27,,,,,,
-0.19954510103170542,66.32,,,,,,
-0.19941221409178292,66.21,,,,,,
-0.19940950877948505,66.21,,,,,,
-0.19932462485056732,66.16,,,,,,
-0.19923431987531967,66.14,,,,,,
-0.1991913621620877,66.17,,,,,,
-0.198682463940499,,,,,,,64.56
-0.19844478923911668,,,,,,,64.54
-0.19397155431867544,,62.31,,,,,
-0.18121864558370446,,59.15,,,,,
-0.18118677150975462,63.53999999999999,,,,,,
-0.18118001440510503,63.55,,,,,,
-0.18114085701085966,,,58.14,,,,
-0.18103066765280917,63.5,,,,,,
-0.1810124197360025,61.02,,,,,,
-0.18099721281702674,63.63,,,,,,
-0.1804005329263772,60.83,,,,,,
-0.18016350061962594,66.83,,,,,,
-0.1799552384220678,,,58.120000000000005,,,,
-0.17858832476513734,,,57.76,,,,
-0.17848904388987175,,,,59.45,,,
-0.17824196574971038,,,,,59.23706122448981,,
-0.17821828832502556,,,,,60.010000000000005,,
-0.17818593741432037,,,,58.11999999999999,,,
-0.17797775743498132,61.94,,,,,,
-0.17727388978742475,62.89,,,,,,
-0.17596997462823108,,,,58.35000000000001,,,
-0.17590027830660826,,,,58.32000000000001,,,
-0.17582579331645376,,58.50999999999999,,,,,
-0.17530078397468765,,,,58.2,,,
-0.17499648234524987,,,58.52,,,,
-0.17396509280284617,60.82000000000001,,,,,,
-0.17391122146822088,60.77,,,,,,
-0.17358211786595878,63.30000000000001,,,,,,
-0.17339107294093006,63.24999999999999,,,,,,
-0.1731105630711943,61.03,,,,,,
-0.17307165242400083,60.43,,,,,,
-0.17144838964452622,,,58.13,,,,
-0.1714480385549715,,,58.12,,,,
-0.16980895704087604,,,,,58.76,,
-0.1685388748892622,62.289999999999985,,,,,,
-0.16764645243289217,,60.92,,,,,
-0.1663017168491693,,,58.44,,,,
-0.1645503155318368,61.94,,,,,,
-0.16332733559062076,,,,,,60.78,
-0.16311087252463352,,,,59.08,,,
-0.16232460871104387,,,,58.50999999999999,,,
-0.16192912081037097,,,,,59.09,,
-0.16007005386145995,64.21,,,,,,
-0.15857544872578896,65.0,,,,,,
-0.15508212183873765,60.24,,,,,,
-0.15412441992012146,61.79,,,,,,
-0.15341650063190768,,60.89,,,,,
-0.15085214601903751,,,,58.13,,,
-0.15037608698790697,,57.34,,,,,
-0.1496665171038769,,57.82,,,,,
-0.14915422566096517,,,58.57,,,,
-0.14888521921418096,60.39,,,,,,
-0.14749424147811666,65.86,,,,,,
-0.1469804456254622,,,,58.21,,,
-0.14521875190202543,64.82,,,,,,
-0.14506677749196742,65.04,,,,,,
-0.1433627192245629,57.05,,,,,,
-0.14331497398994425,60.75,,,,,,
-0.14330251824831702,58.91,,,,,,
-0.14304471057712972,58.88,,,,,,
-0.1391632947104412,,,,58.43,,,
-0.1388595577867918,,56.90999999999999,,,,,
-0.1370953794315718,,,,58.3,,,
-0.13700037769013032,,56.76,,,,,
-0.1361187190301074,58.46,,,,,,
-0.1345775036915663,57.10000000000001,,,,,,
-0.13153097895400834,,,,57.54,,,
-0.13140870597505855,60.040000000000006,,,,,,
-0.13107790607604844,59.98,,,,,,
-0.1309001598668851,59.879999999999995,,,,,,
-0.13072237492759622,59.800000000000004,,,,,,
-0.13012619653529633,61.55,,,,,,
-0.13002421204500608,61.53,,,,,,
-0.12959955501322235,,58.36,,,,,
-0.1292504734653321,61.3,,,,,,
-0.12837592484600238,65.19,,,,,,
-0.12672191207257077,,,,57.72,,,
-0.12367326590378583,,58.83,,,,,
-0.12325444672890822,,,,58.65,,,
-0.12030721490376851,,,,58.38,,,
-0.1144268871518149,,57.06,,,,,
-0.11314723851255509,,56.74,,,,,
-0.11306449829468768,,56.65,,,,,
-0.112995722525436,,,,57.71555555555556,,,
-0.11275262092552557,,,,57.970000000000006,,,
-0.11191563370917938,,56.26,,,,,
-0.11161606690699197,56.94,,,,,,
-0.1115868924359345,58.22,,,,,,
-0.11119210121805251,,57.040000000000006,,,,,
-0.11023572358241718,,56.74,,,,,
-0.10935608427839112,,,,,59.15,,
-0.10833118166667184,60.99,,,,,,
-0.10823181111710664,,56.48,,,,,
-0.10695424469887296,63.260000000000005,,,,,,
-0.10654608261452224,,,56.75,,,,
-0.10645240821314386,,,,,57.35000000000001,,
-0.10635244518977693,,,,,57.34000000000001,,
-0.10630367829648243,,,,,57.699999999999996,,
-0.10525592898845246,,,,57.599999999999994,,,
-0.10488550162592025,,56.71000000000001,,,,,
-0.10448167925297804,,56.40999999999999,,,,,
-0.10421114775496373,,,,57.57,,,
-0.1033868646661662,58.28,,,,,,
-0.10326686449950763,,,,57.76,,,
-0.10210054824048415,,,,,58.900000000000006,,
-0.10209319523845185,,,,,59.26,,
-0.10202467712298896,,56.99,,,,,
-0.10177240116952334,,56.89,,,,,
-0.10120034619773156,58.53,,,,,,
-0.10111480207489638,,,,57.37,,,
-0.10108773885984172,,,,57.23,,,
-0.1009867928019178,,,,57.15,,,
-0.10096229491769246,,56.400000000000006,,,,,
-0.10090838077879104,,56.54,,,,,
-0.10073250663266606,58.31,,,,,,
-0.10050603778531286,,,,57.72999999999999,,,
-0.10017139275991077,56.46,,,,,,
-0.09929856517867656,,,,57.85,,,
-0.09929636621745798,,,,57.8,,,
-0.09902411732377411,56.23,,,,,,
-0.09859504284812864,57.35,,,,,,
-0.09851060748230162,,56.69,,,,,
-0.0984133498981214,,56.58,,,,,
-0.09801712046324121,55.67,,,,,,
-0.09782450958759892,55.62,,,,,,
-0.09724777372330454,,,,57.82,,,
-0.09716057186491023,56.720000000000006,,,,,,
-0.0971498415455467,56.72,,,,,,
-0.09710012259476192,56.720000000000006,,,,,,
-0.09687909219726815,,,,,59.1,,
-0.09678359194141238,,,,,58.99,,
-0.09638548727584774,55.53000000000001,,,,,,
-0.09540266527020337,,,,57.59000000000001,,,
-0.0951184829212985,,,,,57.81,,
-0.09448139489742244,,56.31,,,,,
-0.09407112363736424,,,,,58.65,,
-0.0921376619297011,56.940000000000005,,,,,,
-0.09191520363647591,,,,,,60.69,
-0.0919145201997733,,,,,,60.69,
-0.0912844160936164,58.66,,,,,,
-0.09052332049125755,56.4,,,,,,
-0.08975034471178303,58.94,,,,,,
-0.08611763795102141,,58.760000000000005,,,,,
-0.08543197572587778,,,56.379999999999995,,,,
-0.08347255736685842,,,,,,59.93,
-0.08094679644870381,59.39,,,,,,
-0.08061962151063759,57.98,,,,,,
-0.08058210679672721,,,,55.39,,,
-0.0801718749966529,58.64,,,,,,
-0.07907912010638359,,,,55.02,,,
-0.07852573145314498,57.93,,,,,,
-0.07510427062127051,,,,57.989999999999995,,,
-0.07505805388746002,,55.22,,,,,
-0.07311451939460925,58.13,,,,,,
-0.07021941786974524,,57.49,,,,,
-0.06787689572960935,,57.08,,,,,
-0.06673390435895635,54.96,,,,,,
-0.065674389637927,55.81,,,,,,
-0.06343258246045291,,55.65999999999999,,,,,
-0.06250173641359291,54.11,,,,,,
-0.06164967906636192,,,,57.77,,,
-0.06142167870865497,,,,55.57,,,
-0.06120822534365658,,,,57.25,,,
-0.06054101504038253,54.58,,,,,,
-0.06045590194215054,55.48,,,,,,
-0.06042813788886387,55.47,,,,,,
-0.06021257034960624,54.28000000000001,,,,,,
-0.060105862488344375,53.98,,,,,,
-0.059818196256122426,54.95000000000001,,,,,,
-0.05972569840731806,53.79,,,,,,
-0.05971582650198323,53.78,,,,,,
-0.059289031409811524,53.66,,,,,,
-0.05920395412556262,,55.47,,,,,
-0.05919280857969286,,55.46999999999999,,,,,
-0.05902876415958472,,,,57.28,,,
-0.05859260747038503,54.60000000000001,,,,,,
-0.05856038911977781,54.58,,,,,,
-0.058508763995461725,54.559999999999995,,,,,,
-0.058502539478404086,54.56,,,,,,
-0.05745420338859783,,56.98,,,,,
-0.05737666583610552,,,,,,60.21999999999999,
-0.05677547171863124,,,,,,59.61,
-0.05608362344946343,56.55,,,,,,
-0.0559505926135116,,,,,,60.02,
-0.05522769922803498,,,,,,60.52,
-0.054924214330254593,,,,,,,63.79
-0.05430898898638567,53.89,,,,,,
-0.053598543300977734,53.16,,,,,,
-0.0528633967278881,,,,56.77,,,
-0.05214839214222059,,,,,,,64.67
-0.05211148257486298,,,,,,,64.65
-0.05204247284144484,,,,,,,64.65999999999998
-0.05204118887904671,,,,,,,64.66
-0.05203091710045257,,,,,,,64.66
-0.052016151171391856,,,,,,,64.66
-0.05201518816588495,,,,,,,64.65
-0.05200941010678631,,,,,,,64.65
-0.05099199003221352,,,,57.18,,,
-0.04935654301315408,,,,57.15,,,
-0.04662854011073681,56.95,,,,,,
-0.046074839893808596,,55.91,,,,,
-0.044320600213535864,56.88,,,,,,
-0.043787206624816964,,,,57.23,,,
-0.043784532319867696,,,,57.23,,,
-0.042291340359525226,,,,,58.58,,
-0.04091815249118937,,,,,,60.27,
-0.039938274294487416,57.43,,,,,,
-0.03767130534772482,,57.05,,,,,
-0.03753658377032611,54.05,,,,,,
-0.034989123099464225,52.61,,,,,,
-0.033442378107321605,,,,,,60.1,
-0.033289214350994085,51.45,,,,,,
-0.0325729479053745,53.43,,,,,,
-0.03250071315477254,,,,,57.19,,
-0.032490520886451074,,,,,57.18,,
-0.03247705234512412,,,,,57.15,,
-0.032453754906802204,,,,,57.169999999999995,,
-0.032453390879281,,,,,57.16,,
-0.03244829447767041,,,,,57.13,,
-0.032428636643430785,,,,,57.12,,
-0.03240952775739964,,,55.6,,,,
-0.032311772390701925,,,,,57.19,,
-0.031742512976248576,,,,,57.34,,
-0.0316991564895431,,,,,57.34,,
-0.03158620067792205,,,,,57.28,,
-0.03153226811529802,,,,,57.63,,
-0.03151659788056437,,,,,57.28,,
-0.031434780351034856,52.83,,,,,,
-0.03141272975050347,,,,,57.28999999999999,,
-0.031072955273628414,,56.06,,,,,
-0.030341537492968227,57.08,,,,,,
-0.030294620823719316,58.59000000000001,,,,,,
-0.03028416246597049,,,55.43,,,,
-0.030233322636724527,57.02000000000001,,,,,,
-0.02986733518999406,57.87,,,,,,
-0.02960760606401332,56.84000000000001,,,,,,
-0.028699456937676133,58.44,,,,,,
-0.02778486156974802,52.7,,,,,,
-0.027447941326576228,,,,,,60.21000000000001,
-0.027344113555266985,53.72,,,,,,
-0.02627040050130046,,,,,,59.15,
-0.025328960141735305,,,,55.98,,,
-0.025174616933853543,52.67,,,,,,
-0.024768675767046895,52.15,,,,,,
-0.024372234613868893,52.11,,,,,,
-0.024369253168275123,52.10000000000001,,,,,,
-0.024210551936876292,,,,,,59.33,
-0.0239027037578494,,,,,57.69,,
-0.02341256054381985,,,,,,60.04,
-0.023194351970321717,,,,57.059999999999995,,,
-0.023042377539701123,,,55.52,,,,
-0.02295906800826913,,,,57.01,,,
-0.0229563896219201,,,,56.4,,,
-0.022914537763046763,,,,,,59.089999999999996,
-0.022909325234337106,,,,57.30490196078431,,,
-0.022819781245697113,,,,55.74,,,
-0.02263987946378197,,,,,57.51,,
-0.022586695101633483,,,,56.36,,,
-0.022245049574060274,,,,,58.544999999999995,,
-0.02223547121944528,,,,,57.98,,
-0.022105784513359015,,,,,58.18999999999999,,
-0.022105250746681394,51.94,,,,,,
-0.02193627802895184,,,,,57.22,,
-0.02193418923068017,,,,56.16,,,
-0.0219304200584316,,,,,,60.33,
-0.021884006158942905,,,,56.06,,,
-0.021881403989522784,51.79,,,,,,
-0.02157896603404667,,53.57,,,,,
-0.02145039975018135,,,,,,60.19,
-0.021418579934694478,51.6,,,,,,
-0.021404743764375834,51.76,,,,,,
-0.021322775282012065,,,,,,60.18,
-0.02125963770766437,51.34,,,,,,
-0.02122757890089984,,,,,,60.14,
-0.02078788282651001,,54.51,,,,,
-0.020439918493517218,,,,,,59.43000000000001,
-0.020430537506853617,,,,56.29,,,
-0.020413507517679678,,,,,,59.43,
-0.019927252848456693,,,,,,60.19,
-0.019035046553323574,,,,,,59.75,
-0.018840184562670406,,,,,,60.3,
-0.018402740876517443,,,,,,60.21,
-0.017996567229137006,,,,,,60.21,
-0.017902745413334805,56.92999999999999,,,,,,
-0.01788509865471573,56.83699801192842,,,,,,
-0.017614345123275525,56.58177905308466,,,,,,
-0.01758553960919994,,,,,,60.32,
-0.017289405093595698,52.26,,,,,,
-0.01722289956039479,53.3,,,,,,
-0.015561624294796317,52.52,,,,,,
-0.015514564606174501,52.96,,,,,,
-0.014378439302338814,,,,,,60.11,
-0.014332723980019023,54.59,,,,,,
-0.013722079824782081,,,,,,59.49,
-0.01363839661776669,53.08,,,,,,
-0.012935617995643144,,,,56.76,,,
-0.009981831777422916,,,,,57.510000000000005,,
-0.009712511016128673,55.099999999999994,,,,,,
-0.009609040030341354,56.31,,,,,,
-0.007765426961312476,,,,,,59.44,
-0.007254336195092477,56.06,,,,,,
-0.004428577634119969,,55.92,,,,,
0.00027786627898609794,56.73,,,,,,
0.0003092994277667341,56.65,,,,,,
0.0003445672216270509,56.72,,,,,,
0.0009332109325286291,57.039999999999985,,,,,,
0.0017092101768339855,57.43000000000001,,,,,,
0.0018114766905405425,53.03000000000001,,,,,,
0.0022418971592586025,53.09000000000001,,,,,,
0.005684925341169606,,52.47,,,,,
0.008882516745482672,,53.48,,,,,
0.009792101630565786,,,,55.38,,,
0.010411771433097626,51.84000000000001,,,,,,
0.012552801052301011,50.96,,,,,,
0.012695086094311482,51.21,,,,,,
0.013472349597806368,53.15999999999999,,,,,,
0.013705813736402308,53.44,,,,,,
0.013707718263933544,53.45,,,,,,
0.014119573020924358,53.55,,,,,,
0.014633039559058437,53.89,,,,,,
0.014814939624928277,53.92999999999999,,,,,,
0.015539877590325567,,,,56.88,,,
0.0157966916977727,,,,55.25,,,
0.01579786453104295,,,,55.71000000000001,,,
0.01580294682600101,,,,55.68,,,
0.01656949632284022,51.17000000000001,,,,,,
0.016966622321152185,51.98,,,,,,
0.01875033068646141,54.18,,,,,,
0.018772932189512568,52.28,,,,,,
0.018775613761829527,54.28000000000001,,,,,,
0.021407944579659475,,,,56.720000000000006,,,
0.02340336297317729,53.85,,,,,,
0.02341491530243834,53.83,,,,,,
0.023547777830422955,53.88999999999999,,,,,,
0.024187720269612276,53.08,,,,,,
0.024979621030418155,,54.18,,,,,
0.02644794197638827,55.38,,,,,,
0.026839053158814737,55.61000000000001,,,,,,
0.02712507687838369,,53.48,,,,,
0.0276740212354599,55.95000000000001,,,,,,
0.028074878839192415,,53.8,,,,,
0.029906614694271794,54.87,,,,,,
0.03132331303723876,,56.510000000000005,,,,,
0.03144356539146016,55.33,,,,,,
0.032681552265116064,,,,56.99000000000001,,,
0.03272552921447262,52.2,,,,,,
0.032915821817131576,54.27,,,,,,
0.03612573171005065,54.94,,,,,,
