standardized_moneyness,6,13,20,27
-1.0264477987996905,,,,111.28000000000002
-0.9310421443316536,,,110.91000000000001,
-0.9310405989103505,,,110.91,
-0.8491480751860508,,,100.4,
-0.8489913901903673,,,100.35,
-0.8481047099991893,,,100.26,
-0.8368620447447359,,,,99.82
-0.8368565809630508,,,,99.82
-0.8367631421752715,,,,93.74
-0.8367522126596872,,,,93.74
-0.8367374574806198,,,,93.74
-0.8367057598761654,,,,85.59
-0.8366614895768827,,,,93.73000000000002
-0.8366538375711082,,,,93.73000000000002
-0.7537555699865389,,107.16,,
-0.7378750642391496,,103.43,,
-0.6602241860129883,,92.19000000000001,,
-0.6579556106151547,,93.02,,
-0.6577047065403814,,91.85,,
-0.6554222725294664,,,,82.07
-0.6545509829480554,,,,81.96
-0.6525628140560007,,,,82.07
-0.6506187496659617,,,,81.37
-0.6489977140805054,,,,84.73
-0.6428568508793477,,,,76.9
-0.5647756084752681,114.73,,,
-0.5610495200358058,,,,74.78
-0.5582731472041521,,,,74.19
-0.5573873133340976,,,,76.22
-0.5558157522475853,,84.73,,
-0.5551559681047561,,,,74.29999999999998
-0.5551444025348845,,,,74.3
-0.5551124261550572,,,,74.3
-0.5512483562667067,,,,72.97
-0.5511491588177951,,,,72.96
-0.5511087917604963,,,,72.96
-0.5510102591601985,,,,72.96
-0.5508727012636357,,,,72.94999999999999
-0.5508152065056284,,,,72.94
-0.5506728185475498,,,,72.92
-0.5489618954125298,,83.15,,
-0.5488871369929582,,83.14,,
-0.5488563929697485,,83.12,,
-0.5488235513189659,,83.12,,
-0.5487683460339651,,83.11,,
-0.5460916732907184,,,,72.55
-0.546066867496021,,,,72.55
-0.5451408576545623,,,,72.49
-0.5427669254228307,,,,72.05
-0.542760002902235,,,,72.05
-0.5427593106464942,,,,72.06
-0.5427482344636143,,,,72.05
-0.5427461576602484,,,,72.05
-0.5427454653911211,,,,72.05
-0.5427399272140065,,,,72.05
-0.5423964765505958,,,,71.99
-0.4710875044130449,,71.39000000000001,,
-0.47056362008084396,,,64.79,
-0.4703888509987905,,71.34,,
-0.4702114807135693,94.55,,,
-0.4698597441510819,94.83,,,
-0.46982145180730317,,71.26,,
-0.4696327107502613,,71.23,,
-0.46961230351325167,,71.26,,
-0.469442464965705,,71.19,,
-0.46917189152458916,94.68999999999998,,,
-0.468665682494964,,71.28,,
-0.46825553146794696,,,64.69,
-0.467987448445631,,76.14,,
-0.4663913851886585,,,,67.49999999999999
-0.46615516906154625,,,,67.46
-0.46605144104768126,,,,67.63
-0.4660103781013887,,,,67.44
-0.4660031738452438,,,,67.43999999999998
-0.4660024534158451,,,,67.44
-0.4660010125549838,,,,67.44
-0.46598300156200584,,,,67.44
-0.4659707538411472,,,,67.44
-0.46595490355426583,,,,67.44
-0.46595346260258075,,,,67.44
-0.4659433758637187,,,,67.43
-0.4659174379159143,,,,67.43
-0.4658914990762785,,,,67.42
-0.4658237656790189,,,,67.42
-0.4657891760667619,,,,67.41
-0.465490053904198,,,,67.36200000000001
-0.4652917148477184,,,67.55999999999999,
-0.4650999358144275,,,,67.48
-0.4650133758206839,,,,65.87
-0.4648618719436163,,,,67.4
-0.464855378240791,,,,65.85999999999999
-0.4647983755633202,,,,67.41
-0.4647889949634767,,,,67.42999999999999
-0.4647687901986993,,,,67.41
-0.4647485848931863,,,,67.40999999999998
-0.464742090215859,,,,67.4
-0.46474136858159615,,,,67.43
-0.4647146676289651,,,,67.40999999999998
-0.46402343099708415,97.34,,,
-0.46374630078114093,,,,67.5
-0.46051813006476777,,,,67.23
-0.4605108732609578,,,,67.23
-0.46051014757675135,,,,67.23
-0.46050869620625134,,,,67.23
-0.4587651885595831,,,65.64,
-0.45783785571373736,92.11,,,
-0.45740657775535226,,,,65.06
-0.4573557954904,,,65.52,
-0.4572825191710002,,,65.56,
-0.4567619822130693,,,65.43,
-0.45276292743781965,,,65.19,
-0.45255587452135904,89.9,,,
-0.45250471702051165,,73.22,,
-0.4524816456920572,,,,65.44
-0.45214714168860787,,,,67.92
-0.45138449105075445,,72.91,,
-0.4501473255547518,,,,65.65
-0.45012525569695266,,,,65.24
-0.4499999916515297,89.77,,,
-0.4499015784224256,,,,64.28
-0.4483130716754886,,72.04,,
-0.4458247542211388,87.35,,,
-0.42036376266729425,,64.09,,
-0.41042178594487294,,66.46,,
-0.4097327919365532,,66.31,,
-0.4088078509909533,,66.23,,
-0.40315618342488785,,65.44,,
-0.3796102994112769,85.68,,,
-0.3767960126275998,84.51,,,
-0.3749586426855741,75.58,,,
