standardized_moneyness,5,12,19,40,68,124,215,313
-0.8327590591681261,,,,,,113.52,,
-0.730078020952592,,,,122.95,,,,
-0.7274682218959161,,,,121.5,,,,
-0.7149478397603508,,,,,,107.93,,
-0.6627395216600965,,,123.61,,,,,
-0.6612595277738873,,,,,,102.34,,
-0.6601304932725013,,,,,,102.37,,
-0.6400898344382172,,,,115.86,,,,
-0.6081094282124984,,,,113.02000000000001,,,,
-0.6030304481973922,,,,113.89000000000001,,,,
-0.5614267714019672,,,,,,97.77,,
-0.5612530567986819,,,110.43,,,,,
-0.5612297379681329,,,,,,97.75,,
-0.5603696482770791,,,,,,97.72999999999999,,
-0.5602324080453293,,,,,,97.71,,
-0.5593840540213845,,,110.12,,,,,
-0.5592457812948678,,,,,,98.08,,
-0.5583925842584865,,,,,,97.87,,
-0.5547961223576231,,122.07,,,,,,
-0.554654655854582,,122.0,,,,,,
-0.5540116997656892,,,109.48,,,,,
-0.5153636580453655,,,,104.88,,,,
-0.47449518118343625,151.34,,,,,,,
-0.47244317452065043,154.79,,,,,,,
-0.4683213664527167,147.69,,,,,,,
-0.4675826802694124,141.15,,,,,,,
-0.4657171931715652,,,,,,94.6,,
-0.4437455833572015,,103.7,,,,,,
-0.44353055816217085,,,,,,,92.55,
-0.4429788021401892,,103.59,,,,,,
-0.44162914253003116,,106.38,,,,,,
-0.4404744194989288,,,99.22000000000001,,,,,
-0.439909544142684,,,101.61,,,,,
-0.43903344220594787,,103.76,,,,,,
-0.43781073216241273,,,101.08,,,,,
-0.4375463088635191,,,101.0,,,,,
-0.4370125364285782,,103.56000000000002,,,,,,
-0.43605732704992173,,104.39,,,,,,
-0.43586086557627607,,110.87,,,,,,
-0.43526274427055794,,102.24000000000001,,,,,,
-0.4348025255436856,,104.32,,,,,,
-0.43458437398584376,,104.37,,,,,,
-0.4345650883126867,,104.37,,,,,,
-0.43382508823396276,,102.13,,,,,,
-0.4045264704163996,,,,94.1,,,,
-0.4006552458328378,,,,95.48,,,,
-0.3999524835798854,,,,94.27,,,,
-0.39985371780958945,,,,95.37,,,,
-0.39764568125367306,,,,94.88,,,,
-0.39760615209905004,,,,94.87,,,,
-0.396682218178907,,,,95.73,,,,
-0.38786046604264396,,,,,91.68,,,
-0.3867954532649792,,,,,92.13,,,
-0.3833777560912677,,,,,91.98,,,
-0.38236380404873943,,,,,90.25,,,
-0.38200603551286105,,,,,90.81999999999998,,,
-0.37882121266487184,,,,,90.79,,,
-0.3750859979761163,,,,,,92.47,,
-0.37058184861055316,,,,,,93.0570769230769,,
-0.36324586532909514,114.5,,,,,,,
-0.3631682984934973,,,,,,,91.64,
-0.35946623169528447,,,,93.21,,,,
-0.3594366773072645,,,,93.2,,,,
-0.35450021662028713,115.47,,,,,,,
-0.3534370588159071,115.27,,,,,,,
-0.35341056563769613,115.26,,,,,,,
-0.3533859370394492,115.26,,,,,,,
-0.3524877380485721,115.05,,,,,,,
-0.35199827244499465,,,,89.66,,,,
-0.3510979865444053,125.95,,,,,,,
-0.350866178604885,108.14,,,,,,,
-0.35006075130233816,108.03,,,,,,,
-0.34987415532963023,,,,,,,91.60999999999999,
-0.34978747688127876,,,,,,,91.54999999999998,
-0.3488257727598975,112.87,,,,,,,
-0.34863611133877676,107.71,,,,,,,
-0.3481524454710755,118.9,,,,,,,
-0.3480488422481338,118.86,,,,,,,
-0.34739645250154694,116.29,,,,,,,
-0.3460058458588655,,,91.37,,,,,
-0.34262378444068337,,,87.2,,,,,
-0.3422889245936358,,,87.12999999999998,,,,,
-0.33679197360650664,,94.37,,,,,,
-0.33419547609673594,,89.83,,,,,,
-0.3338095572123189,,,87.77,,,,,
-0.330663904517802,,92.94999999999999,,,,,,
-0.3274682370182855,,92.4,,,,,,
-0.32645486355674674,,,87.85,,,,,
-0.3216421364524167,,,88.49999999999999,,,,,
-0.31885347462184344,,,87.79,,,,,
-0.31728286760899316,,,,88.54,,,,
-0.3172198918748205,,,,89.3,,,,
-0.31692614446329426,,,,91.08,,,,
-0.31506413573517317,,,,89.53,,,,
-0.3146988973461424,,,86.99,,,,,
-0.31351345045612566,,,,90.61,,,,
-0.3122537744582919,,87.64,,,,,,
-0.3109336758763632,,,,89.26,,,,
-0.3087656733183194,,,,90.2,,,,
-0.304872476195863,,89.23999999999998,,,,,,
-0.3048657802168767,,89.25,,,,,,
-0.30484622041918746,,89.24,,,,,,
-0.3047892990110494,,89.24,,,,,,
-0.3042105698643601,,91.7,,,,,,
-0.3041262286798345,,89.08,,,,,,
-0.3040408149773594,,91.7,,,,,,
-0.30166696532477394,,88.61,,,,,,
-0.3009085117160079,,,86.72999999999999,,,,,
-0.29778146400874045,,,87.12,,,,,
-0.2977766355386063,,,87.12,,,,,
-0.29616503736139316,,,84.96,,,,,
-0.294582872649394,,,86.43,,,,,
-0.28008165992748346,100.75000000000001,,,,,,,
-0.27524550901575834,,,,87.12,,,,
-0.27470405725558755,,,,87.02,,,,
-0.27386202815263483,101.22,,,,,,,
-0.2737794341735551,101.2,,,,,,,
-0.27370649866816515,,,,89.03999999999999,,,,
-0.27352132151193975,,,,89.01,,,,
-0.2735091130259549,,,,89.01,,,,
-0.2735084704653814,,,,89.01999999999998,,,,
-0.27206501941606365,,,,88.61999999999999,,,,
-0.2719786469397446,,,,86.05999999999999,,,,
-0.2681065376292592,,84.41,,,,,,
-0.26502526450324015,,,,85.27,,,,
-0.26350516736264407,,83.73,,,,,,
-0.260149604293535,,,83.28,,,,,
-0.25946386998057086,,,82.5,,,,,
-0.259380853940435,,,82.5,,,,,
-0.25931586806532736,,,82.46,,,,,
-0.258864067198472,,,82.97,,,,,
-0.25641920827258896,,,81.42,,,,,
-0.2561941002097021,,,81.35,,,,,
-0.2555699172978654,,84.18,,,,,,
-0.2551881308187771,,,82.33,,,,,
-0.25474182261564,,,83.81,,,,,
-0.253585115849905,,,80.87,,,,,
-0.2532175434490636,,82.97,,,,,,
-0.2531740303688238,,86.28,,,,,,
-0.25315041285191375,,82.97,,,,,,
-0.2511987430775834,,85.74,,,,,,
-0.24813491324613768,,84.37,,,,,,
-0.24762981494048192,,,83.01,,,,,
-0.2448885860562734,,,80.81999999999998,,,,,
-0.23723697090934143,95.67,,,,,,,
-0.2368893573552444,,,,87.7,,,,
-0.23634598776585738,,,,86.08999999999999,,,,
-0.2356616148707448,96.78,,,,,,,
-0.2352771674628503,96.74,,,,,,,
-0.23509035078676893,,,,85.93,,,,
-0.23333762570468186,,,,86.02,,,,
-0.23240515703495335,,,,84.39,,,,
-0.23234232688808823,,,,86.3,,,,
-0.2311523617127434,95.28119047619047,,,,,,,
-0.2309380401495888,95.3,,,,,,,
-0.23091919284510326,95.3,,,,,,,
-0.23091256508427824,95.15000000000002,,,,,,,
-0.2308767325154009,95.82,,,,,,,
-0.2308622331948219,100.37,,,,,,,
-0.23053427567193888,,,,84.65999999999998,,,,
-0.22956315818941048,91.22,,,,,,,
-0.22944088535226229,91.22,,,,,,,
-0.2294361101987526,91.22,,,,,,,
-0.22887403778355264,,,,85.5,,,,
-0.22748391976750168,90.25,,,,,,,
-0.22724108881018856,,,,84.68,,,,
-0.22722009709919105,,,,84.65999999999998,,,,
-0.22705196225555033,,,,84.67,,,,
-0.22579959447331133,94.22,,,,,,,
-0.22523796614064587,93.95,,,,,,,
-0.22523629386542537,93.95,,,,,,,
-0.2250932975946278,93.92,,,,,,,
-0.22415547614603898,89.57,,,,,,,
-0.22360555537370316,95.23,,,,,,,
-0.22347979052518585,93.31,,,,,,,
-0.22321371363410855,91.29,,,,,,,
-0.22313674177433643,92.94999999999999,,,,,,,
-0.22253951768996028,91.12,,,,,,,
-0.22184609329240781,,,,84.13,,,,
-0.22176155275772041,,,,84.06,,,,
-0.2209502732866215,96.6,,,,,,,
-0.22081575731656716,96.6,,,,,,,
-0.22068289678478759,96.51,,,,,,,
-0.220490819836851,96.44,,,,,,,
-0.21684130807106936,,,80.62,,,,,
-0.21678419054407932,,83.15,,,,,,
-0.21509141902024265,,,81.23,,,,,
-0.2137794868345816,,,81.0,,,,,
-0.21366824831037995,,,79.98,,,,,
-0.21348657593718484,,,79.96,,,,,
-0.21340713601609226,,,79.94,,,,,
-0.21167115991240248,,81.18,,,,,,
-0.21164001155926543,,81.18,,,,,,
-0.21052273770789798,,80.04,,,,,,
-0.20902402610761847,,79.94,,,,,,
-0.20830196176142068,,,79.72,,,,,
-0.2072278853550214,,77.09,,,,,,
-0.2067678833342386,,81.14,,,,,,
-0.2063129272256148,,,79.22,,,,,
-0.20586781967309575,,,81.02,,,,,
-0.20554475457194551,,,80.86,,,,,
-0.20516050216835294,,80.09,,,,,,
-0.20222070828035701,,,79.99,,,,,
-0.2019149497845605,,77.4,,,,,,
-0.2004986559091977,,,80.51,,,,,
-0.19977236328418582,,80.06,,,,,,
-0.19928198453238807,,79.87,,,,,,
-0.19608970247025131,,,,85.45,,,,
-0.1960461498912791,,,,85.31,,,,
-0.19485965349217166,,,,85.16,,,,
-0.19463162723898975,,,,85.16,,,,
-0.1910232925166031,86.86,,,,,,,
-0.1909486565475603,,,,85.39,,,,
-0.19040114655196755,,,,85.31,,,,
-0.1894358742094795,,,,84.3,,,,
-0.1884422631324393,87.09,,,,,,,
-0.1859660626263005,81.84,,,,,,,
-0.18321593713657183,83.92,,,,,,,
-0.18172733055347412,86.18,,,,,,,
-0.18139078987728585,88.48399594320489,,,,,,,
-0.1813614796198536,86.06,,,,,,,
-0.18135803126599062,86.05,,,,,,,
-0.1811735172338828,86.06000000000002,,,,,,,
-0.18113772914652498,86.02,,,,,,,
-0.1811342795865598,86.04,,,,,,,
-0.1807695993475545,88.46999999999998,,,,,,,
-0.1802188425892797,83.85999999999999,,,,,,,
-0.17768921778455804,,,,,86.58,,,
-0.1764188715745401,84.80999999999999,,,,,,,
-0.17632069429956834,88.37,,,,,,,
-0.17570216925339152,,,,,86.5,,,
-0.17539935306555537,,,,,,88.9,,
-0.1747626215238431,84.99,,,,,,,
-0.17473017592333373,85.10000000000001,,,,,,,
-0.1746766044365632,83.15,,,,,,,
-0.17467311995765405,85.01,,,,,,,
-0.17459898687478875,,79.56000000000002,,,,,,
-0.1744964756987235,84.92,,,,,,,
-0.17393223968114674,87.44,,,,,,,
-0.17212724550442882,87.08,,,,,,,
-0.17120697435937282,86.66,,,,,,,
-0.17048687648509758,,78.25,,,,,,
-0.16830260483497708,,76.33,,,,,,
-0.16785740438877741,,78.5,,,,,,
-0.16301913061497175,,,76.79,,,,,
-0.15955589559591485,,79.44,,,,,,
-0.1595041390773923,,79.41999999999999,,,,,,
-0.15666426506391948,,,78.0,,,,,
-0.14913535064713504,,,,83.40999999999998,,,,
-0.14883130093674807,,,,81.57,,,,
-0.14721293410722253,,,,83.09,,,,
-0.1466700234079971,,,,83.89,,,,
-0.14581423111983483,,,,83.74,,,,
-0.14566326778213906,,76.53,,,,,,
-0.14565758372102522,,76.51,,,,,,
-0.145608048920282,,76.51,,,,,,
-0.14545474947267575,,76.54,,,,,,
-0.14539890224149238,,75.42,,,,,,
-0.1453895600178951,,75.5,,,,,,
-0.14500498164639158,,76.98,,,,,,
-0.14458497692963868,,77.27,,,,,,
-0.1425305555803213,,76.6,,,,,,
-0.14244178411849043,,76.64,,,,,,
-0.14012399221685667,,,,83.03,,,,
-0.13815345226811143,81.43,,,,,,,
-0.13781154287125869,,76.46,,,,,,
-0.13762683799997627,,76.41,,,,,,
-0.13277092026261902,79.6,,,,,,,
-0.1315749208995785,80.87,,,,,,,
-0.1293937519311269,,75.34,,,,,,
-0.12835267459712857,81.35,,,,,,,
-0.12701158425374154,80.93,,,,,,,
-0.12659713053720983,80.84,,,,,,,
-0.12619913002312796,80.71,,,,,,,
-0.12588268233162442,80.57,,,,,,,
-0.12542416147626112,,,78.38,,,,,
-0.12433688380446219,,75.81,,,,,,
-0.12418132535198584,80.08,,,,,,,
-0.12415459752466136,77.8,,,,,,,
-0.12314383804515143,,76.48,,,,,,
-0.12282080485787732,,76.43,,,,,,
-0.12275646658260302,77.54,,,,,,,
-0.12220125650897697,80.63,,,,,,,
-0.12131790232260531,,,,83.15,,,,
-0.1207094681945073,,76.6,,,,,,
