standardized_moneyness,5,19,47,138,229
-1.064847165867865,,,,,63.79
-0.7374619078845506,,77.04,,,
-0.737043275690318,,77.0,,,
-0.5514742505986522,,57.27,,,
-0.5514455189450578,,53.5,,,
-0.5490483529991909,,53.45,,,
-0.5361542765612333,,56.39,,,
-0.5333991898181153,,55.99,,,
-0.5293880042065346,,55.59000000000001,,,
-0.4991897137111112,,,47.57,,
-0.4960407313419528,,,47.29999999999999,,
-0.494174103844495,,,47.14000000000001,,
-0.4935394044172708,,,47.129999999999995,,
-0.3487468621864879,,43.68,,,
-0.34849054504416516,,48.260000000000005,,,
-0.32557995870072515,,47.43,,,
-0.3243966082337446,,47.29,,,
-0.3241956740128358,,47.27,,,
-0.3176377898690159,44.71,,,,
-0.3114787979940568,43.24,,,,
-0.3018476476904132,,,47.06,,
-0.29916012740440207,47.23,,,,
-0.2469913498140596,,43.17,,,
-0.22460067142907308,,42.58,,,
-0.2236797786430171,,42.46,,,
-0.22085646989586727,,42.09,,,
-0.1970385476379996,34.6,,,,
-0.19591729589133666,35.66,,,,
-0.18537360687107118,37.55,,,,
-0.18219839889897926,40.68,,,,
-0.18057968427431403,40.13000000000001,,,,
-0.17923216978272366,42.14,,,,
-0.17462032536295435,39.7,,,,
-0.17276251656871006,40.43,,,,
-0.1723517288974287,40.36,,,,
-0.17190396003246228,40.29,,,,
-0.17185654214884888,38.07,,,,
-0.16983739344799348,39.91,,,,
-0.1693625639373902,39.97,,,,
-0.15517678152161674,35.32,,,,
-0.1271850910948951,,37.44,,,
-0.12322001938632691,,36.83,,,
-0.12285117792127398,,,44.68,,
-0.12243461333920481,,,39.095666666666666,,
-0.12227704811145874,,,38.878,,
-0.12213499165887973,,36.67,,,
-0.12117406005603897,,36.52,,,
-0.12098767362748765,,,39.25,,
-0.11714219738241773,,,44.57,,
-0.11536069327607004,,,39.84,,
-0.11310552970528218,,35.28,,,
-0.053083758678313255,30.0,,,,
-0.04409080301516315,,32.41,,,
-0.043963109789311686,,35.21,,,
-0.04392781096227823,38.95,,,,
-0.04340829313450613,,36.07,,,
-0.043344413774632634,,35.65,,,
-0.0430569168563561,,37.67,,,
-0.04198621675793704,,35.36,,,
-0.03844804374593944,40.12,,,,
-0.03687137529499175,37.74,,,,
-0.035161694560854,39.21,,,,
-0.03456948823298612,39.02,,,,
-0.029824532463429573,37.7,,,,
-0.029560542403835478,35.31,,,,
-0.029549541945488995,37.38272727272727,,,,
-0.029369784583331896,,32.7,,,
-0.027948230908061762,37.169999999999995,,,,
-0.026213261855955024,,33.2,,,
-0.026095903860436732,,33.17,,,
-0.02592591799400965,,33.58800000000001,,,
-0.024929832134535614,,33.5,,,
-0.0214211607367639,,33.163333333333334,,,
-0.021019725844942945,30.64,,,,
-0.02087269555352954,,33.24,,,
-0.020799549104777236,,33.22,,,
-0.02040936411717344,,38.74,,,
-0.01955989393063386,31.35,,,,
-0.013902543006360523,28.6,,,,
0.05539200619966065,,,42.75,,
0.05815765297302633,,41.26,,,
0.05881801964105617,,39.9,,,
0.06082729440404949,,,42.940000000000005,,
0.06123803181172285,,39.61,,,
0.06581170830694652,,,44.5,,
0.06586583997567007,,42.0,,,
0.06609974452507804,,40.91,,,
0.06624177816951195,,42.06,,,
0.06630444491654704,,39.8,,,
0.06865868400632845,,40.16,,,
0.07337554455325904,,39.85,,,
0.07519128408464266,,39.85,,,
0.07732542682582386,,39.33,,,
0.07788875673047074,36.73,,,,
0.0780574115836759,37.85090909090909,,,,
0.07834978436814977,36.790000000000006,,,,
0.07892904859951244,36.9,,,,
0.07924406716090122,35.76,,,,
0.07950850058763242,34.59,,,,
0.0827963678815073,,39.61,,,
0.08296097265834336,29.810000000000002,,,,
0.09389726546571442,28.91,,,,
0.10548849151368457,29.640000000000004,,,,
0.10617937820110171,29.75,,,,
0.10911145554903566,31.84,,,,
0.15899026744668657,,40.66,,,
0.15942562183739664,,41.81,,,
0.16128929395796868,,42.2,,,
0.16430154030613472,,42.46,,,
0.16548750717200372,,41.66,,,
0.16891264337036632,,42.18,,,
0.16951617781123227,,42.25,,,
0.17315601770814465,,42.38999999999999,,,
0.17830384533548765,,42.42,,,
0.17943195180671845,,42.22,,,
0.17958068578618305,,42.21,,,
0.21711754170655,38.51,,,,
0.2172110366974415,38.52,,,,
0.21722272390231434,38.52,,,,
0.2173980408030462,38.54,,,,
0.22364426049045583,37.29,,,,
0.23247855194489636,40.16,,,,
0.24293023489726653,37.16,,,,
0.24483306455571494,37.45,,,,
0.24503135051404637,,,44.41,,
0.2465004252476787,,,44.52,,
0.2465371735167983,,,45.26,,
0.25858364521696325,34.03,,,,
0.25998741946649795,,,45.98,,
0.3616932275302014,,40.58,,,
0.3825695668648186,,42.94,,,
0.38529636321934735,46.89,,,,
0.44029498285169666,,,44.59,,
0.4635161069855861,,42.86,,,
0.47932406506071445,,44.51999999999999,,,
0.5228165154912632,59.77,,,,
0.5514399935205424,,,,,49.419999999999995
0.6272853206819465,,,51.41,,
0.636283932468682,,,,41.27,
0.653618992105146,,,,43.07,
0.6780744679853312,,56.82,,,
0.6780950460199737,,56.82,,,
0.6781516369550524,,56.83,,,
0.6837948585385403,,54.71,,,
0.8119152375795172,,,52.56,,
0.8144841993660503,,,53.66,,
0.8735357142018398,,60.68,,,
0.9009625764556887,,62.44,,,
1.0368044943916928,,,,46.44,
1.0382048165665567,,,,44.96,
1.085532415294516,,65.05,,,
1.170053587242672,,,,,51.46000000000001
1.4036886257129817,,,,48.78,
1.41156754428159,,,,50.05,
1.4994419844724136,,,,,56.82
1.4994754401306016,,,,,56.82
1.49950332033116,,,,,56.83
1.4999048441540506,,,,,56.86
1.503422085644257,,,,,55.040000000000006
1.7077178597569176,,,67.98,,
1.7077751442208804,,,70.81,,
1.710259029720416,,,71.15000000000002,,
1.7369770631605177,,,69.44,,
1.8240488460146247,,,,,57.37
2.135982325896343,,,,,58.65
2.143658748208855,,,,,58.76
2.2928168381210035,,,78.48,,
