standardized_moneyness,6,34,125
-0.9165921126466828,,229.77000000000004,
-0.7673535966466049,,181.74,
-0.645094212138136,,136.05,
-0.6434364614632148,,136.53,
-0.5769117823955496,,121.59,
-0.5088028749681416,,112.09000000000002,
-0.5087669733771399,,112.48,
-0.5080254630805261,,112.35,
-0.5068257943903093,,111.59,
-0.5058660090000059,,111.14,
-0.5049990265275855,,111.01,
-0.4963387843940374,,110.59,
-0.47858222137938095,,105.87999999999998,
-0.38166847289571715,,,85.39
-0.3790604366961168,,,88.84
-0.3788495449877934,,,85.02
-0.3739863377572501,,,87.56
-0.371563658898631,,89.86999999999999,
-0.3707161186875267,,90.01,
-0.3691234226096496,,89.89999999999999,
-0.3678959475721993,,92.58,
-0.366747079570522,,,85.72
-0.3585008757154653,,93.61,
-0.35765518716844896,,91.02,
-0.3562753216756111,,92.52,
-0.35366899986859923,,,84.13
-0.33958815743809256,,92.09,
-0.3391694181993663,,92.09,
-0.33884367262567294,,92.08,
-0.33835712734322343,,91.98,
-0.33819143291754433,,91.87,
-0.33814669454055707,,91.89,
-0.3381182222183421,,91.82,
-0.33790970617402927,,91.88,
-0.3378476402365314,,91.9,
-0.33775401549617273,,91.8,
-0.3369930612530494,,91.91,
-0.3364553989931267,,90.94,
-0.3363767843958152,,91.6,
-0.3361449402143235,,93.09,
-0.3087736935989661,,,79.62
-0.3006891674946203,,85.715,
-0.29602993883193157,,85.20999999999998,
-0.29602787145577253,,85.44999999999999,
-0.2960040959429187,,85.19,
-0.29590898124852133,,85.67333333333332,
-0.28803275721963606,,90.23999999999998,
-0.2879748794547451,,87.96,
-0.2879412017019126,,88.11,
-0.20912618999367233,,,77.96
-0.1683861499847416,,,79.99
-0.16340316150032055,85.28,,
-0.14897459071407015,105.87,,
-0.14558757171881434,,82.06,
-0.13053914238256523,,,89.86
-0.13005862904616441,,,89.77
-0.13005083344774607,,,89.76
-0.13001575187573575,,,89.76
-0.12912886827369488,,,83.85
-0.12799280244823058,,,88.73
-0.1278636730029269,,,88.8
-0.1277880072301249,,,88.73
-0.12778539787866292,,,83.85
-0.1277788744454964,,,88.77
-0.12572534831856252,,,89.78
-0.12532184229956791,,,89.86
-0.11550191041430737,88.61999999999999,,
-0.11534304085104875,88.52999999999999,,
-0.11420723505814177,88.33,,
-0.11346155854760184,88.15,,
-0.10021346282447076,,76.7,
-0.09924702184801865,80.04,,
-0.0991404447272887,79.99,,
-0.09864005053484101,,76.52,
-0.08441099286451662,,80.23,
-0.08304787944884258,,79.5,
-0.08302212802864743,,78.41,
-0.06373039653176225,,,89.95
-0.06069550247670916,,81.84,
-0.05765211664490615,,84.44,
-0.05555592147435949,,78.52,
-0.05272682987313338,,,89.8
