standardized_moneyness,7,21,84
-0.4074058766425597,,,153.42
-0.3983437130415951,,,153.09
-0.377418172459092,,,152.55
-0.35506573742383696,,,148.0
-0.35450372810343717,,,149.26
-0.3306972621411723,,,144.29
-0.329071107188722,,,151.77
-0.30729944616094595,,,143.49
-0.2780425315086822,,,143.81
-0.26596967006041233,,167.33300000000003,
-0.26309964266574176,,171.42,
-0.2620014914673523,,,149.14
-0.2618214413717188,,,149.12
-0.26061175110173074,,,148.97
-0.24152434177246665,,,145.01
-0.24094927895058454,,,144.87
-0.22179924948930715,,,145.28
-0.21901037165031104,,161.11,
-0.21456300860711613,,164.25,
-0.2137414563205292,,,147.85
-0.2137408332318632,,,147.85
-0.19945636226814542,,,147.22
-0.18985088405024683,,,140.99
-0.17702834342908616,,147.79,
-0.17534241346796087,,162.01,
-0.1706109895975825,,142.17,
-0.1688629878786227,,144.31,
-0.16795144910401963,,143.69,
-0.1535337273957696,171.192,,
-0.1533684691677118,171.16,,
-0.15255234344216487,126.77,,
-0.1429834241152349,,,147.81
-0.13887986543583525,142.98,,
-0.13865862603810675,160.14,,
-0.13831074491053977,158.01,,
-0.136780096620254,128.79,,
-0.13469970726850633,,148.43,
-0.13424411953874482,,141.04842105263154,
-0.11849629902591653,,145.17,
-0.11563278341631758,155.1,,
-0.11500799664946396,,,138.63
-0.11470217001915009,,,136.63
-0.10981239479838367,,,141.81
-0.10956382751931971,,,137.44
-0.10569245171994997,,,140.55
-0.09751102199357696,,,137.68
-0.09649683654369776,,148.02,
-0.0925362360401618,,143.05,
-0.0925231957928549,149.98,,
-0.09211312859106577,154.24,,
-0.09209479177663026,154.71,,
-0.09119637584758586,,143.47,
-0.09046301252834521,,141.97,
-0.08698953191921417,,139.77,
-0.084807071267121,,140.47,
-0.08395256208637618,,,140.75
-0.08198265761433135,,147.975,
-0.08096066432673571,150.09,,
-0.07732501801153684,,142.76,
-0.07664158005548953,,147.98,
-0.07305015162953696,,,138.42
-0.06926230710473973,154.93,,
-0.06488469653604996,,139.578,
-0.06333151920555917,,,137.2
-0.06140869158620912,,139.61,
-0.06089933884747562,,139.84,
-0.060759530528933306,,139.79,
-0.058910839611223426,141.37,,
-0.05805250460937645,,149.57,
-0.053110552843193916,,138.14,
-0.05073877815234098,127.54,,
-0.04450234678527375,,148.69,
-0.042319395608968996,123.54,,
-0.0380769365134862,,144.91,
-0.03572393176338813,,143.36,
-0.03552523061799799,,149.23,
-0.035312059900569806,,149.22999999999996,
-0.03309013953087197,,137.18,
-0.030465031830562365,,,141.76
-0.02633761289540218,137.79,,
-0.02310216325015859,133.84,,
-0.02237212388810912,148.525,,
-0.022260685360045718,148.53,,
-0.021822266963618334,131.34,,
-0.020408655363439557,,149.46,
-0.014416783400581485,164.43,,
0.0009629967610503853,134.54,,
0.0019098196979425036,,152.97,
0.0033052900775488313,,151.2,
0.004849890064553123,,147.9,
0.0048842308697404505,,139.35,
0.006426804799454774,150.24,,
0.019173050092349504,,144.81,
0.019494497716620214,148.84,,
