standardized_moneyness,29,120
-0.8966958780333817,,121.31999999999998
-0.6494708784502873,91.72,
-0.5737475275384046,83.96,
-0.572887978236616,85.26,
-0.5625250992523504,85.68,
-0.5361485262196504,82.07,
-0.5154639175257731,84.52,
-0.5145175187092221,84.05,
-0.5062688546013709,83.41,
-0.5059352304085113,84.25,
-0.49876176930434357,80.34,
-0.4987134353896008,82.05,
-0.49511814987617975,77.06,
-0.4784655373275553,83.74,
-0.4774503542864094,83.3,
-0.4764752767178416,82.87,
-0.4724399292603234,82.78,
-0.46992012069119987,82.94,
-0.4665187635364763,82.6,
-0.46150767522770236,76.36,
-0.4613777764725671,77.74,
-0.45793984795174597,82.14,
-0.45543226234268464,74.96,
-0.44638700026669004,79.62,
-0.4285468460109539,77.86,
-0.4283986992155233,78.44,
-0.4283580257430698,78.34,
-0.42822727287538076,78.19,
-0.4272102438558082,73.26,
-0.4256323783070317,78.21,
-0.42387736686782956,73.24,
-0.41873677091359357,72.55912568306012,
-0.41445667129548236,75.1,
-0.40039079273508055,74.06,
-0.38668915412364363,73.12000000000002,
-0.3847610917837913,76.23,
-0.38465854057310467,78.11,
-0.3804712082208088,73.05000000000001,
-0.38014087255590967,72.15,
-0.3790669550248007,72.57,
-0.3541476008866662,71.6,
-0.3473245941448458,73.7,
-0.34128728993039154,,75.57
-0.32430630875231964,71.82,
-0.3099097134892485,70.04,
-0.1346750334491425,54.01,
-0.13421111863152888,53.92,
-0.12649454999051213,57.00000000000001,
-0.12617195361172723,59.99,
-0.12610603124369854,59.98,
-0.1258874087108916,59.93,
-0.12506097629131144,57.71000000000001,
-0.12499496477962667,57.7,
-0.12494979595558497,57.68,
-0.12482817525244679,57.66,
-0.12478994788853133,57.66,
-0.12464397251939557,57.63,
-0.12412937657885192,61.46181818181819,
-0.12136313369262705,67.86,
-0.12064392354160416,63.73,
-0.11710859861696471,62.97999999999999,
-0.11621010727260285,62.79,
-0.09609914682436498,58.580000000000005,
-0.09605285680403662,52.766666666666666,
-0.09296965607264229,57.88,
-0.08832531461952099,55.17,
-0.08719893045259061,55.97,
-0.08646051253354106,56.19,
-0.08636589001901565,56.550000000000004,
-0.08450403236610536,56.70000000000001,
-0.08448214656283028,56.13,
-0.08363554052929593,65.21,
-0.08172363980977193,56.32131999999999,
-0.0763963502866744,69.14,
-0.07629363584787026,55.83,
-0.07623101894204562,55.81999999999999,
-0.07468057328641531,63.080000000000005,
-0.07164744485847575,57.49,
-0.07160802280074309,59.089999999999996,
-0.07146225228383041,60.944692737430174,
-0.0713001550624556,55.83399999999999,
-0.06890989475535769,60.48,
-0.06688940799398561,,56.48
-0.061770185945796544,55.650000000000006,
-0.04920109566609333,66.45,
-0.03051427976387163,,75.37
-0.01887763535021446,63.35000000000001,
-0.010262125420956232,56.50000000000001,
0.05320460513052219,70.15,
0.07452163841430093,,79.69
0.07807378004019853,,80.05
0.09076693196966587,70.32,
0.10029545903650161,71.04,
0.1097776032674412,75.62,
0.11385082783725241,76.34,
0.1163723991469546,66.42,
0.11811896204316771,72.765,
0.11975577410985394,77.38,
0.12432235677849288,68.38,
0.12991385792843763,78.9,
0.13152625252363562,71.4,
0.1347089498133819,81.34,
0.14940567026507284,81.36,
0.15483244141579508,66.15,
0.1551813581858541,66.17,
0.17010523221372711,69.33,
0.18728487424251095,81.19,
0.18750132807637493,81.04,
0.22047770987041881,79.43,
0.22195955486661506,73.31,
0.23163688571156754,74.56,
0.23998557666933124,75.77,
0.2840996142361715,81.83,
0.2861125722900401,74.59,
0.28667291045695015,74.66,
0.3224118051011491,70.84,
