standardized_moneyness,3,10,24,59,115,206
-1.0656484170355673,,,,,124.79,
-0.9452714900496206,,,,,109.83,
-0.904595531930452,,,,,109.61,
-0.8739571358332141,,,,,103.51,
-0.8276652428296729,,,,,104.39,
-0.8215859624468947,,,,,,95.06
-0.8062507549460236,,,,,99.49,
-0.7853413165512623,,,147.53,,,
-0.7850357092297662,,,147.83,,,
-0.7845499422231049,,,146.84,,,
-0.7843796810054926,,,147.79,,,
-0.7590103711896534,,,,,97.75,
-0.7486552203737089,,,149.65,,,
-0.7352714370893769,,,,,94.06,
-0.7306708418952301,,,,,90.87,
-0.7197783970523028,,,149.44,,,
-0.715710596276997,,,,,,88.28
-0.714019596415804,,,,,,88.16
-0.7131716915945804,,,,,,90.92
-0.7124480006682116,,,,,,88.4
-0.7120289521542119,,,,,,88.31063424947146
-0.7117110509804391,,,,,,86.42
-0.7105551865716556,,,,,,90.44
-0.6842499388333323,,,,,94.32,
-0.6823305736405928,,,,,92.01,
-0.6741431742091052,,,,,,83.13000000000001
-0.6738551295650518,,,,,,83.04
-0.6693205803456438,,,,,,86.21
-0.6688994875406887,,,,,,86.57
-0.6661439986165575,,,,,,80.66
-0.6601631613897857,,,,102.02,,
-0.6600953396473725,,,,102.02,,
-0.6571201708933706,,,124.99,,,
-0.654309368536559,,,124.09999999999998,,,
-0.6256159657548613,,,,94.27,,
-0.6164625139520424,,,126.99,,,
-0.6159781479306615,,,126.87,,,
-0.6134325607653148,,,130.95,,,
-0.596365076787231,,,,97.02,,
-0.5952928360277845,,,,96.85,,
-0.5879046135234711,,,,,83.84,
-0.5879012145049772,,,,,83.87,
-0.5876912729761972,,,,,84.95999999999998,
-0.5872838467468153,,,,,82.65,
-0.586954391217433,,,,,81.28,
-0.5862887512319643,,,,,81.88,
-0.5860251083909892,,,,,84.79,
-0.5752870393758697,,,,,,80.9
-0.5744793703904804,,,,,,82.58
-0.5576347824586265,,,,92.8,,
-0.5422713332746444,,,,,,79.15
-0.5345701712475197,,,,,83.97,
-0.5342708454656635,,,,89.57,,
-0.5330613303774955,,,117.66,,,
-0.5303364359486002,,,,87.66,,
-0.5286824227156528,,,116.84,,,
-0.5286735405482668,,,,,87.43,
-0.5283698443875559,,,116.81,,,
-0.526876467171022,,,116.45000000000002,,,
-0.5260575743569408,,,116.41,,,
-0.5245982317677407,,,112.75,,,
-0.5224377649051912,,,,,,82.15
-0.5212165588143216,,,,,,81.75
-0.48429003480525135,,,102.39,,,
-0.4842517620682555,,,102.23,,,
-0.4835483612550894,,,,92.0,,
-0.48292957150806537,,,110.54,,,
-0.4824932963498592,,,115.02000000000001,,,
-0.4823651425722536,,,112.75,,,
-0.4816652847835302,,,,94.36,,
-0.48057447651865554,,,114.99000000000001,,,
-0.48030060372781513,,,118.98,,,
-0.47926957692273886,,,107.07,,,
-0.4786776495416053,,,114.36,,,
-0.478146168515329,,,114.43999999999998,,,
-0.4756425937356896,,,115.62,,,
