standardized_moneyness,6,13,20
-0.9057477236181092,,258.71,
-0.905480067942134,,258.54,
-0.90543185922261,,281.11,
-0.9054184404843874,,281.09,
-0.904982160629637,,254.78,
-0.6767595805687706,,201.68,
-0.6763980794404373,,206.56,
-0.6757043700301371,,206.34,
-0.6749226113826818,,205.59,
-0.6722360185759015,,213.32,
-0.5836095148620218,,,165.08
-0.5803755601725764,,,165.85
-0.5267040962288997,,170.04,
-0.5265906509604725,,170.05,
-0.524347689048478,,167.52,
-0.5240935260742146,,177.75,
-0.5233708889994538,,170.99,
-0.5223292164353827,,170.37,
-0.5222914247046349,,175.73,
-0.522002171727102,,170.76,
-0.5216771279572482,,171.4,
-0.5216137282505839,,171.28,
-0.5215567051683682,,175.47999999999996,
-0.520789490875733,,170.12,
-0.520726401443975,,168.2,
-0.514405073533024,,177.07,
-0.511804617651424,,,154.03
-0.5113199851142775,,,148.36
-0.5089205838895694,,,158.05
-0.5088043837176626,,,156.2
-0.508797652878018,,,156.2
-0.5087954092380358,,,156.2
-0.5082947430237589,,,156.04
-0.5082538520588797,,,156.03
-0.5044582571393736,,,151.02
-0.5042920864086989,,,150.91
-0.504238950859316,,,150.9
-0.5042203289438912,,,150.96
-0.5042112447501501,,,150.95
-0.5038608827571492,,,150.88
-0.5037190098147681,,,150.81
-0.4464260948085077,169.78,,
-0.4451446268515319,192.79,,
-0.44450636238003577,170.61,,
-0.44193305095330937,186.55,,
-0.44189477520077985,195.55,,
-0.4418639532159355,205.53,,
-0.44172622077426327,205.43,,
-0.44172522615116455,205.43,,
-0.44171030652069965,205.39,,
-0.44150087819080175,205.02,,
-0.44144614091046874,205.04,,
-0.44144564326596336,205.06,,
-0.4413595418521216,204.98,,
-0.4413580486076419,204.98,,
-0.44135755085829714,204.97,,
-0.4413530710875362,204.98,,
-0.4413197201746384,204.95000000000002,,
-0.4411882817323405,205.16,,
-0.44114445973843536,205.16,,
-0.4407782671129178,199.93,,
-0.44069850922147874,192.83,,
-0.4404516619618995,186.4,,
-0.4403044817223361,202.25,,
-0.4403004896732166,202.25,,
-0.4397067479080928,178.92000000000002,,
-0.43961878860585496,178.92,,
-0.4388363384755266,180.38,,
-0.4371700286516346,199.18,,
-0.43554764078521346,,,138.42
-0.43547992468391156,203.38,,
-0.4347509117511713,202.47,,
-0.43464471319396863,202.26,,
-0.4346442074225457,202.31,,
-0.4346168948645976,202.31,,
-0.4343629045217091,202.22,,
-0.43313250012287935,,,142.36
-0.43117559283984686,,,142.72
-0.4308970556067145,204.5,,
-0.37321567218932683,,140.93,
