-0.412994911630157,,,,68.0,,
-0.41219327787747573,104.61,,,,,
-0.4116258283290939,,,,67.87,,
-0.4105595677770225,,65.94,,,,
-0.4095691414793391,,,,68.42,,
-0.4082280948289188,,,,68.19,,
-0.40805159374118705,,,,68.16,,
-0.4079552005401178,,,,66.51,,
-0.4019775298766857,,,,68.08,,
-0.4012103440181363,,,,67.17,,
-0.3943571682822253,,68.62,,,,
-0.3943415079281679,,68.61,,,,
-0.3913841336112107,,,,65.72,,
-0.3905791935499449,,,,66.25,,
-0.38957127274907233,,,,66.68,,
-0.388934907586169,,,,66.65000000000002,,
-0.38862989174901524,,,,66.58,,
-0.3884957715958083,,,,63.75,,
-0.386546658765573,,,,67.67,,
-0.38599474151252344,,,,66.17,,
-0.38438979776888266,94.8,,,,,
-0.384320823643323,,68.41,,,,
-0.3762545877272071,91.44,,,,,
-0.3729123926415179,,,66.78,,,
-0.372738089974509,100.1,,,,,
-0.3682399552293991,,67.83,,,,
-0.36364542002652717,97.42,,,,,
-0.36360264090773003,,,66.53,,,
-0.3629510272618261,,,68.83,,,
-0.3629376980950486,,61.87,,,,
-0.36281131801715033,,,67.62,,,
-0.3582538729721109,,,68.12,,,
-0.3535855394508949,89.73,,,,,
-0.3535271171071728,94.67000000000002,,,,,
-0.35070297106282305,93.74,,,,,
-0.3487766377792709,86.93,,,,,
-0.3485060735578522,87.15,,,,,
-0.34721338525954426,,,65.86,,,
-0.3463006543282698,,,65.68,,,
-0.3457787573845055,,,63.41,,,
-0.3453816043959689,,,62.12,,,
-0.3449764889243405,,,63.31,,,
-0.3446886410160865,,,62.010000000000005,,,
-0.3441552374468565,,,64.29,,,
-0.3440694676027446,92.88,,,,,
-0.34341065363105694,,,63.32,,,
-0.342709281222261,,64.17,,,,
-0.3424425792879046,,,62.95,,,
-0.34178359807727643,,66.58,,,,
-0.3415937985664697,,,64.87,,,
-0.33984151613418634,,,,65.94,,
-0.33578854792978297,,,,63.9,,
-0.3325786995036174,94.11,,,,,
-0.332522097747418,,,,65.48,,
-0.33243775548810167,,,64.51,,,
-0.32933481323518116,,,60.5,,,
-0.32931503197512985,,,61.72,,,
-0.32775536016990015,85.12,,,,,
-0.3267581207257278,92.53,,,,,
-0.32521505352328206,,,,64.8,,
-0.3251751733143965,,61.05,,,,
-0.3245736506482144,,,,63.67000000000001,,
-0.3230856619943194,91.54,,,,,
-0.32014961482047255,,,,,64.0,
-0.3196101973447311,,,,64.22,,
-0.31889022923531574,,,,,65.91,
-0.3177437107305649,,,,,65.85,
-0.3163964614693667,,,,62.24,,
-0.3161417961244827,80.72,,,,,
-0.3150921240782533,,,,63.779999999999994,,
-0.3149358563718193,,,,63.82000000000001,,
-0.3147300192464925,,57.06,,,,
-0.3145838090992187,84.96,,,,,
-0.31422829122045315,,61.04,,,,
-0.3141243386717405,,61.04,,,,
-0.31113296955726516,78.45,,,,,
-0.30919432164239047,77.86,,,,,
-0.30910577690492025,77.86,,,,,
-0.308278854027478,77.68,,,,,
-0.3082321972836586,,62.85,,,,
-0.307757530988681,78.1,,,,,
-0.3032381716019375,,,,,66.04,
-0.30293373588331096,86.71,,,,,
-0.30184332590120877,,,,,,64.63
-0.30114619093799183,,,,,,65.85
-0.29969901023760837,,,,,65.03,
-0.2981357744408454,,,,,64.60000000000001,
-0.29564767540512793,81.32,,,,,
-0.29546261005933205,81.09,,,,,
-0.29418064803489835,84.53,,,,,
-0.29416601448227936,,,,,,66.14
-0.29190014936949793,,55.120000000000005,,,,
-0.29125773717054293,,,61.95,,,
-0.2905699059034389,,,,,66.7222,
-0.2896394859909532,,,,,66.94,
-0.2896302898569914,,,,,66.96,
-0.28934455682240867,80.11,,,,,
-0.2883242376146957,,,,,64.91,
-0.2870995752280484,,,60.38,,,
-0.2867453426829818,,,,,64.73,
-0.28543450610495924,,,,,64.5,
-0.28292282909497285,81.50000000000001,,,,,
-0.2792523177911076,,,63.71999999999999,,,
-0.2791400193855184,,,61.07,,,
-0.27786613227719603,,,62.59,,,
-0.2728197508886529,78.8,,,,,
-0.2713723747647757,,,58.71,,,
-0.27098459112255363,,,60.5,,,
-0.27061015376669106,69.32,,,,,
-0.2704099818795473,,,60.35,,,
-0.2696454138056297,,,60.22,,,
-0.26855880643292623,,,60.09000000000001,,,
-0.26798607511247946,73.36,,,,,
-0.2675694744855634,72.76,,,,,
-0.2674427193941177,,,,62.88000000000001,,
-0.26736446483200627,,,,61.86,,
-0.2672741599755411,,,,61.86,,
-0.2672139501112227,,,,61.86999999999999,,
-0.26719224121565177,,,58.70000000000001,,,
-0.26701942739416906,,55.19,,,,
-0.267017629132762,,,,61.81000000000001,,
-0.2669742622989023,,,,61.809999999999995,,
-0.2668537844412495,,,,61.79,,
-0.2666187915641911,,,,61.76,,
-0.26647111399657347,,56.84,,,,
-0.2663620147593757,,,,61.74000000000001,,
-0.26633628465632,68.67,,,,,
-0.26595917531932434,,,,61.72,,
-0.2658493785471303,,,,61.61,,
-0.2657497268271987,,,60.06,,,
-0.26568391047890993,,57.01,,,,
-0.26544346881413095,,,56.6,,,
-0.26512137880943976,,,,62.10999999999999,,
-0.26473792516549544,,,57.42000000000001,,,
-0.26470249450651107,,,55.54,,,
-0.26467932741333433,,,56.47,,,
-0.264531613864001,77.23,,,,,
-0.2644230795236502,,,60.26,,,
-0.26421189863033656,67.76,,,,,
-0.2640617322881611,,,59.04,,,
-0.2637707810758371,,,,61.83,,
-0.26376570868641064,,,57.32,,,
-0.2636545803286426,,,,61.89,,
-0.2633903979555258,,,57.13,,,
-0.2629913287326209,76.91,,,,,
-0.26263610162417,,60.13,,,,
-0.26241508953020365,,,57.95,,,
-0.26227553653429636,76.67,,,,,
-0.261732748677898,69.6,,,,,
-0.261717597460338,76.57,,,,,
-0.26151102262903503,,,,62.59000000000002,,
-0.2614624483131417,,,,62.93,,
-0.26131534512689675,,,59.31,,,
-0.26008651473556105,,,59.34,,,
-0.2600083615321137,,,57.6,,,
-0.2589516250068534,,58.07000000000001,,,,
-0.2585304097069594,,59.44,,,,
-0.258251229666374,,,56.81,,,
-0.25763818242402564,,59.26,,,,
-0.2563054340493508,,,56.54,,,
-0.2544732269531112,72.23,,,,,
-0.2543864971541617,77.78,,,,,
-0.25390587676386445,,58.74999999999999,,,,
-0.25203460815833995,,,55.050000000000004,,,
-0.25175328827807375,,,59.36,,,
-0.25174151009523793,,55.46,,,,
-0.2509587268594568,,53.88,,,,
-0.2446124202246112,,,,61.34,,
-0.24451029596765883,,,53.90999999999999,,,
-0.24314206809278402,,,54.56999999999999,,,
-0.24309440943215255,,,54.56999999999999,,,
-0.24307758802485277,,,54.56,,,
-0.24307515249416223,,,,61.36999999999998,,
-0.24302401797865275,,,,60.843999999999994,,
-0.24085420342166391,,,,60.69,,
-0.23849937544577204,,,,60.92,,
-0.23602091579467957,69.41,,,,,
-0.23420280663728685,72.05,,,,,
-0.2341971930038816,72.07,,,,,
-0.2323101465741317,71.75,,,,,
-0.2317618212567754,,55.59,,,,
-0.22595263564632564,70.05,,,,,
-0.22325824528451585,,53.91,,,,
-0.22322080303141725,,53.91,,,,
-0.22303867650182585,,51.01,,,,
-0.22138944046337436,,54.5,,,,
-0.22082295927997636,,,58.95,,,
-0.22075032290286953,,,58.96,,,
-0.22010809039423682,72.7,,,,,
-0.21946846266517492,69.88,,,,,
-0.21851433425070418,72.26,,,,,
-0.21821204221127147,,,57.05,,,
-0.21809689131027035,71.39,,,,,
-0.21753669838715686,69.7,,,,,
-0.21747300369299952,,51.58,,,,
-0.21676939674323942,65.21,,,,,
-0.21658724068301774,68.01,,,,,
-0.21634095155374133,71.64,,,,,
-0.2155413855928475,70.52,,,,,
-0.2145923462734251,70.29,,,,,
-0.21453764038426296,68.66,,,,,
-0.21440717270351717,70.2,,,,,
-0.21410075379879515,,52.040000000000006,,,,
-0.21357940817704682,64.48,,,,,
-0.2131189874321563,,,57.64,,,
-0.21307331513289804,,,56.140000000000015,,,
-0.21224106104055585,,,59.66,,,
-0.2120332062499378,,,57.47,,,
-0.20850934627421594,,,56.16,,,
-0.20760174656053476,68.87,,,,,
-0.20669753718734032,,,57.97,,,
-0.20371060326875454,,52.48,,,,
-0.20318333665691532,,,57.35,,,
-0.20292990765072957,67.84,,,,,
-0.20274201054718777,67.02,,,,,
-0.20256546102769868,69.59,,,,,
-0.20228164382947805,,,57.3,,,
-0.20081209610042766,67.28,,,,,
-0.19923100131389337,,,57.940000000000005,,,
-0.19840351982848659,,,,62.73,,
-0.1983101300306052,,56.05,,,,
-0.19726365530285442,,,56.18999999999998,,,
-0.19595220544315262,,,55.43,,,
-0.19549013748881597,62.22,,,,,
-0.19524470666113192,,,55.25,,,
-0.19481565569772052,,,55.120000000000005,,,
-0.19480776587172843,,,,60.52,,
-0.19452665921011142,,,55.04,,,
-0.194179441211603,,,55.04,,,
-0.19388680705478858,59.04,,,,,
-0.19383354765293398,64.39,,,,,
-0.1934289492352629,58.93,,,,,
-0.19319892427459426,,,,61.2,,
-0.19295659459543163,,,54.75,,,
-0.19286562916518318,64.12,,,,,
-0.1923552760989377,61.4,,,,,
-0.19234872830078062,,,55.4,,,
-0.1917731000601815,,,54.59,,,
-0.19122328288382817,,,,60.3,,
-0.1908042530608315,,,55.554042553191486,,,
-0.1907074459117021,,,55.77,,,
-0.19052091663518542,,,54.29,,,
-0.18978563986794286,62.83,,,,,
-0.1887027631877032,57.040000000000006,,,,,
-0.188614679562415,,,56.63,,,
-0.188546292142426,63.01,,,,,
-0.18830343221804666,,,53.75,,,
-0.18819346721801522,,,55.28,,,
-0.1873861175462606,,,56.2,,,
-0.18704959638637872,59.67,,,,,
-0.18702433163035861,,,55.78,,,
-0.18700749807132716,62.76,,,,,
-0.18682311069886873,59.14999999999999,,,,,
-0.18668079882436175,56.55,,,,,
-0.18667239842500147,,,56.08,,,
-0.1865471771594201,59.27,,,,,
-0.18647745275553768,53.65999999999999,,,,,
-0.1864379289244583,,,,,64.0,
-0.18642515551333053,62.48,,,,,
-0.18640917512689223,56.76,,,,,
-0.1863714020510385,56.489999999999995,,,,,
-0.18635832634512847,56.5,,,,,
-0.186270674836481,,,,60.24679999999999,,
-0.1861723378984939,64.69,,,,,
-0.18616943149016238,56.44,,,,,
-0.18550389932398095,,,55.28000000000001,,,
-0.18547953742179016,,,55.279999999999994,,,
-0.18521724170331894,,,55.27,,,
-0.18521294105671865,,,54.971111111111114,,,
-0.1847368598969106,,,53.81,,,
-0.18472243928318424,,,,61.08,,
-0.18450732198029846,,,55.37,,,
-0.18440768449617834,58.94,,,,,
-0.1842590599938604,,,54.43,,,
-0.18414279524443133,,,55.31,,,
-0.18402220655022397,,,55.05,,,
-0.18393432691001224,,,,,,66.5
-0.18390016377910756,,,56.16,,,
-0.18381256867311155,,,56.16,,,
-0.18375512405526168,,,56.15,,,
-0.1836258585912882,,,52.92,,,
-0.1835813289870282,,,56.75000000000001,,,
-0.18355232542162433,,,,61.84,,
-0.18348876377388493,67.5,,,,,
-0.18348165145233092,65.34,,,,,
-0.18340031219662767,,,56.09,,,
-0.1833974385842524,,,56.080000000000005,,,
-0.18339025450819302,,,56.07,,,
-0.18336582816743274,,,56.07,,,
-0.18333852725768085,,,56.080000000000005,,,
-0.1833313426530309,,,56.07,,,
-0.18326236716822292,,,54.29,,,
-0.18318476264525388,,,56.06,,,
-0.18307401127437228,58.13,,,,,
-0.1830467804767794,,,54.419999999999995,,,
-0.18295708734909288,,,,,,64.89
-0.1827951892989674,,,55.94,,,
-0.1827690721438558,55.28,,,,,
-0.18266864501032867,,,55.470000000000006,,,
-0.18258663752350573,53.07000000000001,,,,,
-0.18251762850490058,,,56.12,,,
-0.18249466375717746,,,,,64.17,
-0.18207443848224433,,,,60.66,,
-0.18107218413032347,,,56.93,,,
-0.18106786116538268,,,56.94,,,
-0.1808833929475919,,,57.52,,,
-0.18082573792615997,,,54.98,,,
-0.18075942952693605,,,56.89,,,
-0.18064986450688297,,,56.86,,,
-0.18058354156494474,,,55.15,,,
-0.18053884257584346,,,55.56000000000001,,,
-0.1804032884758393,,,55.15,,,
-0.1789060853255045,,,,60.35,,
-0.17867513143135982,,,55.92,,,
-0.1782978207206845,,,52.919999999999995,,,
-0.1779753036654711,,,52.85,,,
-0.17633286556798328,,53.94,,,,
-0.17549403995241242,,,,,65.7,
-0.17536302907777077,62.61,,,,,
-0.17469569884239544,,,,60.79,,
-0.17467393424278296,,,,,64.39,
-0.1745691935663301,,,,62.38000000000001,,
-0.174482978172938,,,52.29999999999999,,,
-0.17380050456675644,,51.59000000000001,,,,
-0.17374806722288696,,48.64000000000001,,,,
-0.17360297588435528,,48.61000000000001,,,,
-0.17315987197291566,59.03,,,,,
-0.17170956816036806,,48.18,,,,
-0.1708572357992073,,,55.66,,,
-0.17084038165883117,,49.3,,,,
-0.17074854452648272,,54.910000000000004,,,,
-0.1707245819638405,,53.89,,,,
-0.16977655659357174,,,54.82,,,
-0.1693440314896132,,56.83,,,,
-0.16881767595277175,,54.53999999999999,,,,
-0.1685959872645145,,,,60.239999999999995,,
-0.16853750936833783,,49.66,,,,
-0.16795981259296947,,54.36000000000001,,,,
-0.16773831964597258,,,53.69,,,
-0.16748255689222039,,49.68,,,,
-0.16740351525770764,,54.18,,,,
-0.16703561750178084,,50.62,,,,
-0.16613197210252545,55.42,,,,,
-0.16501902373903268,,,53.93,,,
-0.1646015811785155,,,,,64.36,
-0.16402840998418042,,,,,64.01,
-0.16385915175255736,,55.81,,,,
-0.16270705701741348,,54.62,,,,
-0.1625567464700788,66.42833333333333,,,,,
-0.16251296363760306,65.23,,,,,
-0.1623711862791403,,,,,65.05,
-0.16234488917253237,,,,,65.05,
-0.1614169352107982,,,53.24,,,
-0.16068935989438646,,51.95,,,,
-0.16048911373187985,58.13,,,,,
-0.15695547427785625,,49.27,,,,
-0.1569041341285293,54.73,,,,,
-0.15598569318849878,,,,,,66.37
-0.15563797245930733,58.50999999999999,,,,,
-0.15354255868196012,59.81000000000001,,,,,
-0.15271589982053807,53.61000000000001,,,,,
-0.15166983223215474,,53.15,,,,
-0.15089960831755012,,,,59.879999999999995,,
-0.15051976854833266,57.15,,,,,
-0.15009384691403208,62.94,,,,,
-0.14991158978703142,62.91,,,,,
-0.14968118845911338,54.13,,,,,
-0.14951218439197492,54.07,,,,,
-0.14934286337392086,62.77,,,,,
-0.14932512959889613,,,,,66.03,
-0.1489203985180235,49.83,,,,,
-0.148751920205849,,,56.12,,,
-0.1484766527370871,53.79,,,,,
-0.14836620444775706,,,55.470000000000006,,,
-0.1482613727298236,51.690000000000005,,,,,
-0.14819900446363693,,,56.03,,,
-0.14811467698186592,,,55.95,,,
-0.1480231932765396,,,55.45,,,
-0.14753427210530506,,47.34,,,,
-0.14735857938373914,,53.31,,,,
-0.14709205101796546,,,55.8,,,
-0.14688164644344306,,,56.42,,,
-0.14668508704651978,63.59,,,,,
-0.14650934189597073,63.54,,,,,
-0.146503531503385,63.6,,,,,
-0.14635897945850476,,,56.279999999999994,,,
-0.1463198454428132,53.16,,,,,
-0.14631686871359625,51.18,,,,,
-0.14622756187267733,53.16,,,,,
-0.14613303499925023,63.39000000000001,,,,,
-0.14610400490130684,49.22999999999999,,,,,
-0.146062318882595,53.1,,,,,
-0.14601318624448104,49.23,,,,,
-0.1458047124083051,51.06,,,,,
-0.14566470773984422,48.92,,,,,
-0.14532353370351653,48.96,,,,,
-0.14526566937041316,,,,,64.47,
-0.14427806874883867,62.9,,,,,
-0.14420929078874106,,50.43,,,,
-0.14389929218280506,63.56,,,,,
-0.14359316010037682,52.79,,,,,
-0.14335255020264645,,,55.730000000000004,,,
-0.14248442581511644,50.21,,,,,
-0.14239161568985867,,,55.54,,,
-0.1421971456826601,,53.93,,,,
-0.1418887530350121,,53.84,,,,
-0.14158202750360988,,53.79999999999999,,,,
-0.14135173480743735,,,55.85,,,
-0.14083652793749005,62.62000000000001,,,,,
-0.1408236204931818,,50.64999999999999,,,,
-0.1394825827293272,,,,,,65.04
-0.1377052060092386,60.97,,,,,
-0.13748937569381744,59.39000000000001,,,,,
-0.13638483912570545,,,54.95000000000001,,,
-0.13562328218051412,,,53.78,,,
-0.13558265462837768,56.87,,,,,
-0.13501498210972301,,,54.21,,,
-0.13494513042555248,60.150000000000006,,,,,
-0.1345370285403336,,,54.03999999999999,,,
-0.13416493383184136,,,55.69,,,
-0.13406897595597198,,,54.53,,,
-0.13404134965068154,,,54.52000000000001,,,
-0.13377987368429445,,49.25,,,,
-0.13369664880048987,59.83,,,,,
-0.13349374178550483,,50.07,,,,
-0.1334694517276753,59.83,,,,,
-0.13289622601737852,,,55.45000000000001,,,
-0.13268943983080564,,,53.17,,,
-0.13268215768346647,,,56.57,,,
-0.1325903763334529,,48.98,,,,
-0.131716695353524,54.13,,,,,
-0.1308938292224045,52.26,,,,,
-0.13087866756657454,53.9,,,,,
-0.13069167181749927,,,,60.58,,
-0.12998755426457823,,,,60.480000000000004,,
-0.129243281373407,58.61,,,,,
-0.12907854695508797,53.14,,,,,
-0.12848879733655438,52.86,,,,,
-0.1283443366700533,52.82,,,,,
-0.12825779832752762,,47.73,,,,
-0.12763221149191697,,47.55,,,,
-0.1272584876186575,,,,61.85,,
-0.12716034315743813,52.31000000000001,,,,,
-0.1270367200827432,,,56.02,,,
-0.1269275102616477,,49.52,,,,
-0.12621156867013852,,48.336000000000006,,,,
-0.12565815242411366,,47.23,,,,
-0.1251528254041112,,47.2,,,,
-0.1248911018203564,,47.1,,,,
-0.12487317304067605,,47.14,,,,
-0.12469924719560338,,48.79,,,,
-0.12463648302070693,,49.70000000000001,,,,
-0.12431901528520489,,46.94,,,,
-0.12404271842870922,,46.88,,,,
-0.12376962636263611,58.62,,,,,
-0.12370995399835544,51.47,,,,,
-0.12367325284619712,51.46,,,,,
-0.12366560657131279,51.48,,,,,
-0.12366254804190199,51.46000000000001,,,,,
-0.12364274015368919,58.59,,,,,
-0.12362930402289461,58.59,,,,,
-0.12350096156052394,,,,60.6,,
-0.1229365820004092,,,,60.46000000000001,,
-0.12194061671861615,58.16,,,,,
-0.12177055004570726,,,,60.26,,
-0.12085912813968996,,,,60.110000000000014,,
-0.1201615948222647,57.73,,,,,
-0.11996519315296157,57.31,,,,,
-0.11993413365864991,,48.47,,,,
-0.11961232049499189,,,,59.92999999999999,,
-0.11948539505429302,,49.46,,,,
-0.11945475095709794,,49.46,,,,
-0.1192679316629922,,53.35000000000001,,,,
-0.11904904760608181,,,,59.92999999999999,,
-0.1189459808923971,,,,59.81999999999999,,
-0.11884290016116951,,,,59.83,,
-0.11868088782691845,,,,59.84000000000001,,
-0.11737959120772343,,47.18,,,,
-0.11710845758284555,55.98,,,,,
-0.11682857266698976,51.1,,,,,
