standardized_moneyness,7,28,63,154
-0.7651859795850747,,,,99.03
-0.7358229665006809,,,105.41,
-0.7349337338106218,,,121.61000000000001,
-0.6195044940963998,,,106.29,
-0.6052492777291091,,,110.66000000000001,
-0.546470527574316,,114.83636363636363,,
-0.5463516943636192,,114.74,,
-0.5307775052391435,,111.75,,
-0.5296841641131051,,109.01,,
-0.5158031100937396,,,,92.8
-0.5148815208200987,,,,92.61
-0.5123463941498219,,,,92.43
-0.5114807613168989,,,,92.48
-0.5001066872592049,,,99.23,
-0.4155802982229648,,112.9,,
-0.4155333211162449,,112.9,,
-0.4131712613533217,,105.02,,
-0.4066486056563342,,,,87.85999999999999
-0.39634579829808686,,104.27999999999999,,
-0.3841151132074489,,,90.84,
-0.38254229072123763,,,90.55,
-0.381998885468079,,,,88.9
-0.38179591717244166,,,94.44,
-0.3775973526729171,116.29,,,
-0.367070614130775,,,94.1,
-0.3664493650352357,,,96.93,
-0.3629983670242877,,,95.68,
-0.36270585475502226,,,96.47,
-0.3625153118705587,,,95.94,
-0.31198157367604196,94.25,,,
-0.31197887899056165,94.25,,,
-0.3119681001334346,94.25,,,
-0.30958279478372,94.01999999999998,,,
-0.30728890023787286,96.79000000000002,,,
-0.3072739687746804,97.56,,,
-0.30498257099394677,96.17,,,
-0.3049689474208723,96.94,,,
-0.3000339222332267,,91.41000000000001,,
-0.2988688949064954,,90.85,,
-0.29875207503539314,90.28,,,
-0.2975145879727287,,88.07858585858587,,
-0.2955972326148758,,91.1,,
-0.292137121747987,,91.96,,
-0.29113445639475816,,91.0,,
-0.28997317695866287,,92.32,,
-0.2898837981059133,,92.27999999999999,,
-0.2898012040258674,,92.26,,
-0.2897992604530719,,92.26,,
-0.28977302139818756,,92.14,,
-0.28974969650857807,,92.255,,
-0.28973706168826147,,92.21999999999998,,
-0.28873096933483694,,89.28999999999999,,
-0.2879344270317537,,89.13999999999999,,
-0.28663764760704175,,97.11,,
-0.28455030173212953,,97.99,,
-0.2838014946136472,,99.25,,
-0.2833768500859014,,93.99000000000001,,
-0.2832881269381863,,96.08,,
-0.2726577454097797,,,,85.26999999999998
-0.27103540223131417,,92.16000000000001,,
-0.26635193392796686,,93.2,,
-0.2645249672232693,,,,84.53
-0.26358211939002457,,,85.56,
-0.2635686679813275,,,89.80999999999999,
-0.26271495512010196,,,82.33,
-0.2627041714660832,,,81.9,
-0.26114445886526994,,,,86.48
-0.26061966920980706,,,,86.47
-0.26015225861460445,,,86.57999999999998,
-0.25459359595070613,,,,88.36999999999999
-0.24966307533500443,,,87.78,
-0.2484086119253232,,,93.22,
-0.24840582213065515,,,93.13,
-0.2449893984085243,,,88.4,
-0.24277018207986542,,,89.8,
-0.22155819761822776,90.11,,,
-0.1709196320137514,,87.27,,
-0.17080081412864442,,87.18999999999998,,
-0.1679222052565865,,83.27,,
-0.16213030648282006,,88.26,,
-0.1617409555394989,,86.01,,
-0.16145901885840394,,86.96,,
-0.16139683877235217,,86.42,,
-0.16135908290639242,,86.97,,
-0.1613290983309191,,86.98,,
-0.1613257666034345,,87.0,,
-0.16119247979123327,,86.31,,
-0.16114915413442027,,86.54,,
-0.16114026636882095,,88.40999999999998,,
-0.16113915538731616,,87.48,,
-0.16113804440341023,,86.59,,
-0.1611369334171033,,86.78999999999999,,
-0.16112915644572162,,86.41,,
-0.16112804544020548,,87.0,,
-0.16112471240924925,,86.29,,
-0.1610758254722583,,86.63,,
-0.16103804601833271,,85.96,,
-0.16098915083873805,,86.38,,
-0.160980260306453,,86.39,,
-0.16091913373492317,,86.03000000000002,,
-0.16077240030719137,,86.6,,
-0.16070346560616092,,86.84,,
-0.16052218996218867,,86.88,,
-0.16042207173204598,,88.18,,
-0.160412058837189,,86.98,,
-0.16038758205145265,,87.33999999999999,,
-0.16037979373901987,,86.63,,
-0.16032972320058744,,86.60999999999999,,
-0.16028855044013937,,86.60999999999999,,
-0.15788258099213556,,84.62,,
-0.15769807268725525,,85.43,,
-0.15535524036377327,,88.03999999999999,,
-0.15295095040045675,,87.65,,
-0.147751642852951,,,83.63,
-0.14728951460284762,,,81.93,
-0.14621661362322044,,,84.71733333333333,
-0.13877338132967557,,,,83.73
-0.13835492519421072,83.58,,,
-0.13789927586447237,89.63,,,
-0.13762975238370273,89.78000000000002,,,
-0.13758815974334837,89.635,,,
-0.13711969096087506,89.59,,,
-0.13679127233129218,89.46,,,
-0.13603672833950248,86.79,,,
-0.13489955845986054,87.74,,,
-0.13359348219796227,,89.15,,
-0.12931283199451893,89.09,,,
-0.12687304194486823,82.06999999999998,,,
-0.12626923838181492,73.81,,,
-0.12350816868380157,85.23,,,
-0.1201481120802352,79.44,,,
-0.11964765490169908,79.24,,,
-0.11929402264698856,,,84.94,
-0.11789729326896596,78.57,,,
-0.11653456848944287,90.12,,,
-0.11272382161025818,,,88.57,
-0.1124265068236883,,,88.68,
-0.09244700949691978,62.74000000000001,,,
-0.08405576623606223,72.94,,,
-0.05915615239991058,85.94,,,
-0.05638213287527725,84.56,,,
-0.056169325310126576,84.45,,,
-0.04946713613410184,81.08,,,
-0.044114739609054,75.05,,,
-0.044052012446487945,78.27,,,
-0.044035504442715825,78.26,,,
-0.04352523132915052,72.64,,,
-0.043285665316969646,73.29,,,
-0.043184859939297035,73.25,,,
-0.04312701478785997,73.21,,,
-0.04309891699260055,73.2,,,
-0.04307081816494144,73.95,,,
-0.042922490657244745,,,,81.35
-0.042786466066534655,80.12,,,
-0.04251003737500572,,,,81.28
-0.04237722844216647,,,,81.37733333333334
-0.041775499381740334,77.07,,,
-0.04119246980804703,79.19,,,
-0.039920522174162566,78.53,,,
-0.03937095836024509,78.24,,,
-0.03761170033513082,79.69,,,
-0.03760337667625503,79.69,,,
-0.037566751504726194,77.33,,,
-0.03679555246910049,74.44,,,
-0.0366888894774895,74.4,,,
-0.036223732369860845,79.05,,,
-0.03259159668119691,,,79.87,
-0.032500299134895896,,,79.85,
-0.032434875630244976,,,,83.42
-0.03160527479184589,76.65,,,
-0.03148512235351146,,,,80.68866666666666
-0.02992529043887418,,,,80.61
-0.023238612456863934,,,,81.73
-0.02290592856168512,,,,81.708
-0.022404714192369737,,,82.55,
-0.01777231963916294,,80.7075,,
-0.010833506790377015,,,,84.93
-0.010075337686091266,,,,85.02
-0.009745276285360318,,,84.35,
-0.002832223216510741,,,84.27,
-8.386615669216602e-05,63.59,,,
0.00021542184174587847,,84.088,,
0.0003899310856209161,,84.13,,
0.0007534607220255056,,,91.64066666666666,
0.0013294584305594654,,84.6,,
0.0016335205549237962,,,,86.91600000000001
0.0020939446717069144,,,,87.66
0.0021965495452354222,,,88.88400966183576,
0.002320733474766478,,,89.70237623762375,
0.013970407600568164,87.94999999999999,,,
0.02291628322584274,71.15999999999998,,,
0.026030331696517257,71.11,,,
0.026091915511186826,70.21,,,
0.02759363278166621,82.67,,,
0.027801046753395574,79.06,,,
0.028126846642037698,83.06,,,
0.028185161667894403,83.51,,,
0.028293227211925665,82.83,,,
0.028432190067049813,83.47,,,
0.028492243209924165,79.4,,,
0.028502538486773057,83.66,,,
0.028560880889944587,79.995,,,
0.028602066322825623,83.56,,,
0.02861236301210971,83.56,,,
0.028617511406413065,83.57,,,
0.02900716929671679,83.76,,,
0.029218384742712836,84.24,,,
0.03184347067801642,74.04,,,
0.03448236112061911,83.19,,,
0.03720626522252882,84.07,,,
0.03745435081517687,78.0,,,
0.03767300709410254,82.15,,,
0.038028884337522786,79.14,,,
0.040857180230960966,74.58500000000001,,,
0.04088331776245957,74.88,,,
0.040912941321929144,74.33,,,
0.04132778540231105,74.52,,,
0.041395784397045374,74.37,,,
0.04140275897690366,74.37,,,
0.041416708317460346,76.76,,,
0.041667837686060444,74.49,,,
0.0419382378944013,74.24,,,
0.04196266559972817,74.61,,,
0.04228902084081061,77.17,,,
0.04335451985892534,81.5,,,
0.043356267733016964,81.5,,,
0.04353631901870717,81.19,,,
0.043838825564992384,81.37111111111112,,,
0.044162440552270865,81.47,,,
0.044845080625921456,76.52,,,
0.04658754742154801,75.27,,,
0.046998291924410546,94.3,,,
0.04853076653676821,76.08,,,
0.048631040750773145,77.08,,,
0.050536847097181585,76.88,,,
0.05085256502362985,77.05,,,
0.05394567527503009,77.99,,,
0.05396161316371708,77.99,,,
0.08310955198538693,,,81.79,
0.08314746623462688,,,83.71,
0.0833674171676028,,,83.88,
0.08348501093895255,,,83.98,
0.08472687121430393,,,83.92,
0.08476108798415205,,,83.4,
0.08483206244766626,,,83.72,
0.08483332992665849,,,83.5,
0.08491952490794485,,,83.91,
0.08492079257546815,,,83.91000000000001,
0.08502982220622322,,,84.03,
0.08503362593031215,,,84.03,
0.08509956105686567,,,83.92,
0.0851439446312387,,,83.93,
0.0855092852509588,,,84.19999999999999,
0.08551055419011483,,,84.26230769230769,
0.08559811760163022,,,84.06500000000001,
0.08559938673238023,,,84.11,
0.08560192500209299,,,84.19,
0.08561207819044045,,,83.86,
0.08561461651490193,,,84.19,
0.08563238509273276,,,84.17,
0.08563873114342196,,,84.19,
0.08566665457955037,,,84.19,
0.08578090061800786,,,84.14,
0.08578217014303151,,,84.15,
0.0857986742175585,,,83.75,
0.08582914449425033,,,84.086,
0.08587231342022612,,,84.0,
0.08588247127475954,,,84.00000000000001,
0.08613012320856327,,,83.95,
0.08615552929911331,,,84.0590909090909,
0.08616061064880143,,,84.23,
0.08626732912494775,,,84.24,
0.08628384680831294,,,84.26,
0.08643888149803698,,,84.27333333333333,
0.08665879577559671,,,84.07999999999998,
0.08671474083231451,,,84.06,
0.08692585412811378,,,84.44,
0.08692839812315244,,,84.46,
0.08701490049198018,,,84.26,
0.0870657901722625,,,84.19999999999999,
0.08713704311039122,,,84.37,
0.08720703206325109,,,83.77,
0.08756983529491544,,,81.6,
0.08781182824888228,,,84.49,
0.08796344286541524,,,81.24837837837838,
0.08816863059892843,,,82.01,
0.08829993722935989,,,84.46,
0.08860218102747808,,,84.25,
0.08868127458791582,,,84.38,
0.08884076965866372,,,84.25,
0.08949706684520586,,,84.46,
0.08957883589318237,,,84.42,
0.0895839468347292,,,82.27999999999999,
0.08984082863117185,,,84.46,
0.09034085433297286,,,84.5,
0.09043041768885124,,,82.99000000000001,
0.0904688061408868,,,84.56999999999998,
0.09053663183554095,,,84.60999999999999,
0.0905942258016409,,,83.52,
0.09070943057686384,,,84.64,
0.0907171116938181,,,84.6,
0.09079008728451671,,,84.66,
0.09091557515720117,,,82.58,
0.09119609846257462,,,84.68076923076923,
0.09144983689737796,,,84.66181818181818,
0.0915472603730355,,,84.79,
0.09167290907621803,,,84.74,
0.09168316729180771,,,84.59999999999998,
0.09169470799702031,,,84.74,
0.09195379197377888,,,84.76913043478261,
0.09202692036040157,,,84.74,
0.09212187245449491,,,84.85235294117648,
0.09213598825599902,,,84.79100000000001,
0.09224764327929416,,,84.74999999999999,
0.0922502103091949,,,84.73,
0.09225406087492631,,,84.73,
0.09234263080288868,,,84.79333333333335,
0.09277487034262734,,84.04,,
0.092822936248703,,,82.72181818181818,
0.09286019547046702,,,82.46,
0.09298911888121597,,85.88,,
0.09345923436785754,,,84.996,
0.09363506211456303,,85.35,,
0.09372037865323518,,,83.08,
0.09385549846485362,,,85.02000000000001,
0.09416739719531433,94.83,,,
0.09476668359501336,,82.35,,
0.09553099808187558,,79.93,,
0.09572811954215073,,82.53,,
0.09576144182114006,,85.47,,
0.09636401624495838,,,85.20999999999998,
0.09649973967709766,,,85.06,
0.09687863680106264,,,85.10499999999999,
0.09689804076968203,,,85.17,
0.09767860552381215,,,85.24,
0.09769285420740592,,,85.1,
0.09774985235729385,,,85.11,
0.09820879492656992,,,,84.46666666666665
0.09823974352355909,,,85.39,
0.09830068413707369,,,85.05000000000001,
0.09838108343504309,,,85.12,
0.09852115978318737,,,85.05,
0.09861969107374521,,85.38999999999999,,
0.09878713620026841,,,85.21,
0.09878843393767549,,,85.2,
0.09878973167791333,,,85.18909090909091,
0.0988351543694863,,,85.18363636363637,
0.0990363536922959,,,85.26142857142858,
0.09921687720051224,,85.44,,
0.09923112750097351,,,85.15266666666666,
0.09923762105911209,,,85.32,
0.10007198284636536,,,85.58764705882353,
0.10127228874211662,,,85.78142857142858,
0.10130617191461572,,,85.20999999999998,
0.10282899040654361,,,85.47999999999999,
0.10307421013126565,,83.99,,
0.1049310301735546,,,85.45,
0.10493496369881623,,,85.37,
0.10494020843940861,,,85.43,
0.10568936734918408,,,85.20999999999998,
0.10593491763868008,,,85.6,
0.10610436667739193,,,85.85000000000001,
0.10612801454301275,,,85.39,
0.10613723697864147,,87.07,,
0.10622261534743148,,,85.87,
0.10626072267237553,,,85.84999999999998,
0.10630408913051928,,,85.755,
0.10676817540048557,,,85.25,
0.10693259814888259,,,85.82,
0.107018115816195,,,85.74000000000001,
0.10703653660392455,,,85.5,
0.10710759351948035,,,85.77,
0.10712601705845942,,,85.69,
0.10716418190565512,,,85.717,
0.10721287851605556,,,85.8,
0.10721551087801019,,,85.74,
0.10728790536368778,,,85.64,
0.10732081483952091,,,85.83,
0.10745247081789253,,,85.78,
0.10750514130832621,,,85.77,
0.10762893518268496,,,85.837,
0.107812038948289,,,85.84999999999998,
0.10794643844761048,,,85.82999999999998,
0.10817050458057796,,,85.69,
0.10817973262805347,,,85.9,
0.10861624961277332,,,85.75,
0.10880229445423567,,,85.78,
0.10884980451113362,,,85.91727272727272,
0.1092115321493633,,,85.86,
0.10921417329875889,,,85.88787878787879,
0.10925511260059725,,,85.8690909090909,
0.10982987809642475,,,85.64,
0.10985102939059317,,,85.61,
0.10985896131797221,,,85.64,
0.10986821536566102,,,85.63,
0.10993299769252451,,,85.53,
0.11005993842928183,,,85.61,
0.11012738660942487,,,85.69,
0.11021732929898105,,,85.66,
0.11041842637013062,,,85.75999999999999,
0.11044224495511772,,,85.68,
0.11049385512870928,,,85.96,
0.11049650192378,,,86.44306666666667,
0.11052429397596368,,,85.65,
0.11062885654447076,,,85.83625,
0.11100357817204207,,,87.58,
0.11140896512795621,75.93,,,
0.1115455500576314,,,86.25,
0.11171557939482402,74.93,,,
0.11279832570167221,,,86.32,
0.11283551335550018,,,,85.21
0.11297567275080636,70.25,,,
0.11315466679441746,,,,85.13
0.11349351935787423,,,86.31,
0.1138354288530594,,,86.34,
0.11399704399126089,82.55,,,
0.11454647652207452,,,86.40142857142858,
0.11487659485028014,78.32,,,
0.11501297440561992,,,86.675,
0.11547049267382557,,,86.66142857142857,
0.11561595745660205,,,89.1652,
0.11564932588341041,,,89.55055214723926,
0.11569470990522826,,,88.65444444444447,
0.11653713470129348,,87.04,,
0.11811835952918204,,,86.88999999999999,
0.11855677720923619,,,86.17,
0.11888948948587258,,,86.96727272727273,
0.11924252549024691,,,86.20000000000002,
0.11937815680335732,,,86.27,
0.12073748957394334,,,86.45000000000002,
0.12222805464799584,,,90.38956521739132,
0.12366277520046404,,,89.7388,
