-0.1570219642757868,,,57.23,,,
-0.15691835542568916,56.779999999999994,,,,,
-0.15454500765434434,,57.0,,,,
-0.15341963535051845,,,55.37,,,
-0.15339710619156147,,,55.36,,,
-0.1530303483690575,59.45,,,,,
-0.15259591340422549,57.03,,,,,
-0.15247507459870766,,56.91,,,,
-0.15212508421280455,,,56.36,,,
-0.15181664644895398,,,57.8,,,
-0.1517658559620897,,,55.69,,,
-0.15166990981195388,,,58.13000000000001,,,
-0.1509116102794755,59.57000000000001,,,,,
-0.1493331999990442,,58.09000000000001,,,,
-0.14932042861542427,57.05,,,,,
-0.1463544372900215,,,,60.17,,
-0.14351728500081035,,54.46,,,,
-0.1421702088700027,58.82,,,,,
-0.13886189209596117,57.9,,,,,
-0.13773706879063166,,,,,,63.68
-0.1340745030909897,,,,,,63.64000000000001
-0.13389523527876987,,,,58.71,,
-0.1331272667077068,,,,,,64.23
-0.13174147647865614,59.69,,,,,
-0.13167011219587002,,,,61.17000000000001,,
-0.13047696059378047,,,,,,63.35000000000001
-0.1299994632786104,,,,,,64.08
-0.129765475501015,,,,60.85000000000001,,
-0.12909721030503826,,,,60.85,,
-0.1288293839465597,,,,60.78,,
-0.12866396863549495,,,,60.76,,
-0.1281633695236383,,,56.51,,,
-0.1280440305893034,,,,,,63.99000000000001
-0.12781823792137087,,55.91,,,,
-0.1264039735222136,,,,59.72,,
-0.1260489585704583,,,56.64,,,
-0.12551150289304422,,54.36,,,,
-0.12228133891727733,,,,59.6,,
-0.12179142765133182,,54.38,,,,
-0.11894383702381287,,,,60.37,,
-0.11893879245601882,55.91,,,,,
-0.11860324895855558,,,,,,63.64000000000001
-0.11778502627760748,,,,,,64.11
-0.11768124083897885,,,,,,62.68
-0.11737968319365502,,,,,,62.65
-0.11731375197631581,,,,,,62.64
-0.1145275029636091,54.88,,,,,
-0.11424448154267391,,52.0,,,,
-0.1109491473309809,,54.74,,,,
-0.1087065556599406,54.65,,,,,
-0.1081553960826038,,55.1,,,,
-0.10721032073551644,,53.69,,,,
-0.09939696414061239,53.33,,,,,
-0.0963705842420097,55.47,,,,,
-0.09504268274798272,55.35,,,,,
-0.0946208782453094,55.28,,,,,
-0.09288776148408741,52.4,,,,,
-0.09241214254844346,56.57,,,,,
-0.09216102566750337,52.23,,,,,
-0.09165198054108113,53.3,,,,,
-0.0868966052127329,53.07,,,,,
-0.08371240911203871,53.21,,,,,
-0.08246993911541106,,53.95,,,,
-0.08081812181320426,,51.36,,,,
-0.06335018890733217,55.29,,,,,
-0.06279917565179903,53.230000000000004,,,,,
-0.061969860318422686,52.9,,,,,
-0.06087699084039941,52.5,,,,,
-0.05888457687375718,51.85,,,,,
-0.058357594208204105,52.72,,,,,
-0.05784583698682387,49.830000000000005,,,,,
-0.055434067615888816,53.66,,,,,
-0.05346159793677873,51.42,,,,,
-0.053319122708244855,51.92,,,,,
-0.05277595200066692,,54.91,,,,
-0.05180626255446,53.89,,,,,
-0.051571508599747316,,,57.01,,,
-0.05003195143617079,53.3,,,,,
-0.04918047370930259,54.11,,,,,
-0.04909998062101562,55.05,,,,,
-0.0489613380444968,51.73,,,,,
-0.048764521153974776,51.79,,,,,
-0.048046249670394045,53.62,,,,,
-0.0464907159670024,,,55.2,,,
-0.045699792098393414,52.82000000000001,,,,,
-0.045010695523525227,53.54,,,,,
-0.0429157311844442,51.45,,,,,
-0.04151959363565531,49.63000000000001,,,,,
-0.04033807620288035,50.21000000000001,,,,,
-0.03951874503079992,52.03,,,,,
-0.038242111865973184,52.55,,,,,
-0.0375545263890484,52.89,,,,,
-0.03524850187356648,53.07,,,,,
-0.03408878755891055,,51.12,,,,
-0.033834572717181904,51.84000000000001,,,,,
-0.03372782124391885,51.88,,,,,
-0.03202731937279832,51.21,,,,,
-0.031701351230708164,,,53.33,,,
-0.03145831301650612,52.27,,,,,
-0.03132397946517705,50.83,,,,,
-0.03057456245389794,51.68,,,,,
-0.03028967977201107,51.41,,,,,
-0.029541755115713286,52.15,,,,,
-0.026777717368663183,51.15,,,,,
-0.02625144337887412,48.94,,,,,
-0.024138946448524247,51.11000000000001,,,,,
-0.023196894189439075,,49.97,,,,
-0.02272044156668682,50.68,,,,,
-0.02269058056769992,50.730000000000004,,,,,
-0.022617072722865107,50.61,,,,,
-0.02157489534057838,,,55.69,,,
-0.014138600060282417,52.59,,,,,
-0.008963649271291523,49.86,,,,,
-0.005364244818690822,50.1,,,,,
-0.002382862759325207,49.15,,,,,
-0.0018634504127458575,56.58,,,,,
1.1414938808186202e-05,50.06,,,,,
0.0016885444115304169,52.98,,,,,
0.002727307324983602,53.74,,,,,
0.005423049621824987,55.620000000000005,,,,,
0.007129975583811256,54.95,,,,,
0.007249546361240243,54.58,,,,,
0.007456254656224549,,51.39,,,,
0.008208928082723475,54.04,,,,,
0.008657874968831938,49.37,,,,,
0.008720052685572527,49.4,,,,,
0.00929365112012807,53.66,,,,,
0.010455674007234468,55.44,,,,,
0.01091947523133119,54.71,,,,,
0.017233180630773816,53.43,,,,,
0.020093954497983586,53.83,,,,,
0.02195665118552028,49.7,,,,,
0.022467803263921244,53.88,,,,,
0.023923318571963968,52.89,,,,,
0.024033209794440742,52.910000000000004,,,,,
0.02436295515849493,51.76,,,,,
0.024994682752824408,49.38,,,,,
0.027572473074345634,53.6,,,,,
0.028342395514651942,51.980000000000004,,,,,
0.032087667770932166,47.32,,,,,
0.032849234379766265,48.97,,,,,
0.04609247939984447,,,,59.309999999999995,,
0.046761027632305746,50.22,,,,,
0.0485244408603769,,54.58,,,,
0.04855396809343048,,53.25,,,,
0.04981364394356311,53.07,,,,,
0.051012806753868344,57.12,,,,,
0.05189090534214915,57.41,,,,,
0.055157676048265464,57.48,,,,,
0.05571565769414508,56.93,,,,,
0.055726570712176876,,,56.85,,,
0.05601587412245841,53.96,,,,,
0.056764451915824306,50.6,,,,,
0.056865399128192703,50.56000000000001,,,,,
0.05744545091364848,53.18,,,,,
0.05815557853182976,,55.24,,,,
0.05881115643894965,57.92,,,,,
0.05916493964273783,,,,60.7,,
0.05999498108901593,53.04,,,,,
0.06020733910909562,,,,,64.12,
0.06056798337950623,,,,,,64.75
0.061061777300779614,,,,59.66,,
0.06265236179810975,49.72,,,,,
0.06302310072261672,56.09000000000001,,,,,
0.06324905099032302,,,,59.59,,
0.06379221996123394,,52.87,,,,
0.06453104415865106,49.33,,,,,
0.06551783678646235,49.65,,,,,
0.06615634596432547,,,57.42000000000001,,,
0.06630650065105023,,,56.38,,,
0.06663355191064996,49.019999999999996,,,,,
0.06695458861650418,,,56.59,,,
0.06699783386630088,,,,61.040000000000006,,
0.06803598069773073,,,,,64.42,
0.06830969259906154,,,,,64.18019417475728,
0.06840598556689677,,,,,64.05,
0.06893863474844772,,,,,64.12,
0.0691030330471778,,,,,64.13,
0.06915842598567626,54.53,,,,,
0.06943760102955539,,,,,64.48,
0.06956239037850455,,,,,64.65,
0.06962857430639804,,,,,64.65,
0.07014738341585244,,52.48,,,,
0.07051595804005008,,,,,64.44,
0.07132850566427656,,,,,64.59,
0.07168233907497999,54.21,,,,,
0.0717847577129231,51.919999999999995,,,,,
0.07187089524989808,,54.03,,,,
0.07229362867400313,,,,,64.68,
0.07242834369218595,,,,,64.73,
0.07246629559987094,,,,,64.74,
0.07259344735277423,,,,,64.77,
0.07331338069723309,,,57.05,,,
0.0740334095619853,,,57.24,,,
0.074208635613177,,,57.43,,,
0.07444642928145102,50.82,,,,,
0.07498149688786246,52.62,,,,,
0.07545707898132174,49.04,,,,,
0.07642325396235511,50.99,,,,,
0.07774243538501602,49.46,,,,,
0.07789577032682544,54.07,,,,,
0.07817187288876368,,,57.31,,,
0.07860960902220872,,54.4,,,,
0.07895603741470826,,55.22,,,,
0.07899583745663942,,55.23,,,,
0.07941734567242627,,54.52,,,,
0.08018410840140852,50.23,,,,,
0.080943203342219,53.74,,,,,
0.08117392432197726,51.35,,,,,
0.08156819117692979,50.49,,,,,
0.08168120986110984,48.73,,,,,
0.08179113803319883,,,,,63.88,
0.08179424083280012,48.75,,,,,
0.08229061083087265,,51.89,,,,
0.08359477222575123,48.33,,,,,
0.08445521644546396,53.91,,,,,
0.08493515672132079,48.69,,,,,
0.08522035033594083,,,57.25,,,
0.08543462592070233,48.81,,,,,
0.0854925508926448,48.71,,,,,
0.08622654614501761,50.29,,,,,
0.08714960281219306,52.47,,,,,
0.08899090640543322,50.11,,,,,
0.08915317434777673,50.03,,,,,
0.08933242499087884,50.08,,,,,
0.09194716708674741,50.88000000000001,,,,,
0.09212932708413497,52.9,,,,,
0.10967690107177826,,56.09,,,,
0.10977021662174181,56.78,,,,,
0.11273319115081624,,56.32,,,,
0.11616103905040091,52.78,,,,,
0.11656976550256236,55.55,,,,,
0.11666410943979495,55.239999999999995,,,,,
0.11970455049130221,55.26,,,,,
0.1197142551202795,55.26,,,,,
0.12546529575201726,54.03,,,,,
0.12592223083340368,,55.489999999999995,,,,
0.12643030788442847,,55.26,,,,
0.12673208219264068,51.81,,,,,
0.1300369319833608,,54.78,,,,
0.1347484682802762,54.489999999999995,,,,,
0.13619390483556093,53.5,,,,,
0.13685408502621332,,55.29,,,,
0.13905672906255664,,56.21,,,,
0.15376337936302617,56.62,,,,,
0.1598400689655434,,,56.81000000000001,,,
0.1601247993404137,,,56.86,,,
0.1603311125085546,,,56.86,,,
0.16042979941138816,,,56.89000000000001,,,
0.16053746920881984,,,56.89,,,
0.16054868549437662,,,56.44,,,
0.16567223869811692,,,57.69,,,
0.16840237248107126,,,57.13000000000001,,,
0.1710086038807851,,,57.44,,,
0.1721837794493039,,,58.11,,,
0.17323536700723097,,,58.52,,,
0.17495742449586418,59.8,,,,,
0.17627378434521562,,,59.0,,,
0.18028810823737093,59.72,,,,,
0.18157181601145567,,,55.84469040247677,,,
0.18280543264254714,62.3,,,,,
0.18405875407492336,60.58,,,,,
0.18430082584636795,,56.81000000000001,,,,
0.18481306528689437,,,57.8,,,
0.1861434402085515,,56.56,,,,
0.18757372725365637,,,58.62,,,
0.18956932777474853,,55.57,,,,
0.1936110494162657,59.15,,,,,
0.19786787574743378,,58.3,,,,
0.20067754908715316,61.32,,,,,
0.2010722210596119,,57.75,,,,
0.20130160396383828,55.12,,,,,
0.20691359552514355,60.73,,,,,
0.20832043110075893,60.66,,,,,
0.21472680029446714,,58.63,,,,
0.2189102960185097,,,,,65.19,
0.22098753314704359,60.02,,,,,
0.2227985791969505,,,,,64.94,
0.2343019615944205,,,,,64.93,
0.23495629161919673,,,,,65.29,
0.23522049997178585,60.79999999999999,,,,,
0.236538799435662,,,,61.38,,
0.23979385526979144,61.76,,,,,
0.242125667861597,,,,63.79,,
0.24277859198142607,,,,62.76,,
0.24307898368328132,,,,,65.78,
0.24330404280277312,,,,,65.77,
0.24507532849344665,,,58.67,,,
0.24537388418958408,,,,,65.06,
0.24544282148449797,,,,,65.77,
0.24641967588615094,,,,63.69,,
0.24650266711027513,,,58.18999999999999,,,
0.24652589236520642,,,58.279999999999994,,,
0.2476683890731303,66.05,,,,,
0.24875172543649982,,,,,65.84,
0.24984556147134568,,,61.5,,,
0.2498781835161845,,,61.59,,,
0.2499154671272797,,,58.72,,,
0.2500366482503552,,,59.40999999999999,,,
0.2501205512851056,,,58.74,,,
0.2502720603088284,,,58.24000000000001,,,
0.2503093582797009,,,58.919999999999995,,,
0.25042126035222845,,,58.9,,,
0.2506264459470181,,,58.82000000000001,,,
0.2506451012235739,,,58.82999999999999,,,
0.25070340115523376,,,58.74,,,
0.251151255380156,,,58.46,,,
0.2513145843330159,,,59.7,,,
0.251561960660819,,,61.82,,,
0.25158063299891703,,,59.080000000000005,,,
0.2517020114995347,,,59.0,,,
0.251751033820183,,,59.17000000000001,,,
0.25185608955573535,,,58.33,,,
0.2518841062393933,,,58.97,,,
0.2519915106299373,,,59.23,,,
0.25219467583206795,,,59.17999999999999,,,
0.2522110242099322,,,59.01,,,
0.2522577352993047,,,62.08,,,
0.2523605071971628,,,58.919999999999995,,,
0.25240021728394285,,,61.99999999999999,,,
0.2524189049164541,,,58.85999999999999,,,
0.2525660819408551,,,58.69,,,
0.25256841825464277,,,59.06,,,
0.25283011913048625,,,60.28,,,
0.2528511515680348,,,60.31,,,
0.2530848743813763,,,58.53999999999999,,,
0.25325552571496757,,,62.04,,,
0.253299946478195,,,59.11999999999999,,,
0.25339535121825596,,,,,65.57,
0.25344491184069995,,,58.98,,,
0.25345660348958116,,,59.35,,,
0.2535080483297194,,,59.725,,,
0.2535174022145464,,,58.58,,,
0.25396414962964947,,,58.58,,,
0.2540694326109926,,,59.25,,,
0.25409517009602217,,,59.04,,,
0.25422620731425244,,,59.04,,,
0.25423088752476736,,,59.0,,,
0.25425896923666425,,,59.11999999999999,,,
0.25431045437347294,,,59.13,,,
0.2543525804999586,,,60.42000000000001,,,
0.2543853464620093,,,58.78,,,
0.25453748786463426,,,58.88999999999999,,,
0.2546779461270152,,,58.97,,,
0.2547364760832761,,,58.84,,,
0.25475754768557674,,,58.760000000000005,,,
0.25477393700901835,,,59.02,,,
0.25477627836232614,,,58.85000000000001,,,
0.2548394969229243,,,59.04,,,
0.2548932621790223,,,,63.74,,
0.2549237944013101,,,58.919999999999995,,,
0.25493784465490005,,,58.82999999999999,,,
0.2549940475947182,,,58.730000000000004,,,
0.25505493758959635,,,58.99,,,
0.2551320500511525,60.019999999999996,,,,,
0.25514507808656595,60.019999999999996,,,,,
0.25516501714189493,,,60.76,,,
0.2553149317066091,,,59.0,,,
0.2553922399685456,,,60.73,,,
0.25543675342983985,,,59.529999999999994,,,
0.255589050936251,,,61.84333333333333,,,
0.25559842382922016,,,58.99,,,
0.25579293068908115,,,59.370000000000005,,,
0.255905433419626,,,59.49000000000001,,,
0.2559851303198455,,,59.050000000000004,,,
0.2560015392738308,,,59.07,,,
0.25613282035547613,,,58.74,,,
0.25619612259441615,,,59.209999999999994,,,
0.2562031564176342,,,59.06,,,
0.2563508778458661,,,59.11000000000001,,,
0.2565103470680832,,,59.050000000000004,,,
0.25651269238863356,,,59.23,,,
0.2565666362408945,,,59.63,,,
0.25662058292919615,,,58.61,,,
0.2566440388957106,,,59.400000000000006,,,
0.2566463845218516,,,59.46000000000001,,,
0.25665342143244413,,,59.25,,,
0.25667687814960816,,,59.14000000000001,,,
0.2567073726835431,,,59.239999999999995,,,
0.2569795178805819,,,58.599999999999994,,,
0.25716020584371346,,,58.85999999999999,,,
0.257235306302732,,,59.35,,,
0.25732918960416107,,,59.49999999999999,,,
0.2574888109252699,,,59.51,,,
0.2575615877061279,,,58.9,,,
0.2575686308942113,,,59.39,,,
0.25789266978906406,,,59.400000000000006,,,
0.2580007054839635,,,59.400000000000006,,,
0.2580782163548421,,,59.96,,,
0.25812754450093695,,,60.64,,,
0.2581298935193805,,,58.77,,,
0.25814163869220025,,,59.40999999999999,,,
0.2584658584903149,,,60.59,,,
0.2584682082827176,,,60.16,,,
0.258479957325373,,,59.660000000000004,,,
0.25857865459015744,,,60.73,,,
0.25863975765004027,,,60.74000000000001,,,
0.25864445803597896,,,60.06,,,
0.2587878301405515,,,60.76,,,
0.25883249111309464,,,59.64,,,
0.25890771398242596,,,59.67,,,
0.25900645235827063,,,60.68000000000001,,,
0.25903701615989444,,,59.49999999999999,,,
0.2590962692833399,,,,62.620000000000005,,
0.2591404696204968,,,59.14000000000001,,,
0.2592180665528464,,,59.11000000000001,,,
0.2592368788129994,,,60.79,,,
0.25932388999694594,,,59.49999999999999,,,
0.25938268550904375,,,59.54,,,
0.25947911743253677,,,58.91,,,
0.2595120474791862,,,58.94,,,
0.2596390732593486,,,60.839999999999996,,,
0.25982022977377717,,,60.16,,,
0.2598909925659274,,,,63.22,,
0.25996141283291874,,,59.10999999999999,,,
0.259975532205549,,,59.01,,,
0.25997788545317785,,,59.03,,,
0.25999671162817833,,,59.62,,,
0.2600647908292164,63.5,,,,,
0.26009320118756785,,,60.87,,,
0.2601096759200677,,,59.01,,,
0.2601873460729523,,,59.65,,,
0.26031445534715153,,,59.03,,,
0.2603733075563588,,,59.68,,,
0.2604062662652463,,,58.53999999999999,,,
0.2605004398276859,,,59.14999999999999,,,
0.26053340261266483,,,59.13,,,
0.2605640118593474,,,59.72999999999999,,,
0.26063229730913184,,,59.17999999999999,,,
0.2606911677164889,,,60.47,,,
0.26071236188833175,,,59.75000000000001,,,
0.26098557032337316,,,58.440000000000005,,,
0.26099734818105674,,,59.87,,,
0.2612258653166231,,,59.16,,,
0.2613531030470585,,,59.22,,,
0.26151099396707367,,,59.86,,,
0.26153691867336953,,,59.239999999999995,,,
0.26168305196654984,,,59.34,,,
0.26198009650821147,,,59.760000000000005,,,
0.26206498213274837,,,59.35,,,
0.2621168601289929,,,58.93,,,
0.2623644956961353,,,59.28,,,
0.26241638879598306,,,59.559999999999995,,,
0.26242991997444687,,,,63.260000000000005,,
0.2625602878979164,,,58.53999999999999,,,
0.26286702526384986,,,59.51,,,
0.26286938513639585,,,58.18999999999999,,,
0.26292838370855837,,,59.48,,,
0.263162051270774,,,60.10000000000001,,,
0.2632045419814371,,,59.57,,,
0.2632848069981596,,,60.07999999999999,,,
0.2633509122994515,,,58.23,,,
0.26346896803883546,,,58.21000000000001,,,
0.2635091100741875,,,59.64,,,
0.26360829122475027,,,58.21000000000001,,,
0.26363190719264945,,,59.529999999999994,,,
0.26366260876071806,,,60.09,,,
0.2636909494822444,,,60.29,,,
0.2639177033397455,,,58.309999999999995,,,
0.2641114284732567,,,60.92,,,
0.2643855409133906,,,58.85000000000001,,,
0.26444698991776794,,,59.67,,,
0.264506078956144,,,59.67,,,
0.2645486251626911,,,60.38,,,
0.2647590183454603,,,59.71,,,
0.2649860074863477,,,58.35,,,
0.26499310170288176,,,59.93,,,
0.2651302661576394,,,59.77,,,
0.2651586472902109,,,60.45000000000001,,,
0.26521541190060816,,,59.33,,,
0.2652201424259637,,,58.52,,,
0.2652248729730365,,,59.11,,,
0.2652272382547162,,,59.11999999999999,,,
0.26536916509181296,,,61.03000000000001,,,
0.2656057532656581,,,59.269999999999996,,,
0.26562468266606715,,,59.33,,,
0.2656578099533845,,,58.99,,,
0.2657264341501747,,,58.43,,,
0.26577376384470636,,,59.0,,,
0.26581872906766374,,,59.19,,,
0.26582582901902785,,,59.400000000000006,,,
0.26590156487673355,,,59.81999999999999,,,
0.26593233415852097,,,58.470000000000006,,,
0.26598204032321343,,,58.62,,,
0.2660057107679036,,,59.83,,,
0.2660909288694768,,,59.25,,,
0.26609365848821154,,,,62.18,,
0.26609566341501784,,,58.62,,,
0.2661359079300722,,,59.93,,,
0.2662684892099787,,,59.45,,,
0.266270856887794,,,58.59000000000001,,,
0.2664579206194009,,,59.34,,,
0.26653607121631145,,,58.61,,,
0.2665408078065054,,,59.46000000000001,,,
0.2666213331690084,,,58.56000000000001,,,
0.26668528426047816,,,58.56999999999999,,,
0.26680609158869495,,,59.34,,,
0.26708803040249507,,,59.62,,,
0.2671069870375385,,,58.629999999999995,,,
0.2671306833213193,,,60.040000000000006,,,
0.2673307924982615,,,,63.0,,
0.2674790815279214,,,58.760000000000005,,,
0.26760946485394055,,,60.06,,,
0.2676118356124069,,,60.040000000000006,,,
0.2677991427489899,,,58.9,,,
0.2679959704293867,,,60.09,,,
0.26804577615624176,,,60.07999999999999,,,
0.2680694940140171,,,58.77,,,
0.2681453948225974,,,59.03,,,
0.2681643708971013,,,59.7,,,
0.2681786031819853,,,58.85999999999999,,,
0.2681952077624465,,,58.61,,,
0.2683470334590666,,,58.81,,,
0.26843244523028464,,,58.79999999999999,,,
0.2684609173915925,,,58.82999999999999,,,
0.2689972898362523,,,60.28,,,
0.26903052561700264,,,59.04,,,
0.2692465842765289,,,60.27,,,
0.2695315659347484,,,60.330000000000005,,,
0.2695909470148522,,,58.99,,,
0.2696455806245903,,,59.02,,,
0.2696835883188193,,,58.81,,,
0.2697120950075381,,,60.330000000000005,,,
0.2699330485295826,,,58.52,,,
0.26994730521893173,,,58.98,,,
0.2703632119204287,,,58.440000000000005,,,
0.27060808102924794,,,59.07,,,
0.2707864203023822,,,59.03,,,
0.27080306687193706,,,60.04999999999999,,,
0.27099333243046586,,,59.16,,,
0.2710076037597844,,,59.93,,,
0.2716143175060331,,,59.209999999999994,,,
0.27180711289908216,,,58.97,,,
0.27181425415979754,,,58.01,,,
0.2720118486049598,,,59.34,,,
0.2722419036744228,,62.79,,,,
0.27246190287927574,,59.08,,,,
0.27260724087417243,,,58.13,,,
0.27309095171097747,,,58.49,,,
0.2731839072894978,,,58.78,,,
0.27324588231620767,,,59.55,,,
0.27330070947354634,,,59.09,,,
0.273353155560644,,,58.72,,,
0.27339368390366714,,,58.150000000000006,,,
0.2734723611022482,,,58.13,,,
0.27384675580039697,,,58.23,,,
0.27389684434572614,,,58.68,,,
0.2739016148098305,,,58.78,,,
0.27396601822782063,,,58.18,,,
0.27419026880817354,,,59.20000000000001,,,
0.2742475320634986,,,58.309999999999995,,,
0.2742857093273205,,,58.27000000000001,,,
0.27428809545306887,,,58.16,,,
0.2744718436573123,,,58.82,,,
0.27448854965717623,,,59.83,,,
0.27458640449994137,,,58.69,,,
0.27473439768925945,,,59.92,,,
0.27480362757335497,,,58.25,,,
0.27491822514180286,,,59.75999999999999,,,
0.27494448887127426,,,58.4,,,
0.27498746732033386,,,58.74076923076923,,,
0.27500179386650425,,,58.9,,,
0.2750137328064198,,,58.46,,,
0.27506387785750763,,,58.410000000000004,,,
0.2751188014145035,,,58.97,,,
0.27514029403427137,,,58.31,,,
0.27515223457136656,,,58.43,,,
0.2752931433090659,,,58.37,,,
0.27531941655059444,,,58.21,,,
0.27532419357522175,,,58.94,,,
0.2753528561857877,,,58.91,,,
0.2754866255261322,,,58.92,,,
0.27599797474092397,,,58.66,,,
0.27610314325891194,,,58.57,,,
0.27618202665502123,,,58.85000000000001,,,
0.276203541351065,,,59.11,,,
0.2762370095441844,,,59.980000000000004,,,
0.2763326389113967,,,58.42,,,
0.27644979691735566,,,58.45,,,
0.27666501961127676,,,58.66,,,
0.2766698028456149,,,59.77,,,
0.2768109181929076,,,58.85000000000001,,,
0.276920953661977,,,59.18,,,
0.2769687988148389,,,58.63,,,
0.27707645848585083,,,58.599999999999994,,,
0.2771602015183174,,,58.93,,,
0.27720566485549564,,,59.18,,,
0.27730377674684287,,,58.7,,,
0.27732531474662736,,,58.7,,,
0.2773348873346377,,,58.99,,,
0.27752396406493063,,,58.85999999999999,,,
0.2776604079382582,,,59.46999999999999,,,
0.2776915292315686,,,58.73,,,
0.27787348779857646,,,59.34692307692308,,,
0.27788067102882297,,,59.22,,,
0.2778878543088388,,,59.22,,,
0.27807703192908634,,,59.19,,,
0.27817522632620606,,,59.34,,,
0.27817762142767444,,,59.33,,,
0.2781848067652718,,,59.03,,,
0.2781943872928555,,,59.19,,,
0.2782590581694267,,,58.77,,,
0.2782973835551488,,,57.62,,,
0.27835247877880714,,,59.02,,,
0.27840039004842454,,,57.669999999999995,,,
0.2784411163680609,,,59.26,,,
0.27846507377380914,,,59.17000000000001,,,
0.27856570092195065,,,59.09,,,
0.2786759228117129,,,59.26,,,
0.27877417393518583,,,58.32,,,
0.2787789669109991,,,59.2,,,
0.278802932122297,,,58.74,,,
0.27896351332239766,,,59.25,,,
0.27902104099414937,,,59.16,,,
0.279064188841708,,,59.13,,,
0.27932071587291235,,,59.32,,,
0.2793902528174642,,,60.49,,,
0.27946698864805314,,,59.31,,,
0.27948377536753993,,,59.31,,,
0.2795397519292571,65.64,,,,,
0.2795509249615032,,,59.04,,,
0.2795821030359615,,,58.410000000000004,,,
0.2797044260678336,,,59.4,,,
0.27977158994290047,,,60.47,,,
0.27979557809467825,,,57.86000000000001,,,
0.2798291624387731,,,59.38,,,
0.2798603488743854,,,59.26,,,
0.2799059307354371,,,59.36,,,
