standardized_moneyness,30,93
-0.4517950573923684,,90.65
-0.44816950766712205,,94.95
-0.44646547920564944,,94.86
-0.37799546531488476,100.15,
-0.3779872824013804,100.16,
-0.3733987080548241,104.73,
-0.29697735518627194,,86.63
-0.29493064725464946,,87.42
-0.2924022205669383,,87.32
-0.2921828942369425,,87.83
-0.28115286390588834,,82.49
-0.2786783444990236,,82.94
-0.16026103621657525,,86.45
-0.14363143335950387,,84.71999999999998
-0.13845916087998794,,86.13
-0.13775704629076116,,86.53
-0.13746572708629629,,86.59
-0.1371010132339944,,85.12
-0.13364764919150493,,86.27
-0.12054538352732054,84.03,
-0.12030906811643376,84.8,
-0.11689216492360999,89.87,
0.0004939287167362476,97.48,
0.0009459370990456241,96.18000000000002,
0.011299762533649312,84.30869565217391,
0.011459694947930745,83.56826086956522,
0.013585404063802818,,81.55
0.013663756695659248,,81.63499999999999
0.015155911497213756,,85.67
0.019288049588725837,88.05,
0.024789882396188564,87.87,
0.1251639759605689,94.7,
0.14981071118024195,88.03000000000002,
0.15000086806644625,86.748,
0.15007724759280147,86.66,
0.15021655345361215,92.03,
0.2806511263748366,89.70499999999998,
0.28073599251523157,89.58500000000001,
0.2811038732290886,94.12,
0.3350202436758577,,83.14500000000001
0.4106061967624603,103.10999999999999,
0.4108567527603388,103.19,
0.4112153644503987,101.16,
0.4112922331051373,101.81804878048781,
0.41146979452482413,101.22,
0.4115045797356864,102.42,
0.41155584522071337,102.43000000000002,
0.4115997899757234,102.42,
0.4118360390769714,102.46,
0.5055139199315934,99.62,
0.5071444176633075,102.18,
0.5434346111207303,98.33,
0.5945442177987788,,83.82
0.6356826515441883,,86.52
0.6362176066539905,,86.61999999999999
0.8026599879534909,,88.64
0.8026677348093804,,88.30000000000001
1.114054038906227,,92.96666666666665
1.2704422355036213,,95.32
1.2708775742859781,,95.83
1.4275554926137337,,98.02
1.4275994124792584,,97.47
1.5709061061999492,,99.46
1.5836612021550833,,99.78333333333335
1.7271565424280426,,101.86
1.7380800650589345,,102.0425
1.8834539497283371,,102.81
1.8883470468488432,,104.13
1.8933269910216817,,104.19
1.89353334607569,,104.13
1.8945297900946247,,104.22999999999999
1.8956103208192479,,103.81555555555556
1.8988364963257578,,104.34
1.8994418977300236,,104.36
1.9005098875678412,,104.41
2.59503033790689,,106.95
2.600759531437477,,106.48
2.6546971210932115,,107.34
2.6600253370611755,,106.18
2.670933851353788,,104.87
2.673397704028883,,109.63
2.6734770749919146,,109.38
2.6736606327192596,,109.38
2.6741419336685572,,109.38
2.674742485938946,,109.37705357142858
3.3658788515438993,,108.69
3.366085223777606,,108.16499999999999
4.183574970981127,,117.76
4.209033640461894,,126.69
