-0.9015935588010776,,,,,,,,94.0,
-0.9015934981075429,,,,,,,,94.0,
-0.9015354046998116,,,,,,,,93.98999999999998,
-0.901412841184039,,,,,,,,93.97,
-0.901353350415857,,,,,,,,93.95999999999998,
-0.9013257553635251,,,,,,,,93.95,
-0.9013037491297847,,,,,,,,93.95,
-0.8984250864865255,,,,,,,,,89.47
-0.8693272141451917,,,,,,,,90.81999999999998,
-0.8692326437777537,,,,,,,,89.50999999999999,
-0.8684793025869478,,,,,,,,89.5,
-0.8681817441322172,,,,,,,,89.44,
-0.8681661930796102,,,,,,,,89.42,
-0.8664308739392396,,,,,,,,90.81999999999998,
-0.8611929463131354,,,,,,114.79,,,
-0.8611900498268482,,,,,,118.78,,,
-0.823521321297053,,,,,,,95.38,,
-0.8235182113674331,,,,,,,95.37,,
-0.8235178321046979,,,,,,,95.38,,
-0.8234927993097444,,,,,,,95.38,,
-0.8234873372282085,,,,,,,95.37,,
-0.8180191948921253,,,,,,,92.52,,
-0.7836969253840472,,,,,,,,85.96,
-0.7743478549644939,,,,,,,,86.93,
-0.774122078780119,,,,,,,,86.91,
-0.7740860895382701,,,,,,,,86.91,
-0.7740467998724099,,,,,,,,86.85,
-0.7738959233025765,,,,,,,,86.85,
-0.7738842183373483,,,,,,,,86.84999999999998,
-0.770306087438046,,,,,,108.99000000000001,,,
-0.7533204958277884,,,,133.01,,,,,
-0.7532829132948733,,,,132.98,,,,,
-0.7532819881341062,,,,133.01,,,,,
-0.7532644096023633,,,,133.0,,,,,
-0.7532561982670052,,,,132.96,,,,,
-0.7467284796704017,,,,,,,91.2,,
-0.7466823517926151,,,,,,,91.2,,
-0.7466737892682257,,,,,,,91.19,,
-0.7465988113138394,,,,,,,91.19,,
-0.7418490900202886,,,,,,,,84.94,
-0.7350346991678175,,,,126.27,,,,,
-0.7324891798834319,,,,125.6,,,,,
-0.7322614197971354,,,,125.6,,,,,
-0.7322577331445267,,,,125.61,,,,,
-0.7319471781723523,,,,125.52,,,,,
-0.72907976875876,,,,128.67,,,,,
-0.7233635166256506,,,,,,,,84.94,
-0.7232729938285153,,,,,,,,84.92999999999999,
-0.7232705893259339,,,,,,,,84.94,
-0.7232508900743084,,,,,,,,84.92999999999999,
-0.7019847277301963,,,,,,,88.98999999999998,,
-0.7000184370742402,,,,,,,,84.36,
-0.6995418748739238,,,,,,,,84.12,
-0.6995320853350605,,,,,,,,84.12,
-0.69953031385749,,,,,,,,84.12,
-0.6995251858318285,,,,,,,,84.12,
-0.6995174469940348,,,,,,,,84.12,
-0.6995151159761553,,,,,,,,84.12,
-0.699506164684042,,,,,,,,84.12,
-0.6994140240516283,,,,,,,,84.22999999999999,
-0.6993073896678884,,,,,,,,84.21,
-0.6992870470110606,,,,,,,,84.21,
-0.6911078523759417,,,,,,99.68,,,
-0.6907293577508028,,,,,,,,82.88,
-0.6907203448716481,,,,,,99.64,,,
-0.6895405880837204,,,,,,99.39,,,
-0.6895318773578244,,,,,,99.39,,,
-0.6795116936060023,,,,,,,,82.78,
-0.6795090899388574,,,,,,,,82.78,
-0.6688823708887635,,,,,,,,,77.73
-0.6617546858559841,,,,,106.68,,,,
-0.6544763308850758,,,,,108.56000000000002,,,,
-0.6464704158233298,,,,,106.29,,,,
-0.642956772278313,,,,,,,,81.63,
-0.641983825396614,,,,,105.47,,,,
-0.6419703827885931,,,,,105.47,,,,
-0.6415050060728088,,,,113.56,,,,,
-0.638513693113256,,,,117.37000000000002,,,,,
-0.6384965642892406,,,,117.37000000000002,,,,,
-0.6381509350369939,,,,,104.67,,,,
-0.63383782053317,,,,116.48,,,,,
-0.6337711497180455,,,,116.47,,,,,
-0.6331665528253797,,,,116.61000000000001,,,,,
-0.6315216177247195,,,,115.91000000000001,,,,,
-0.6312963633427348,,,,116.1,,,,,
-0.5779024150546246,,,,,,,83.69999999999999,,
-0.5777822781305083,,,,,,,83.67999999999998,,
-0.5771280107477302,,,,,,,84.03,,
-0.5761536686447009,,,,,,,82.78,,
-0.5730100386026692,,,,,,,83.19000000000001,,
-0.5721565994494556,,,,,,,,79.23,
-0.5719764386812441,,,,,,,,80.65,
-0.5719677039656752,,,,,,,,79.19,
-0.5719563255118171,,,,,,,,79.19,
-0.5719182796253057,,,,,,,,80.63,
-0.5719147161967281,,,,,,,,79.18,
-0.5718496483027508,,,,,,,,79.18,
-0.5718395306180126,,,,,,,,79.17,
-0.5718250434074358,,,,,,,,79.17,
-0.5717409823767959,,,,,,,,80.15,
-0.5715986866150572,,,,,,,,79.7,
-0.5715763648060276,,,,,,,,79.7,
-0.5714319279170708,,,,,,,,79.59,
-0.5713709121928608,,,,,,,,79.58,
-0.5685821245304017,,,,,,,83.4,,
-0.5685323504778713,,,,,,,83.40999999999998,,
-0.5678017856722305,,,,,,,83.87,,
-0.5676116076486889,,,,,,,83.84,,
-0.5647252223287382,,,,,,,83.33,,
-0.5641260730214943,,,,,,,83.58,,
-0.5604255936595499,,,,110.97,,,,,
-0.5593827204053371,,,,111.79,,,,,
-0.5581427474179295,,,,110.46,,,,,
-0.5579715744525789,,,,110.46,,,,,
-0.557659272156808,,,,110.38,,,,,
-0.5575393259173556,,,,110.37,,,,,
-0.5573267691887129,,,,110.41,,,,,
-0.5558017789870711,,,,,,,,81.17,
-0.55574558341659,,,,,,,81.62,,
-0.5556347824305654,,,,,,,82.16,,
-0.543981236368525,,,,108.94,,,,,
-0.5435712282543299,,,,105.68000000000002,,,,,
-0.543063845924324,,,,105.55999999999999,,,,,
-0.5423329132953862,,134.07,,,,,,,
-0.5413591177459756,,,,105.22999999999999,,,,,
-0.5399838139017622,,,,104.3,,,,,
-0.5392498491669001,,,,104.75,,,,,
-0.5391799589346665,,,,104.83,,,,,
-0.5371354362198343,,,,104.28,,,,,
-0.5364258591537903,,,,104.05,,,,,
-0.5324719907002272,,,,103.17,,,,,
-0.5323611429496437,,,,103.13999999999999,,,,,
-0.5303094178334138,,,,105.64,,,,,
-0.529757637782951,,,,105.29,,,,,
-0.5297397146537434,,,,105.29,,,,,
-0.52972877009307,,,,105.29,,,,,
-0.5278601989068128,,,,104.96,,,,,
-0.5145638182039944,,,,,,90.65,,,
-0.5145378355554688,,,,,,90.65,,,
-0.5145359409213577,,,,,,90.65,,,
-0.5145178061124867,,,,,,90.65,,,
-0.5144329405273196,,,,,,90.63,,,
-0.5121077900818343,,,,,,87.73,,,
-0.5120771543331671,,,,,,87.73,,,
-0.5119051422554669,,,,,,87.70999999999998,,,
-0.5088782193564594,,,,,,89.97,,,
-0.5086680327775873,,,,,,89.94,,,
-0.5086426272372191,,,,,,89.92,,,
-0.5084134930760481,,,,,,89.88,,,
-0.5083880714915487,,,,,,89.86999999999999,,,
-0.5077866931865029,,,,,,90.64,,,
-0.49480352350004875,,,,,,89.34,,,
-0.4946929653960162,,,,,,89.33,,,
-0.4942586867848998,,,,,,89.3,,,
-0.49425697947862235,,,,,,89.28999999999999,,,
-0.49424545497543954,,,,,,89.3,,,
-0.4942384832052763,,,,,,89.28999999999999,,,
-0.4938183934132995,,,,,,89.16999999999999,,,
-0.4936535712180401,,,,,,89.13999999999999,,,
-0.4934397879075715,,,,,,89.09,,,
-0.47199347835737765,151.38,,,,,,,,
-0.4712381991016249,160.9,,,,,,,,
-0.46634866177607753,,,103.1,,,,,,
-0.46402373229323113,,,106.15000000000002,,,,,,
-0.4634017406871664,,,102.57,,,,,,
-0.4633858930315408,,,102.57,,,,,,
-0.46338222415467023,,,,98.74,,,,,
-0.4613412857696983,155.24,,,,,,,,
-0.45249381909555475,,112.62999999999998,,,,,,,
-0.4524654357069247,,112.63,,,,,,,
-0.4524325601657331,,112.62999999999998,,,,,,,
-0.4524261451600414,,112.64,,,,,,,
-0.45236006554721164,,112.64000000000001,,,,,,,
-0.45231001854386216,,112.61000000000001,,,,,,,
-0.45227023382210674,,112.6,,,,,,,
-0.45224793366668326,,120.19500000000001,,,,,,,
-0.45222531157367113,,120.19999999999999,,,,,,,
-0.45217781770960674,,120.19,,,,,,,
-0.45217525033813455,,120.19,,,,,,,
-0.452025516437229,,112.4,,,,,,,
-0.45127886987375826,,112.31,,,,,,,
-0.4496686663143435,,,100.99,,,,,,
-0.44897149436355555,,,100.88000000000001,,,,,,
-0.4478104390900102,,110.53,,,,,,,
-0.44520399144640077,,112.35,,,,,,,
-0.4421097611292721,,,99.23000000000002,,,,,,
-0.4415398321993104,,,,96.37,,,,,
-0.44087832857704673,,,,96.18000000000002,,,,,
-0.44081789775474045,,,,96.18000000000002,,,,,
-0.4405938436234115,,,,94.1,,,,,
-0.44059281008830614,,,,96.15,,,,,
-0.4405459542402767,,,,96.11,,,,,
-0.4404994385529588,,,,96.06,,,,,
-0.438700454577991,,,,,,,,,76.38
-0.4380889468421461,,,,,,,,,72.16
-0.43800023020926754,,,,,,,,,72.13
-0.43740258873979226,,,,93.97,,,,,
-0.43559460750628703,,,,93.6,,,,,
-0.43556850800413377,,,,97.14,,,,,
-0.43554797543770135,,,,97.14,,,,,
-0.4355338805605126,,,,97.13000000000001,,,,,
-0.4343602328485986,,,,,87.29,,,,
-0.4340621709822068,,,,,85.69,,,,
-0.43393850597095673,,113.37,,,,,,,
-0.4334363289164401,,113.27,,,,,,,
-0.43267609039691163,,,,92.62,,,,,
-0.4325426645169815,,,,,86.17,,,,
-0.4323994414300152,,,,,86.14,,,,
-0.43236133436725915,,,,,85.50999999999999,,,,
-0.4322291016009461,,,,,85.46,,,,
-0.4322205440478674,,,,,85.46,,,,
-0.4321548149524677,,,,92.8,,,,,
-0.4321377609169865,,,,,85.44999999999999,,,,
-0.4319718384042488,,,,,85.41,,,,
-0.43192015045003235,,,,,85.4,,,,
-0.4319076946494061,,,,,85.38999999999999,,,,
-0.4303671279928757,,,,94.17,,,,,
-0.4297869958580655,,,,,85.00000000000001,,,,
-0.4296834373765646,,,,94.16,,,,,
-0.4296275750613845,,,,,85.05,,,,
-0.4295416620137045,,,,,85.0,,,,
-0.4287390313056288,,,,,84.96999999999998,,,,
-0.4287321330094059,,,,,84.98,,,,
-0.42870516594920416,,,,,84.97,,,,
-0.4285813485465411,,,,93.91,,,,,
-0.4281501139702155,,,,93.8,,,,,
-0.4281497607819074,,,,93.79,,,,,
-0.4280785882817621,,,,93.78,,,,,
-0.4272722357786016,,104.29000000000002,,,,,,,
-0.4232974423159685,,,,,,83.39,,,
-0.42276426531443667,,108.97,,,,,,,
-0.4226035817992442,,,,,,84.35,,,
-0.42256679386107654,,,,,,84.35,,,
-0.42221317763185334,,108.98,,,,,,,
-0.42203025469979866,,109.3,,,,,,,
-0.4219741357054301,,,,,,84.9,,,
-0.42158897694941755,,109.15,,,,,,,
-0.41847447502271407,,,,,,85.43066666666668,,,
-0.4163313315115872,,,,,83.85,,,,
-0.4145652087787081,,,,,,85.31,,,
-0.41451526976947295,,,,,,85.31,,,
-0.41265472111969803,,,,,84.95,,,,
-0.4108978196786856,,,,,86.31,,,,
-0.4108521995233403,,,,,86.3,,,,
-0.41072411349825455,,,,,86.28,,,,
-0.4105826241315555,,,,,86.27,,,,
-0.4063327337358144,,,,,,,78.59,,
-0.4057050985887792,,,,,86.22,,,,
-0.40422067709403475,,,,,84.18,,,,
-0.4035677036647302,,,,,,,,79.04,
-0.4035608257115718,,,,,,,,79.33,
-0.40355996595956756,,,,,,,,78.74,
-0.40305570725268886,,,,,,,,79.21999999999998,
-0.4029399168424176,,,,,,,,79.28,
-0.4029350377409794,,,,,,,,77.46,
-0.40263012593102654,,,,,,,,79.13,
-0.40246681314300214,,,,,,,,79.13,
-0.40233620380550184,,,,,,,,77.77,
-0.40218815996852925,,,,,,,,77.76,
-0.4021862911236279,,,,,,,,77.76,
-0.4018647271735417,,,,,,,,77.73,
-0.4015675383631463,,,,,,,,77.66,
-0.40100929712738903,,,,,,,,79.5,
-0.39941436558511506,,,,,,82.57,,,
-0.39232160846947123,,,,,,,,79.34,
-0.39062414062414064,,,,,,,,79.19,
-0.3895979892060847,,,,,,,,78.92,
-0.3895836273089273,,,,,,,,78.92,
-0.38934873485985333,,,,,,,,78.84,
-0.3888870183601344,,,,,,,,78.91,
-0.38879342892496616,,,,,,,,78.92,
-0.38830438639258547,,,,,,,,78.86,
-0.38797146064874194,,,,,,,,78.57,
-0.38779635232676013,,,,,,,,78.82,
-0.3877495158894657,,,,,,,,78.9,
-0.3875853251518928,,,,,,,,79.01000000000002,
-0.3874462197718027,,,,,,,,78.86,
-0.3871812747628974,,,,,,,,78.76,
-0.3871724900908576,,,,,,,,78.99,
-0.38717100114566444,,,,,,,,78.84,
-0.38716638538290826,,,,,,,,78.84,
-0.3870286342528868,,,,,,,,78.71,
-0.3824425368976527,,,,,,,,78.95,
-0.3800577572053837,,,,,,,,78.71,
-0.37847316516583934,,,,,,,,78.37,
-0.3784704307447743,,,,,,,,78.38,
-0.37837273989230524,,,,,,,,78.36,
-0.3783221386651195,,,,,,,,78.36,
-0.3782937203848688,,,,,,,,78.36,
-0.3749104564624575,,,,,,,,79.13,
-0.36572289926415924,,,,89.83999999999999,,,,,
-0.3645951147051988,,,,86.6,,,,,
-0.3626842636625621,125.98999999999998,,,,,,,,
-0.36223817871430364,,,,90.10999999999999,,,,,
-0.34763510290882854,,,,84.37,,,,,
-0.34514606766563244,117.77,,,,,,,,
-0.3411389117461837,115.17,,,,,,,,
-0.3398590400410584,,,,84.92,,,,,
-0.33934819387669773,114.49,,,,,,,,
-0.33932057051186015,114.2,,,,,,,,
-0.33750204399876016,,,,85.92083333333335,,,,,
-0.3369653904439437,113.47999999999999,,,,,,,,
-0.33413308471976705,,,,,,80.68,,,
-0.3341074793049095,,,,,,80.07,,,
-0.3339025878455882,,,,,,80.66,,,
-0.33389293987153934,,,,,,80.65999999999998,,,
-0.3335816077049426,,,,,,81.44,,,
-0.33355597348690924,,,,,,81.53,,,
-0.33352895925950976,111.9,,,,,,,,
-0.333502734725316,,,,82.29,,,,,
-0.3334404766174441,,,,82.29,,,,,
-0.3334157938859106,,,,,,81.49,,,
-0.3333956460203742,,,,,,79.01,,,
-0.33327091065777376,,,,,,81.47,,,
-0.33322858609519185,111.55,,,,,,,,
-0.3332184807145077,,,,82.2,,,,,
-0.33319791033133755,,,,82.12,,,,,
-0.33319541107357253,,,,82.12,,,,,
-0.33304000831677505,,,,,,81.41,,,
-0.33288863585931194,111.2,,,,,,,,
-0.3328356550141854,111.66,,,,,,,,
-0.33270762486609967,,,,,,81.37,,,
-0.3324510893060244,,,,82.06,,,,,
-0.3324164362569742,,,,82.03,,,,,
-0.3324135484045544,,,,82.03,,,,,
-0.33240938850562823,,,,,,80.12,,,
-0.3323904697330161,111.24,,,,,,,,
-0.33226751303310875,,97.83000000000001,,,,,,,
-0.332230993999215,,,,,,78.89,,,
-0.3322059568462666,,,,,,80.0,,,
-0.3321523871829884,,97.71000000000001,,,,,,,
-0.33212269661727223,,97.69999999999999,,,,,,,
-0.33205896495070886,,97.69999999999999,,,,,,,
-0.33203917685931267,,,,,,78.86,,,
-0.3320117921525762,,,,,,80.96,,,
-0.3320059097797755,,97.67,,,,,,,
-0.33199975286574124,,97.69,,,,,,,
-0.33198870645971545,,97.69,,,,,,,
-0.33198019513858096,,97.67,,,,,,,
-0.33197512449981553,,97.68,,,,,,,
-0.33196190439381057,,97.68,,,,,,,
-0.3318855077910912,110.91,,,,,,,,
-0.33169842922497267,,,,,,78.81,,,
-0.3315981325911624,,97.64999999999999,,,,,,,
-0.3314896259732155,110.83,,,,,,,,
-0.33146836120107637,,97.55,,,,,,,
-0.3314433457737775,,97.55,,,,,,,
-0.33144298322274374,,97.55,,,,,,,
-0.33141814789138857,,97.59,,,,,,,
-0.3313630347123875,,97.58,,,,,,,
-0.33134943683682355,,97.57,,,,,,,
-0.33130882245518867,,97.57,,,,,,,
-0.3313077345275201,,97.56,,,,,,,
-0.3313035641176072,,97.56,,,,,,,
-0.33124970850953955,,97.55,,,,,,,
-0.33107244199978875,,,,,,78.73,,,
-0.3309613396708121,,,,,,78.7,,,
-0.33067146162174255,,102.95,,,,,,,
-0.33045673297349076,,,,84.1,,,,,
-0.3304331610925692,,,,84.13999999999999,,,,,
-0.33015891756121885,,97.02,,,,,,,
-0.3301545564688183,,97.02,,,,,,,
-0.3299179995821433,,,,81.68,,,,,
-0.3295059113182392,,,,83.94,,,,,
-0.32946429847586417,,,,83.94,,,,,
-0.32911230273163716,,,,83.86,,,,,
-0.32901218097582763,,95.47,,,,,,,
-0.3290005388433543,,,,83.8,,,,,
-0.32882887821083834,,,,83.8,,,,,
-0.32861481430428763,,,,,,80.92999999999999,,,
-0.3280175164763579,,,,86.25,,,,,
-0.3277154730540707,,,,82.6,,,,,
-0.3275045661367706,,,,82.54,,,,,
-0.3258472264453016,,92.97999999999999,,,,,,,
-0.3231018339079946,116.27,,,,,,,,
-0.322075980684138,116.15,,,,,,,,
-0.3220061335368297,116.04,,,,,,,,
-0.32039679805511656,,,,,78.03,,,,
-0.3197027575817429,,,,,78.35,,,,
-0.3193549495328748,,,,,78.54,,,,
-0.3193259197820126,116.87,,,,,,,,
-0.3192357615919618,,,,,78.53,,,,
-0.31807874619964366,,,,,78.7,,,,
-0.318021194499097,,,,,78.79,,,,
-0.31791762022680664,,,,,78.68,,,,
-0.31791342083056495,,,,,78.68,,,,
-0.31660058568873317,,93.49,,,,,,,
-0.31515087894853205,,,,,,80.34,,,
-0.3145136700425067,,,,,,80.23,,,
-0.31426658942789215,,,,,,80.16999999999999,,,
-0.31320173372924665,,,85.62999999999998,,,,,,
-0.31310041373778225,,,85.6,,,,,,
-0.31267956437648403,,,85.53,,,,,,
-0.3123971794513364,,,85.44,,,,,,
-0.3123809938001771,,,85.46,,,,,,
-0.30992097295596416,,91.74,,,,,,,
-0.3090813364188416,,,84.7,,,,,,
-0.309045200976006,,,84.65999999999998,,,,,,
-0.3082581374060576,,,,,,79.93,,,
-0.30158872951872195,,,,,,80.46,,,
-0.2997280558035082,,92.67,,,,,,,
-0.2944645924098732,,,,,78.54,,,,
-0.2882997783093073,,,,,75.95999999999998,,,,
-0.28673210543045885,100.41,,,,,,,,
-0.2846692285943397,102.24,,,,,,,,
-0.28465984556206986,102.24,,,,,,,,
-0.284647751665225,102.25,,,,,,,,
-0.28430631391050376,100.16,,,,,,,,
-0.28417903458087757,110.72999999999999,,,,,,,,
-0.2832467995393331,99.97,,,,,,,,
-0.2830202106376092,99.19,,,,,,,,
-0.2829823680331915,101.47,,,,,,,,
-0.28281779888491254,99.99,,,,,,,,
-0.2826033958474873,101.48,,,,,,,,
-0.2825464880926975,99.97,,,,,,,,
-0.28216787611873423,100.72,,,,,,,,
-0.2820294751513916,98.86,,,,,,,,
-0.2805791120360861,100.57,,,,,,,,
-0.28022470448742764,99.82,,,,,,,,
-0.2800736836263517,100.32,,,,,,,,
-0.2793051956666347,100.16,,,,,,,,
-0.27730995085318383,106.61,,,,,,,,
-0.27682824221836727,102.16,,,,,,,,
-0.2762305469889893,101.56,,,,,,,,
-0.2710151088232226,,89.22,,,,,,,
-0.2702659413346915,,,,78.93,,,,,
-0.268335816794916,103.01000000000002,,,,,,,,
-0.26789096945727237,,,,79.42,,,,,
-0.2678680310313478,,,,79.41,,,,,
-0.26772947560487675,102.82,,,,,,,,
-0.26732820862227913,102.66,,,,,,,,
-0.26681069915053324,,,,79.95,,,,,
-0.26645360045792527,,,,79.11,,,,,
-0.2652683802981616,,,,79.28,,,,,
-0.2651966701469611,,,,79.25,,,,,
-0.2643511786525541,,,,79.83,,,,,
-0.26284601477980674,,89.87,,,,,,,
-0.2625083358150068,,89.85,,,,,,,
-0.2613417636638405,89.22,,,,,,,,
-0.2607417886015549,,87.67,,,,,,,
-0.2577004210393242,97.86,,,,,,,,
-0.2576620979575303,97.84,,,,,,,,
-0.2568092416410178,97.43,,,,,,,,
-0.2566186401703449,97.34,,,,,,,,
-0.2549034715649625,105.12,,,,,,,,
-0.2547191847703184,,86.6,,,,,,,
-0.25315204714134076,95.72,,,,,,,,
-0.2529960955271843,95.56999999999998,,,,,,,,
-0.2529960642076464,,,,78.86,,,,,
-0.2527909528718979,95.47,,,,,,,,
-0.25270799928779397,95.20999999999998,,,,,,,,
-0.25116683509081306,,,,78.58999999999999,,,,,
-0.25047368489020205,,,,78.57,,,,,
-0.2490768109273304,,,,,,78.41,,,
-0.2489855482232288,,,,,,78.37,,,
-0.24782982346016258,,,,,,78.35,,,
-0.2477813476307089,,,,76.12,,,,,
-0.24775986271069658,,,,75.93,,,,,
-0.24724370612634544,,,,,,78.48,,,
-0.24719873244957252,,,,,,78.48,,,
-0.2471954516781995,,,,75.87,,,,,
-0.24604129989015036,,,,,,78.43,,,
-0.24585119866000937,,,,,,78.41,,,
-0.24570251049017522,,,,,,79.1,,,
-0.2456720795550105,,,,,,79.1,,,
-0.24530695444235362,,,,,,78.33,,,
-0.24477503861669336,,,,,,76.69,,,
-0.24405730256645183,,,,,,77.49,,,
-0.24331677069207788,,,,,,76.88,,,
-0.24330057773601851,,,,,,77.3,,,
-0.24254121310159574,97.31,,,,,,,,
-0.24072360693289233,,,,76.75,,,,,
-0.2403545213518654,,,,76.72,,,,,
-0.2403074890169925,,,,76.73,,,,,
-0.23752892512725893,,,,73.71,,,,,
-0.23579637060718453,,,,76.12,,,,,
-0.23515803944769834,,,,75.01,,,,,
-0.23477881322985372,,,,74.06,,,,,
-0.2345763820446133,,,,,,,77.48,,
-0.23450151919782522,93.15,,,,,,,,
-0.23394734930726932,98.8,,,,,,,,
-0.2318498392739189,,,,73.3,,,,,
-0.23150330036557928,93.67999999999999,,,,,,,,
-0.23146823077582335,93.6,,,,,,,,
-0.23129525088958378,93.56,,,,,,,,
-0.23117082473094,92.45,,,,,,,,
-0.23107078693852104,92.45999999999998,,,,,,,,
-0.23083316202864865,92.22000000000001,,,,,,,,
-0.23079338186738357,,81.31,,,,,,,
-0.23042682971422673,,81.23,,,,,,,
-0.2298680810605776,,,,74.6,,,,,
-0.22985627411872875,,,,74.61500000000001,,,,,
-0.2297403260149679,,80.93,,,,,,,
-0.2294553333302943,,,,74.42,,,,,
-0.22926183303311054,,,,75.27,,,,,
-0.22914152852811387,92.89,,,,,,,,
-0.2286275691660861,93.27,,,,,,,,
-0.22849803044236566,93.11,,,,,,,,
-0.22846185134676986,,,,76.5,,,,,
-0.22829424453731967,,,,76.51,,,,,
-0.22824084514446505,92.92,,,,,,,,
-0.22814879257393533,,,,76.53,,,,,
-0.22791024311365937,,,,75.91,,,,,
-0.22759315910483505,92.76999999999998,,,,,,,,
-0.22329204097783703,,,,75.57,,,,,
-0.22290866342599105,,82.05,,,,,,,
-0.22097977530770246,,,,,,79.0,,,
-0.2208819744043243,,,,75.7,,,,,
-0.2206863784703941,,,,,,78.97,,,
-0.22064896910237256,,,,75.04,,,,,
-0.22054702684927066,,,,74.8,,,,,
-0.22053859940516177,,,,74.8,,,,,
-0.22053366621287246,,,,74.81,,,,,
-0.220529349636741,,,,74.8,,,,,
-0.22050423018096735,,,,,,78.96,,,
-0.22049265412601005,,,,,,78.95,,,
-0.22047386623688567,,,,,,78.95,,,
-0.22045261047352074,,,,,,78.95,,,
-0.22043401100328763,,,,,,78.94,,,
-0.2203954072300115,,,77.27,,,,,,
-0.2201350042019459,,,,,,78.87,,,
-0.21938025558133367,,,,74.79,,,,,
-0.21926907088180916,,82.79999999999998,,,,,,,
-0.21844229417003605,,,,73.86,,,,,
-0.2184064913851484,,,,,,79.28,,,
-0.21811990816366034,,,,,,79.27,,,
-0.2165247712160249,,,,,,77.72,,,
-0.21638116703180652,,,,74.16,,,,,
-0.21635571058755287,,,,74.16,,,,,
-0.2158256438640249,,,,74.95,,,,,
-0.21519651347725743,,82.68,,,,,,,
-0.2151874877651145,,82.70999999999998,,,,,,,
-0.21515479347897215,,82.78,,,,,,,
-0.2151497788583353,,82.76999999999997,,,,,,,
-0.21514917710100676,,82.69999999999999,,,,,,,
-0.21512671105675807,,82.76999999999998,,,,,,,
-0.2151154777151907,,85.35,,,,,,,
-0.21433082372578882,,82.71,,,,,,,
-0.21420245836474924,,81.11,,,,,,,
-0.21419723477262287,,81.11,,,,,,,
-0.21407896391368839,,,,74.51,,,,,
-0.21362054865231095,,82.44,,,,,,,
-0.2135927956915138,,82.42,,,,,,,
-0.2134948455193114,,82.42,,,,,,,
-0.2128880792730301,,82.23999999999998,,,,,,,
-0.21284035691392514,,82.24,,,,,,,
-0.2102631007149081,,82.04,,,,,,,
-0.21026229174075095,,82.04,,,,,,,
-0.21026026930054567,,82.04,,,,,,,
-0.21025905583312243,,82.04,,,,,,,
-0.2102548086776509,,82.04,,,,,,,
-0.2102455052787684,,84.44,,,,,,,
-0.21002319167960282,,81.91,,,,,,,
