standardized_moneyness,8,36,99,190
-0.7206564399842529,,,,107.93
-0.602221787562607,,,99.37,
-0.5976477943996563,,,99.35,
-0.5947868356368221,,,104.88,
-0.5935283850290426,,,99.28,
-0.5932305535252416,,,100.56,
-0.5907831619674272,,,105.69800000000002,
-0.590652481727536,,,106.84,
-0.5897914365078647,,,101.96,
-0.5894110135192978,,,101.28,
-0.5821657604871804,,,,99.82
-0.5782485153982926,,,,101.22
-0.5762146833031725,,,,99.14
-0.5761121832075355,,,,97.32
-0.5747820511252091,,,,93.09
-0.5711456771387232,,,,90.81999999999998
-0.5574370921114912,,,95.02,
-0.530588349639526,,,96.25,
-0.5280758776010681,,,94.33,
-0.5250793221411775,,,96.34,
-0.522557411393558,,,99.61,
-0.5219984460042462,,,99.4,
-0.521306065026095,,,96.21,
-0.5205539215037661,,,97.2,
-0.5179607817229095,,,98.29,
-0.5173006953980144,,,98.84,
-0.5168293282567684,,,96.81,
-0.5162260413793476,,,97.51,
-0.46409006901858496,,,91.52,
-0.4592085061384173,,,93.95,
-0.4508171388611543,,,93.37,
-0.449434940299771,,,94.44,
-0.44872660276259857,,,93.7,
-0.44817691364950096,,,94.1,
-0.44472876236134934,,,93.83,
-0.444381964820132,,,94.21,
-0.44412937616246356,,,93.75,
-0.44391844898516225,,,92.94200000000001,
-0.44079546863547886,,,,93.71
-0.43655252663891386,,,,94.45
-0.43579536249205786,,,,94.33
-0.43338433715534613,,,,93.18
-0.43316903560876735,,,,91.356
-0.38729893845755287,,,91.55,
-0.387197530282437,,111.58,,
-0.3866174198099369,167.24,,,
-0.3862335201570155,,113.43,,
-0.385711565338584,167.05,,,
-0.38379509080054336,,,87.37999999999998,
-0.3805988343627916,,109.38,,
-0.37933241110305244,,,90.32,
-0.3787924364934526,,,91.19,
-0.37689920197853966,,,91.26,
-0.3761713682915416,,,91.23,
-0.37541649263292887,,,89.96000000000001,
-0.3718701313107005,,,91.65,
-0.3718182431143475,,,89.72,
-0.37094711773212574,,,87.69,
-0.3708771059820803,,,88.849,
-0.37076306073989174,,,90.74,
-0.3695130671563969,165.02960000000002,,,
-0.32736719113722706,,108.34899999999999,,
-0.32618421497998495,151.18,,,
