standardized_moneyness,7,14,21,84,175
-0.6727080210931211,,,,115.1,
-0.6453915031408255,,,,,100.58
-0.6407098011924428,,,,109.43,
-0.6279735865157358,,,,111.39,
-0.6013977084013102,,,,112.28999999999999,
-0.5486056871046082,,,,106.75,
-0.5168647719048133,,,,102.86000000000001,
-0.4646075711936676,,,,102.35,
-0.43112472431162674,,,,,96.9
-0.43054371479083686,,,,,97.15
-0.43012491316982193,,,,,97.42
-0.42997130392385396,,,,,97.06
-0.4297512803888268,,,,,96.99
-0.42782670952141505,,,,,97.08
-0.4277162014828936,,,122.19,,
-0.426832531316802,,,121.92,,
-0.4253040689765872,,,,,97.13000000000001
-0.4252549812394724,,,,,96.75
-0.4250266674209928,,,,,96.72
-0.4246553431094477,,,,,97.03
-0.42449306798728914,,,,,96.74
-0.4243705169536817,,,,,96.63
-0.4169757424914361,,,,,96.61
-0.41494442138178544,,,,,96.92
-0.39206426756764956,,,116.3,,
-0.38938718623079094,,,110.65000000000002,,
-0.38624751412782343,,,,98.56000000000002,
-0.3862015972108449,,,,98.57,
-0.38615899356647526,,,,98.54,
-0.3857797317657297,,,,98.45,
-0.3857675434802758,,,,98.45,
-0.3857525844818493,,,,98.44000000000001,
-0.38574150328176904,,,,98.44000000000001,
-0.3848420669294589,,,,98.35000000000001,
-0.3842714397278745,,,,98.21,
-0.3839350293772556,,,,98.13,
-0.3811784398838076,,,,96.75,
-0.37978682137154396,,,,97.19000000000001,
-0.36262552553429594,,,,,94.26
-0.36188374250906874,,,,,94.46
-0.361622793559555,,,,,94.42
-0.34758669943386405,,,110.81,,
-0.33644500686118695,139.22,,,,
-0.3309506759520208,,,,,94.88
-0.3254831960951581,118.78,,,,
-0.3244409314793374,118.48,,,,
-0.32438661107627026,118.43,,,,
-0.32434275604586593,118.41000000000001,,,,
-0.3151776004315495,,,,,94.87
-0.31514310990448646,,,,,94.62
-0.30659985924544103,,,110.33999999999999,,
-0.29809195477128253,108.7,,,,
-0.29536489909412356,127.96,,,,
-0.2940154978936052,133.02,,,,
-0.2937980843748,,,,,96.83
-0.291956749138404,,,,98.12,
-0.2916618627727306,,,,98.75,
-0.2899834773166835,,,,97.17,
-0.2898191408133381,,,,96.26,
-0.2892611281744539,,,,96.6,
-0.28900925665478466,,,,96.6,
-0.28760905518598345,133.47,,,,
-0.2829953410199652,,,,99.36,
-0.2812908096296872,125.85,,,,
-0.2709944346129167,,,,97.96,
-0.2702152872070228,,,,,97.79
-0.26858775562354253,,,,,97.5
-0.2685052709432967,,,,,97.39
-0.25706350807390704,116.13,,,,
-0.2550402962751224,123.42,,,,
-0.24926002087380206,,,105.66,,
-0.247573377322295,122.3,,,,
-0.24747701391564578,126.54,,,,
-0.2471970016872219,125.66,,,,
-0.24071610965209186,,,100.51,,
-0.24024138524644614,117.86999999999999,,,,
-0.2388627883931107,126.2,,,,
-0.2343825027087308,,,100.53,,
-0.23306760918049146,104.83,,,,
-0.23278906171868993,113.42,,,,
-0.2327846504467892,113.37,,,,
-0.23265890888417964,117.01,,,,
-0.23254048474440123,117.01,,,,
-0.23150924541431145,,,100.6,,
-0.23092615768138847,119.76,,,,
-0.23016762934037407,108.15000000000002,,,,
-0.23016540933144883,108.15,,,,
-0.22971079065754654,107.94,,,,
-0.22956037260577872,115.61,,,,
-0.2280070955840566,,,94.53,,
-0.22593123208907523,123.12,,,,
-0.2249871862117735,109.54,,,,
-0.2180484089494727,112.45,,,,
-0.21575876813192182,,97.93,,,
-0.21517790410505414,,107.71,,,
-0.21503049912358582,,107.52000000000001,,,
-0.21491922443731,,107.59,,,
-0.21484889266730106,,107.49,,,
-0.21484411235782325,,107.56999999999998,,,
-0.214495668054914,,107.44000000000001,,,
-0.21447516121229884,,107.44000000000001,,,
-0.2144587549282761,,107.42,,,
-0.2144402969981355,,107.4,,,
-0.21442183815669047,,107.38,,,
-0.214357566931894,,107.27000000000001,,,
-0.214281657960053,,107.35,,,
-0.21385395474256513,,107.14000000000001,,,
-0.209890028585763,,,100.18,,
-0.2084047706588051,,,100.72,,
-0.2082087803057522,114.65,,,,
-0.20717885046004236,114.14,,,,
-0.20295579188327403,111.47,,,,
-0.20113499364021512,117.47999999999999,,,,
-0.1999835630837069,,,,,94.14
-0.1999618410888392,119.66,,,,
-0.19803883154326524,,,,96.75,
-0.19719965668580666,,,98.94,,
-0.1953480514225092,,,,96.16,
-0.19529346631763767,,107.83,,,
-0.19506575453862135,117.84,,,,
-0.19458970754131638,,,,,95.61
-0.1944768627244069,,,,,93.76
-0.19359003352757168,119.29000000000002,,,,
-0.19307535274553583,,,97.39,,
-0.19197440571658808,,106.27000000000001,,,
-0.19069488217632646,,,98.8,,
-0.19066148787685497,113.54,,,,
-0.19007367870879927,,,,,94.85
-0.18954667053396637,113.53,,,,
-0.1885169159138642,,,97.11,,
-0.1884448416114518,,,98.96,,
-0.18765584310498018,,,104.92,,
-0.1873023209361174,,104.14000000000001,,,
-0.18729525774362743,,,,,97.14
-0.18721477215443724,,,97.85,,
-0.18716881182301676,,,97.77,,
-0.18611221805040032,,,94.51,,
-0.18582607330856102,,,97.32,,
-0.18529625715828682,113.48999999999998,,,,
-0.1847812558187712,108.38,,,,
-0.1847251077558884,,,,102.43,
-0.1845881541438054,,,96.89,,
-0.18422661801203125,,,99.06,,
-0.18333322195381876,,,96.35,,
-0.18328180394310797,112.54,,,,
-0.18290145935991364,,,102.56,,
-0.1825112911178361,112.13,,,,
-0.18246989171848904,,,100.63,,
-0.18220944204641037,111.9,,,,
-0.1820705984156338,111.91,,,,
-0.18205333786844136,111.89000000000001,,,,
-0.18087872994453424,,101.32,,,
-0.18002243355956246,,,98.52,,
-0.17884416662128716,102.02,,,,
-0.17866706300633908,114.0,,,,
-0.17821924498912284,,,100.69,,
-0.17280467289967205,,,97.13,,
-0.17273168162366231,,,94.16999999999999,,
-0.17191731601443844,,,97.88,,
-0.17144021574355028,99.25999999999999,,,,
-0.16743626976166753,,,100.07,,
-0.16685093036929105,,,102.18,,
-0.1641085635787645,109.24,,,,
-0.16207315512040635,103.83,,,,
-0.16195248880679744,110.14,,,,
-0.15971454345629935,106.21999999999998,,,,
-0.1589391042650173,106.2,,,,
-0.15837193328761726,97.41,,,,
-0.1579910557165317,106.27,,,,
-0.157939199465183,101.46,,,,
-0.15654319770937783,,102.65,,,
-0.15557105976940136,,,97.99,,
-0.15406261483647699,106.77,,,,
-0.15404676091000485,112.54,,,,
-0.15236381035128976,111.42,,,,
-0.15196576619371618,105.28,,,,
