standardized_moneyness,23,51,142,233
-0.6360033877974056,,,115.97,
-0.5389893370165031,103.28,,,
-0.49472378490309854,,90.37,,
-0.49075646000356066,,94.28,,
-0.4229362134871105,82.21,,,
-0.39790267343654967,,86.66,,
-0.3926915754328163,,85.69,,
-0.39264608911685206,,85.69,,
-0.3504624917167534,,93.66,,
-0.32902092313952197,87.57,,,
-0.3253602707663885,86.29,,,
-0.3231881288828175,86.08,,,
-0.3215178276542347,85.57,,,
-0.32056797034821966,85.8,,,
-0.3084337726769107,,90.85,,
-0.30833274099722147,,91.81999999999998,,
-0.3071351147892808,,89.94,,
-0.2997239724752948,,83.92,,
-0.2993926881515968,,83.84,,
-0.2992610202550617,,83.81000000000002,,
-0.29681348339668867,,88.21999999999998,,
-0.2956926503771959,,88.24,,
-0.2881721596778627,78.34,,,
-0.28301945829746306,99.14,,,
-0.24945551167030086,,,,89.68999999999998
-0.23211431005543257,72.19,,,
-0.2306706116560052,,,,89.91
-0.21922959405648906,78.76,,,
-0.21822006161197194,,,89.13999999999999,
-0.21756329459312523,82.01000000000002,,,
-0.2170128966554415,83.242,,,
-0.21606581955723658,81.46,,,
-0.21508247347772302,81.18,,,
-0.21486840744063296,81.11,,,
-0.21326687245342132,76.55,,,
-0.21262798819041334,72.64,,,
-0.209122151516438,76.43,,,
-0.20688039526425653,74.84,,,
-0.20651120876098847,75.6,,,
-0.20061936707357367,,82.13,,
-0.196684097774372,,83.11,,
-0.19563658837809078,,86.62,,
-0.17553738211063774,,78.09,,
-0.1685436144613074,82.88,,,
-0.16381089041911967,,80.18,,
-0.15495713203808412,82.31,,,
-0.13512303954212135,,76.96,,
-0.13086288912452065,75.82,,,
-0.13067633249379787,79.43428571428572,,,
-0.12799697409618363,75.38,,,
-0.127488746572848,73.78,,,
-0.12541493019027158,79.44,,,
-0.12310860783058626,79.28,,,
-0.120971692749566,79.52,,,
-0.11656624306439763,,85.32999999999998,,
-0.11565657371080103,,76.64,,
-0.11472238126742518,,76.79,,
-0.11267476555555404,74.01,,,
-0.1109348675117761,,84.01000000000002,,
-0.11069933303160656,73.75,,,
-0.10567520050148838,71.83,,,
-0.10482870562948449,71.57,,,
-0.10451877186258222,,75.59409090909091,,
-0.10437999614775784,71.51,,,
-0.10121253565284112,,78.99,,
-0.09820089598318257,69.57,,,
-0.09577523731465305,,80.46,,
-0.09038410607467526,,76.27,,
-0.07311220463313357,77.19,,,
-0.057772953616298195,75.85,,,
-0.05756085048108307,,,94.10999999999999,
-0.05523851005932967,,80.9,,
-0.0527783595977473,,77.02,,
-0.05207646969256105,,76.84999999999998,,
-0.051452773958182436,,80.0,,
-0.05072367235291072,,76.52,,
-0.0497739574346135,,80.96,,
-0.04975415617411307,,76.25,,
-0.04095031608160514,74.8,,,
-0.04080129802488594,,76.24,,
-0.04027148998052681,,,88.8,
-0.03951114385671739,,76.04,,
-0.0376650182700798,,77.82,,
-0.03455583984566301,,,88.99,
-0.030409780092807846,72.5,,,
-0.02963617709613617,,,88.17,
-0.02906674394082177,,,87.68,
-0.028034363968278922,,,87.82,
-0.0253294361131082,71.36,,,
-0.01926121827067618,,78.66,,
-0.014939964073034346,,79.35,,
-0.008303266178606241,,,91.95,
-0.004883286000776432,,,93.8,
-0.0023849499436439736,,79.0,,
-0.0009880988652235063,71.26,,,
-0.00021556208755093138,,77.78,,
0.0022055811461111833,68.54,,,
0.002799242630337707,66.65,,,
0.003579998555516059,65.69,,,
0.013009723693669763,,,84.54,
0.03325995158250122,74.38,,,
0.033463604758664306,74.495,,,
0.03359487851508559,74.38,,,
0.03381674041321335,74.18,,,
0.0338461762202375,74.71,,,
0.03426520111443045,74.74,,,
0.03778785032443359,74.95,,,
0.03985585042767311,75.29,,,
0.0960243333145496,,78.14,,
0.11785100283554131,73.93,,,
0.15053931759934422,71.07,,,
0.15102613694542036,71.04,,,
0.15109282542665253,,80.31,,
0.15363507031010637,70.84,,,
0.16084691090031822,78.66,,,
0.1667093311689458,77.79,,,
0.16763847876149982,,,87.02,
0.1677774606553119,,,85.88,
0.2034529514155379,,79.95,,
0.20999569289426506,,,92.98,
0.22018515289371032,76.53,,,
0.2222914998001118,72.73,,,
0.22230405394295266,72.73,,,
0.22234925046275966,73.59,,,
0.2239125866923165,73.42187499999999,,,
0.2248716788208871,73.19,,,
0.24001842214013053,,75.50529411764707,,
0.24629511227850068,76.74,,,
0.24902474458642987,77.02,,,
0.2796741138391636,73.77,,,
0.2892948723481819,,81.42,,
0.3002843842097955,71.45,,,
0.30151989996262696,,78.88999999999999,,
0.30754342903517295,,79.19,,
0.307696454386876,,79.46,,
0.3086572362664738,,78.43,,
0.32242873601417377,75.42,,,
0.32676368505054015,78.37,,,
0.32684633990879247,78.43,,,
0.3270863503807724,76.12,,,
0.32837287390794184,80.90999999999998,,,
0.33093827326146846,77.91,,,
0.33411195737666427,,83.23,,
0.3401391430587402,,83.81,,
0.3430612549153017,,80.56,,
0.3437759999555095,,83.36,,
0.3666687836684044,,,90.14,
0.36698794522756345,,,90.16,
0.36814692575008323,,,90.26,
0.36905382245755153,,,90.28867924528302,
0.36922074891329215,80.39,,,
0.3709940490677314,79.63,,,
0.3746884842434972,,,92.54,
0.3869150106736209,78.85,,,
0.39248482415583097,77.4,,,
0.40952767995181616,,85.03,,
0.4126618575519162,82.51,,,
0.4131762350124882,82.7,,,
0.41811339968718714,,,94.24,
0.4315595978347485,81.54999999999998,,,
0.43370157113863583,79.36,,,
0.43375815530310213,79.77,,,
0.434573353952906,79.83,,,
0.43523340192675897,79.75,,,
0.43905283658674493,85.79,,,
0.43931182510814626,82.36,,,
0.44221690796894636,80.08999999999999,,,
0.4470236284231351,81.14,,,
0.45873638555078283,84.262,,,
0.48012857083948174,,85.13,,
0.48754826017702185,85.14,,,
0.48950158772818025,85.38999999999999,,,
0.5032433175119316,,85.71,,
0.5034746204968829,86.61,,,
0.5114005169868818,81.11,,,
0.5160708025647873,81.56,,,
0.5345131594877974,,86.08999999999999,,
0.5347886849852737,87.75,,,
0.5358659084045665,88.14,,,
0.543386121164055,91.7,,,
0.5464033396339879,87.97999999999999,,,
0.5474121629372322,88.27,,,
0.5474272279086412,88.3,,,
0.5474637955359708,,,89.576,
0.5482682222148518,88.43,,,
0.5489255301210835,,,90.25300000000003,
0.5527082406695093,90.21,,,
0.560787436092155,85.19,,,
0.5618507105319249,,,98.88,
0.5639722535374014,90.18,,,
0.5641334808171221,,,100.40282828282828,
0.5726087000889226,,,,101.91
0.572800139710823,,,,101.179
0.5729482161851295,,,,101.22
0.5762304381501424,,,,92.02
0.5902236089271313,,,90.27,
0.6109342644829504,95.06,,,
0.6254521520343942,96.46,,,
0.633441640112286,97.42,,,
0.6485852112544753,91.35,,,
0.6544349517245523,95.156,,,
0.6569004164341461,,,,96.06
0.6652895297287691,,84.91,,
0.6655670385363741,85.46,,,
0.7014378146416107,,88.8,,
0.7037562332586239,,92.26,,
0.7046401303931314,,99.25,,
0.7183399070969982,104.91,,,
0.7237629316477652,97.18,,,
0.7328837136441587,104.91,,,
0.7516576648031638,94.97,,,
0.7549056064028654,95.26,,,
0.7612005611796172,99.52,,,
0.7796996597006886,90.05,,,
0.7919870456814507,,94.32,,
0.8479773196631617,100.77,,,
0.8971501043393205,,96.9,,
0.8975275089950668,,91.5,,
0.9671089629878742,,98.76,,
0.9678663952135038,,98.8,,
0.9869576481618363,,,,99.24
0.9918728324915267,,,101.10999999999999,
0.9944006951214838,,,,99.51
0.9949275179561068,,,,99.53
1.0029667741620345,,,97.95000000000002,
1.004439477405597,,,,99.86
1.1517914426389082,,96.28,,
1.1747217450986291,,99.73,,
1.183909966412478,,109.32,,
1.1872865535221182,,109.29,,
1.2088260534886885,,101.32499999999999,,
1.208898654071905,,101.32,,
1.3818508543700818,,,109.09,
1.3818733382639614,,,109.52625,
1.4026244633873584,,,110.33999999999999,
1.4052722388886127,,,108.172,
1.417057334886504,,,103.44,
1.4494430747844596,,,111.03,
1.4654437402448937,,,110.58999999999999,
1.471433173495255,,,115.49000000000001,
1.4888096508555577,,108.67,,
1.4894930194982388,,,,101.71
1.489635032589739,,,,101.71
1.687596858105727,,111.37,,
2.194175594760397,,,110.16,
2.1964803766884344,,,110.19,
2.2155921141312778,,,115.74,
2.788117674342037,,123.49,,
3.059540757648159,,,121.67000000000002,
3.6702917335284737,,133.9,,
3.7794058369444126,,,124.21,
4.571589944610618,,,132.49,
5.466075465332203,,,135.38,
5.472876578324574,,,135.39,
5.475484584907633,,,135.42,
5.522767327825346,,149.24000000000004,,
5.525766352186868,,149.28,,
5.528850577205038,,159.11,,
7.064802929274401,,165.81,,
